captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-29,tw,Taiwan,top_songs_weekly,20260813,11,https://yt3.googleusercontent.com/peRqJccVv5rY4zUz0R_11tHAloX3z3r0uSwiDM_GCInunh4Poecppfx6tBsoxaHWUkYzsfe9A41VOteI=w180-h180-l90-rj,過了幾天,郭家瑋,"11月 22, 2024",478527,"11 2 過了幾天 郭家瑋 11月 22, 2024 13 4 478,527"
2026-08-29,tw,Taiwan,top_songs_weekly,20260813,12,https://yt3.googleusercontent.com/B68MUx2tiowT8zFHN4kFUKiPswVpLF_tlLm3Yl6vX8up-aJ6VqasOkSALft8WhBiwl7R_YweiVCwU3k=w180-h180-l90-rj,離開的一路上,理想混蛋 Bestards,,,離開的一路上 理想混蛋 Bestards
2026-08-29,tw,Taiwan,top_songs_weekly,20260813,13,https://yt3.googleusercontent.com/3RNsv7dNTYSBpuSWmpWM6PiYgQAaCXKvi8ION2AH2OaQHc-vW5-rJW4PqztU9XGaX-5z3sMc5RMTMc8n=w180-h180-l90-rj,It's Me,ILLIT,"4月 23, 2026",433887,"13 3 It's Me ILLIT 4月 23, 2026 10 15 433,887"
2026-08-29,tw,Taiwan,top_songs_weekly,20260813,14,https://yt3.googleusercontent.com/CwtUqDJhEnd9U_GyRBTwrRE0lpNwIgw6ugIlJLbP9EC91DKzgWz1WEo3cmcsdDybIEzTkrZaz_hNttJx=w180-h180-l90-rj,MOON,BABYMONSTER,,,MOON BABYMONSTER
2026-08-29,tw,Taiwan,top_songs_weekly,20260813,15,https://yt3.googleusercontent.com/x1n9RlmWXjSEmxclE2loxdELv0YfMaTgo9k-9XDUxE9IvzUZHiyiJs3gV3_cgCmD7RCUbXWMbqKKxvbjRw=w180-h180-l90-rj,幸福在歌唱,A-Lin,"12月 25, 2025",353919,"15 3 幸福在歌唱 A-Lin 12月 25, 2025 18 17 353,919"
2026-08-29,tw,Taiwan,top_songs_weekly,20260813,16,https://yt3.googleusercontent.com/PwQ543AKPc8tF0yUiz3e3s-Wy45l71Byt6T78PYeTB7Q0Jckq3C5d9P7faRc7OE5OTypbkxl4qFuVkI=w180-h180-l90-rj,Less than a Lover,Jennie,,,Less than a Lover Jennie
2026-08-29,tw,Taiwan,top_songs_weekly,20260813,17,https://yt3.googleusercontent.com/_O6d8FGvKxgx0R5TJ2C4RH1ptUN_01emKZmnHxqYrGCrGj90914jAFUmBAyyeHIipQmkG4qJKTvhlJI=w180-h180-l90-rj,我不該動情,老闆,"6月 30, 2026",336986,"17 2 我不该动情 老板 6月 30, 2026 19 6 336,986"
2026-08-29,tw,Taiwan,top_songs_weekly,20260813,18,https://yt3.googleusercontent.com/j8FVJpJ7I67HpiI301JMjTaQG7s6QUQ4nHRCF0ecuBNEzk3vhvMOrGCLwO1N6x4KegdQtox5U72M0Zgw=w180-h180-l90-rj,必巡,曾瑋中,"6月 27, 2022",334526,"18 New 必巡 曾瑋中 6月 27, 2022 - 1 334,526"
2026-08-29,tw,Taiwan,top_songs_weekly,20260813,19,https://yt3.googleusercontent.com/3ZAl92wBD2_lXEtqV6bhantqdUqSi7ICpUgw3l00YYS33PAYdqQOByGFauj3uwxi3ye5Gy6xTGAgFTdU=w180-h180-l90-rj,Love You One More Time,茄子蛋,,,Love You One More Time 茄子蛋
2026-08-29,tw,Taiwan,top_songs_weekly,20260813,20,https://yt3.googleusercontent.com/CwtUqDJhEnd9U_GyRBTwrRE0lpNwIgw6ugIlJLbP9EC91DKzgWz1WEo3cmcsdDybIEzTkrZaz_hNttJx=w180-h180-l90-rj,춤,BABYMONSTER,"5月 4, 2026",332603,"20 3 춤 BABYMONSTER 5月 4, 2026 17 15 332,603"
2026-08-29,tw,Taiwan,top_songs_weekly,20260813,21,https://yt3.googleusercontent.com/QAK5nTHePtUuH5BCRFMc6UIZk7SssfD7UkwFMqh32LaM2eNi6HVmEyZ46a5KsIuhzLv4RiS5srVd_Jcu=w180-h180-l90-rj,左轉燈 (1000 Times+1) (feat. mac ova seas),派偉俊,,1000,左轉燈 (1000 Times+1) (feat. mac ova seas) 派偉俊
2026-08-29,tw,Taiwan,top_songs_weekly,20260813,22,https://yt3.googleusercontent.com/CFrNgBoL1_D5WQ8GKuM5dvi-KDZkOKncu2u28wzwG4mqcguxeIP0HJT422dUDnZVde5yBsiHvWyu9sQU=w180-h180-l90-rj,大車人生,Cat'sMelody,,,大車人生 Cat'sMelody
2026-08-29,tw,Taiwan,top_songs_weekly,20260813,23,https://yt3.googleusercontent.com/dg3C1N2lzwMjd_wA_TxabQGMkE06gAf4baUeQ9zj2a47hZeWhtg78qH9rlmHmJXsm3tKYigbVQANqY9AUw=w180-h180-l90-rj,別戀,派偉俊,"7月 30, 2026",294206,"23 59 別戀 派偉俊 7月 30, 2026 82 2 294,206"
2026-08-29,tw,Taiwan,top_songs_weekly,20260813,24,https://yt3.googleusercontent.com/Hu7ZkuL_0u5n743V1G1PR_Onmli50SNAT8Hj30ZIgz-h6w44OW0XKySxtI2hwOuHrTM4h8e_3pQBkKntSw=w180-h180-l90-rj,玻璃,Gareth.T,"5月 19, 2026",287646,"24 1 玻璃 Gareth.T 5月 19, 2026 23 13 287,646"
2026-08-29,tw,Taiwan,top_songs_weekly,20260813,25,https://yt3.googleusercontent.com/dEXcXlfF1a6HQUnJeWS58DYT8v6IduW9ZJt9uZd6jFTURR6yowLKoHsq0GV8HER9ZbODaFtbO_ZORZcn=w180-h180-l90-rj,你不會懂,joysaaaa,"8月 15, 2022",272496,"25 1 你不會懂 joysaaaa 8月 15, 2022 26 2 272,496"
2026-08-29,tw,Taiwan,top_songs_weekly,20260813,26,https://yt3.googleusercontent.com/MhcDYYxdN9hhBcSeY5UrpYFhDyY48ONd30cfWsIcvJo6t7xBujpmiICvHQsSonAU7h720jkwXvS90B7Q=w180-h180-l90-rj,對等關係 (feat. 張惠妹),李榮浩,,,對等關係 (feat. 張惠妹) 李榮浩
2026-08-29,tw,Taiwan,top_songs_weekly,20260813,27,https://yt3.googleusercontent.com/zFYEczPrSAG6InYrdt2-qZhatjvS6UGEU9ddS9KOadAAroJ3Ee2qz0YsXlh4KlXZEkRHKIz5MfS--z4c=w180-h180-l90-rj,This & That,Stray Kids,,,This & That Stray Kids
2026-08-29,tw,Taiwan,top_songs_weekly,20260813,28,https://yt3.googleusercontent.com/P7nh5wrrR-WPtCgyz7KZXvAh0Y1ouJBzBRMTemMkcjk00TBATHCowVUI2BMZAx-88N680puN170wzGJq=w180-h180-s-l90-rj,愛 請問怎麼走,A-Lin,"11月 23, 2012",268512,"28 6 愛 請問怎麼走 A-Lin 11月 23, 2012 22 9 268,512"
2026-08-29,tw,Taiwan,top_songs_weekly,20260813,29,https://yt3.googleusercontent.com/9uuhCVl-TANrqQ6tavDZK7jFzPJmhf42hSYYbICN6bayzD6WbQAWpnJBvamvE0YSehxpMm0dSW-nuKuE=w180-h180-l90-rj,巷仔口的風,Cat'sMelody,,,巷仔口的風 Cat'sMelody
2026-08-29,tw,Taiwan,top_songs_weekly,20260813,30,https://yt3.googleusercontent.com/CwtUqDJhEnd9U_GyRBTwrRE0lpNwIgw6ugIlJLbP9EC91DKzgWz1WEo3cmcsdDybIEzTkrZaz_hNttJx=w180-h180-l90-rj,I LIKE IT,BABYMONSTER,,,I LIKE IT BABYMONSTER
2026-08-29,tw,Taiwan,top_songs_weekly,20260813,31,https://yt3.googleusercontent.com/FBsKSRbF9dD9gKsMouEBNIymlDObANdcnZk4Lf_5QgTiq7V3gchHRsBXGgOLgDOOJuGkajoF5K-4qeA=w180-h180-l90-rj,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-29,tw,Taiwan,top_songs_weekly,20260813,32,https://yt3.googleusercontent.com/moXpr_lvHpb9m70jTjr-0GE63_VyHivgmyH7UPBJmgwWPHwwmvhxDPPZtdAhCFo7CdzmzIGwBE3cn4VuCQ=w180-h180-l90-rj,Dai Dai,Shakira / 伯納男孩,,,Dai Dai Shakira & 伯納男孩
2026-08-29,tw,Taiwan,top_songs_weekly,20260813,33,https://yt3.googleusercontent.com/jXXzY2fTfxgr0_wR_I_V8W3Ai0L3ece217Biqm0tY36I9VAoce09xXmjgt8mXggTVgGGBHdJ3eAyICY=w180-h180-l90-rj,Beauty And A Beat (feat. Nicki Minaj),Justin Bieber,,,Beauty And A Beat (feat. Nicki Minaj) Justin Bieber
2026-08-29,tw,Taiwan,top_songs_weekly,20260813,34,https://yt3.googleusercontent.com/GBUFNHwzO_v_IJ1e1iLRCgA9zJUO97qxZgLBAJyr2WyFzk7kV9yWMAVF7Ha6h8As3tNXbfeksFOdZeE=w180-h180-l90-rj,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-29,tw,Taiwan,top_songs_weekly,20260813,35,https://yt3.googleusercontent.com/7h0AlBNftIji1nro-rDbTpMaBbBzWb41ekxxkKMXlk_d7VTQUtzh1yicu2oE4OFbyCnQtgW3tKPE8KQ=w180-h180-l90-rj,怎麼了 (What's Wrong),周興哲,,,怎麼了 (What's Wrong) 周興哲
2026-08-29,tw,Taiwan,top_songs_weekly,20260813,36,https://yt3.googleusercontent.com/Zl6lT-8KgSYiXI08I5ilE35LaWaDpVFYdBIEn_g_gJRGTBlb6xlMn4Ws226L3nMuhWl9UxRQZq5c1pZF=w180-h180-l90-rj,REDRED,CORTIS,"4月 20, 2026",232208,"36 5 REDRED CORTIS 4月 20, 2026 31 17 232,208"
2026-08-29,tw,Taiwan,top_songs_weekly,20260813,37,https://yt3.googleusercontent.com/KkiZjgUI7ADMjnfu90T8szhJ3CqljSdGDIpo3iNmOltOgewijZyI_Z2TQiXDdCN2jlozAVXNjuiyiSsL=w180-h180-l90-rj,캐치 캐치,YENA,"3月 11, 2026",222611,"37 2 캐치 캐치 YENA 3月 11, 2026 35 17 222,611"
2026-08-29,tw,Taiwan,top_songs_weekly,20260813,38,https://yt3.googleusercontent.com/oPVSYOGv6P6s6q926B5ZEoo-dz_MaNLGGV29-WqQvNezNfqfwEIQVkVErSKUEb31VMuqks2USDfz2I0=w180-h180-l90-rj,PSYCHO,BABYMONSTER,,,PSYCHO BABYMONSTER
2026-08-29,tw,Taiwan,top_songs_weekly,20260813,39,https://yt3.googleusercontent.com/KaidXZt5LyhK8-HWtMYWRHYK9kY3unQt18Hz5te8oGDBS1VztKZ-gmeIHoFFlEKUwkkA0KR2dxgy6JND=w180-h180-l90-rj,囂張,en,"8月 14, 2019",200973,"39 39 嚣张 en 8月 14, 2019 - 2 200,973"
2026-08-29,tw,Taiwan,top_songs_weekly,20260813,40,https://yt3.googleusercontent.com/9kXVLbhQ7v4JHyRDJgGcLwDKysXCC98ukBdPLgLMtiQkY-ntHmrwHiud-tTRT2jMOqJiYUjedOzMw79opA=w180-h180-l90-rj,綿綿無絕期,黃奇斌,"6月 28, 2026",199820,"40 8 綿綿無絕期 黃奇斌 6月 28, 2026 32 5 199,820"
2026-08-29,tw,Taiwan,top_songs_weekly,20260813,41,https://yt3.googleusercontent.com/2GT6mcf25W2aQ69V57XEidylHzo7gxcq3OPJqBVSNGqSHKcufD4lJV_eUSRM3OELZo_b9s_u_Zj61_0=w180-h180-l90-rj,陪你到這,陳華,"4月 16, 2026",199129,"41 2 陪你到這 陳華 4月 16, 2026 39 17 199,129"
2026-08-29,tw,Taiwan,top_songs_weekly,20260813,42,https://yt3.googleusercontent.com/IBn3FKWR-Wk96pTm3kcgqFYOj5NbY6pavZrctmoS0-JNrM-KG57t-UqzI3ujmZp4fBHOBzgkPvj2XEqMBg=w180-h180-l90-rj,你不屬於我,周興哲,"10月 21, 2021",196647,"42 New 你不屬於我 周興哲 10月 21, 2021 - 1 196,647"
2026-08-29,tw,Taiwan,top_songs_weekly,20260813,43,https://yt3.googleusercontent.com/fs86McnX3b_aiDIPRKsAlsQlzfaBzCacBWaNVF1RHa0IZEus7-gfbAxSy56VcPeVtWyyNnY-pZguA7EmQQ=w180-h180-l90-rj,一半一半,Top Barry / INDEcompany,,,一半一半 Top Barry & INDEcompany
2026-08-29,tw,Taiwan,top_songs_weekly,20260813,44,https://yt3.googleusercontent.com/IBwK4LOs4sO-Cd-_5YO4XC2B2N1hvyBvKfr60tT_ljIuwmOuVWWW2NypbcvzKgScVAbRsWEYbmsjfcm2cw=w180-h180-l90-rj,Sunflower,Post Malone / Swae Lee,,,Sunflower Post Malone & Swae Lee
2026-08-29,tw,Taiwan,top_songs_weekly,20260813,45,https://yt3.googleusercontent.com/q9vnbwdvr4hWBB3Q80l83xzUn9LXXyW7TxArA1fGpHba57SrIo8C3VlcAycsJVc92IaAdZmU34ylfi_a=w180-h180-l90-rj,GG EZ,M.Sasuke,"5月 27, 2026",191196,"45 1 GG EZ M.Sasuke 5月 27, 2026 44 7 191,196"
2026-08-29,tw,Taiwan,top_songs_weekly,20260813,46,https://yt3.googleusercontent.com/_mqt5acHFe8rZS-NF3KSARL8veAZZsCexzTyu5NnC8Jr3grBhO58W3YIIvw4nPh7YrSs07tMzoIsjUA=w180-h180-l90-rj,Alone,A-Lin,"6月 11, 2026",191176,"46 ● Alone A-Lin 6月 11, 2026 46 9 191,176"
2026-08-29,tw,Taiwan,top_songs_weekly,20260813,47,https://yt3.googleusercontent.com/VGf2lFXKQdSyrz2g3Czj66doPtUxvJBrWDK6UFeOj8zRqS-tgs_D8FG5-8pYTX-Uh9FxZBDJIXtN1nKF=w180-h180-l90-rj,IRIS OUT,米津玄師,"9月 14, 2025",188636,"47 7 IRIS OUT 米津玄師 9月 14, 2025 40 17 188,636"
2026-08-29,tw,Taiwan,top_songs_weekly,20260813,48,https://yt3.googleusercontent.com/ovJj8wSFPcYtQKXO_WfaBlOZmKxH6N57OzE6OJ2eKJOUpO_PSVZXLj4wt84BrhJbX93spIObyF39Fjzw6w=w180-h180-l90-rj,浪子回頭 (Back Here Again),茄子蛋,,,浪子回頭 (Back Here Again) 茄子蛋
2026-08-29,tw,Taiwan,top_songs_weekly,20260813,49,https://yt3.googleusercontent.com/nPObEuAMXGwa93seBLGbyHD6h2zTQDMsTT7G99puaxBJ7x1x5xFY4kGHjR4F2e9Rp8RMKAiU5IF2MxM1fw=w180-h180-l90-rj,那些年 (Those Bygone Years),胡夏,,,那些年 (Those Bygone Years) 胡夏
2026-08-29,tw,Taiwan,top_songs_weekly,20260813,50,https://yt3.googleusercontent.com/cGvGx5WiTlrzzkE2kZfJAr0pJOIStBVKXyAVf5VzDCRBffTI04W1kFvEiKSXquvDGvjbYJ_wZwacfHI=w180-h180-l90-rj,你沒等我去的舊金山,派偉俊 / 陳華,,,你沒等我去的舊金山 派偉俊 & 陳華
2026-08-29,tw,Taiwan,top_songs_weekly,20260813,51,https://i.ytimg.com/vi/iyf-LWYGgiE/default.jpg,雨是神的煙花（雨是神明賜在世間的煙花）,歪歪超,,,雨是神的烟花（雨是神明赐在世间的烟花） 歪歪超
2026-08-29,tw,Taiwan,top_songs_weekly,20260813,52,https://yt3.googleusercontent.com/6LDZTIjk3nbSSsG8J0M2_ME4KWzt4MTZ7oqrZlWg-uZ1gRWnBKt9ySPibZ5l7GJ_-j6gB6hv-qLNaPE=w180-h180-l90-rj,hate that i made you love me,Ariana Grande,,,hate that i made you love me Ariana Grande
2026-08-29,tw,Taiwan,top_songs_weekly,20260813,53,https://yt3.googleusercontent.com/4EoLt224zwxiPt7RIL9HgXF2VTEpUxiJxOf3X6MBChiyN24z1fUCRgX6cBGKtlN6yTYdu885qref3X02=w180-h180-l90-rj,Something Just Like This,老菸槍雙人組 / 酷玩樂團,,,Something Just Like This 老菸槍雙人組 & 酷玩樂團
2026-08-29,tw,Taiwan,top_songs_weekly,20260813,54,https://yt3.googleusercontent.com/9Q88K7nPgCsVgnl1pSN9jlOSnALIn5KEUA6VMW43Ruwah7IXlfB-GVImW3x2sjmXgkl6D-fcngtu5lst=w180-h180-l90-rj,KISS N TELL,aespa,,,KISS N TELL aespa
2026-08-29,tw,Taiwan,top_songs_weekly,20260813,55,https://yt3.googleusercontent.com/mYz2Cn6-R8NS7bqz4oBgJSQW4-NfGX0ujzkLzJXm_vkcjhfG6IH0etQq9LeCSxZfI-wlHJdQElWGiqU=w180-h180-l90-rj,我還是愛著你 (I still love you),MP魔幻力量,,,我還是愛著你 (I still love you) MP魔幻力量
2026-08-29,tw,Taiwan,top_songs_weekly,20260813,56,https://i.ytimg.com/vi/IwxkGdhkAGU/default.jpg,給我一點時間,蛋堡,"8月 12, 2026",168130,"56 New 給我一點時間 蛋堡 8月 12, 2026 - 1 168,130"
2026-08-29,tw,Taiwan,top_songs_weekly,20260813,57,https://yt3.googleusercontent.com/D_EBcvV_RhBFbr1aHVP2Fpbk7llVEpgIAOI95cOn0-5tP7MnntPBp8ihMutvFB1kZThtVWoG1noPtseY=w180-h180-s-l90-rj,浪人的…,張震嶽,"5月 11, 2025",167610,"57 16 浪人的… 張震嶽 5月 11, 2025 41 7 167,610"
2026-08-29,tw,Taiwan,top_songs_weekly,20260813,58,https://yt3.googleusercontent.com/Kctm2l61Bt1WE83MrNMFLn5IPQg536dMkPptDB6DAKExVlxyf60GhVtsNPiiOVdatRoEsvFMPwgjhtI=w180-h180-l90-rj,如果我很平庸,陳華,"5月 7, 2026",165768,"58 3 如果我很平庸 陳華 5月 7, 2026 55 10 165,768"
2026-08-29,tw,Taiwan,top_songs_weekly,20260813,59,https://yt3.googleusercontent.com/vR3E6SvzUMgt9HwcSys34sHQQhtj62oXDbR7VYup1LM6D0unlayZOWmZnswWUZGEPUsxjpRESNHuPA0_NQ=w180-h180-l90-rj,Drama,aespa,"11月 8, 2023",164704,"59 New Drama aespa 11月 8, 2023 - 1 164,704"
2026-08-29,tw,Taiwan,top_songs_weekly,20260813,60,https://yt3.googleusercontent.com/IX-QEr9pFD41clJP-q_Yg462m02Ni_6PjBQ9TpaGtzb4sT0eH1ZC6dy_ZxcqVIEZF9ipY9FgIirPJPh6=w180-h180-l90-rj,ICONIC BY MISTAKE,LE SSERAFIM / ILLIT / KATSEYE,,,"ICONIC BY MISTAKE LE SSERAFIM , ILLIT & KATSEYE"
2026-08-29,tw,Taiwan,top_songs_weekly,20260813,61,https://yt3.googleusercontent.com/LJPpPQrnMWzOsCv_S25YcT6299E6zhUGTHhRWwYrcm0OBmWmSuDqSt9tIgnUR8GI33R6YT2DMKKjte_c=w180-h180-l90-rj,帶我去找夜生活,告五人,"12月 14, 2019",160851,"61 4 帶我去找夜生活 告五人 12月 14, 2019 65 2 160,851"
2026-08-29,tw,Taiwan,top_songs_weekly,20260813,62,https://yt3.googleusercontent.com/T6fJFX5iqIMZSRGM7EFLyj72Zup895Yjgh5-SVKJRlDw6qIxJpr8HoFtOgcRjFftcyKCxIg74PA6rQyP=w180-h180-l90-rj,捨不得又沒資格,Lei Chei,,,捨不得又沒資格 Lei Chei
2026-08-29,tw,Taiwan,top_songs_weekly,20260813,63,https://yt3.googleusercontent.com/YkvS9w9qjAQVh6blDe7EkxYqf1-6F6rCvoAMW3Eb2zugEbupvK15H8MZ6-YZeNx3B1W3qqa-QkEu-0k=w180-h180-l90-rj,一樣的月光,徐佳瑩,"5月 29, 2009",155410,"63 7 一樣的月光 徐佳瑩 5月 29, 2009 56 17 155,410"
2026-08-29,tw,Taiwan,top_songs_weekly,20260813,64,https://yt3.googleusercontent.com/EN1C_qA9tJzOdcmJD_fJ_-VUAy5OctX3AAYmSHoEucs9V2yTN7hl94T1yV1ZJEUgrhA2PQDPaxWPjXU=w180-h180-l90-rj,モンストロ,Ado,"7月 16, 2026",151745,"64 New モンストロ Ado 7月 16, 2026 - 1 151,745"
2026-08-29,tw,Taiwan,top_songs_weekly,20260813,65,https://yt3.googleusercontent.com/ZHk9GOw4QvsY5d4z2P9qIT-XknUd1ANn4VbjEM93k3HdbZD89oX4ZgP-YD24a8BkAmrz7S_bqrMAunlHzA=w180-h180-l90-rj,把你還給你,Nyxx.,"6月 19, 2026",151358,"65 New 把你还给你 Nyxx. 6月 19, 2026 - 1 151,358"
2026-08-29,tw,Taiwan,top_songs_weekly,20260813,66,https://i.ytimg.com/vi/4ppwXWZQuk0/default.jpg,記得很清楚,林小可,"7月 10, 2023",149261,"66 New 记得很清楚 林小可 7月 10, 2023 - 1 149,261"
2026-08-29,tw,Taiwan,top_songs_weekly,20260813,67,https://i.ytimg.com/vi/cnxn0hhShxM/default.jpg,像狗一樣,宇宙人,"8月 10, 2026",149068,"67 New 像狗一樣 宇宙人 8月 10, 2026 - 1 149,068"
2026-08-29,tw,Taiwan,top_songs_weekly,20260813,68,https://yt3.googleusercontent.com/7h0AlBNftIji1nro-rDbTpMaBbBzWb41ekxxkKMXlk_d7VTQUtzh1yicu2oE4OFbyCnQtgW3tKPE8KQ=w180-h180-l90-rj,至少我還記得 (At Least I Remember),周興哲,,,至少我還記得 (At Least I Remember) 周興哲
2026-08-29,tw,Taiwan,top_songs_weekly,20260813,69,https://i.ytimg.com/vi/hm7Qw3yKclg/default.jpg,王晴 - 還是錯過他『我們熬過幾個冬夏還是錯過啊，我為你犯的傻 你會不會講給她。』【高音質|動態歌詞Lyrics】♫,Serena Wang / 王晴,,,王晴 - 還是錯過他『我們熬過幾個冬夏還是錯過啊，我為你犯的傻 你會不會講給她。』【高音質|動態歌詞Lyrics】♫ Serena Wang & 王晴
2026-08-29,tw,Taiwan,top_songs_weekly,20260813,70,https://yt3.googleusercontent.com/02KMGfL6QbARplhLLOcDulvGNKxFTtsrsETRu8OjAj6Z73nYQ-sKpPCrlWLNEKeQgukyknNKGfQUeMqQ=w180-h180-l90-rj,海海人生,陳盈潔,"2月 1, 2013",145744,"70 New 海海人生 陳盈潔 2月 1, 2013 - 1 145,744"
2026-08-29,tw,Taiwan,top_songs_weekly,20260813,71,https://yt3.googleusercontent.com/bMQLAiYFfeh4rRtPoMKMYJLpk9giBfDjoAnHCBsGh4EhuR-5eVjf9UUEg-cgC0cqEPwUIW3AU7R7jtWqCw=w180-h180-l90-rj,Heavy Serenade,NMIXX,,,Heavy Serenade NMIXX
2026-08-29,tw,Taiwan,top_songs_weekly,20260813,72,https://yt3.googleusercontent.com/fRSFMXHsB2vcvpNmsdO1kj80-k7G0R9obSJJDUvIBcpbbheaazlANb2eQO1uW1uPrDwFVKv1YmIYqfMHzg=w180-h180-l90-rj,小妹別慌 (臺中市押韻),徐晧程,,,小妹別慌 (台中市押韻) 徐晧程
2026-08-29,tw,Taiwan,top_songs_weekly,20260813,73,https://yt3.googleusercontent.com/J5YIYY8iSqDcLYfEoTGBxCFqVvIEUChzOXfWs5DBmmff-7fztXtiSj1GS036u7Ni_LRI0poEF-SQwLU=w180-h180-l90-rj,過火,張信哲,"9月 1, 1995",143225,"73 New 過火 張信哲 9月 1, 1995 - 1 143,225"
2026-08-29,tw,Taiwan,top_songs_weekly,20260813,74,https://yt3.googleusercontent.com/wIGgnKkwf6pCMKt7tKlvLz9CnMcrrfS8vmVGZTi4KVvLrbEDW_8LC0S1Bckx6zaDmvrU__jYS4PAlNs=w180-h180-l90-rj,Serenade (KARINA & WINTER),aespa,,,Serenade (KARINA & WINTER) aespa
2026-08-29,tw,Taiwan,top_songs_weekly,20260813,75,https://yt3.googleusercontent.com/iQvesTkRBWSyBNrSPLLQVGkjci2_CpSzqSnDgTbOlzAJ4sVYjL4MtymfZmvp6EHmnx3JKeaoEoN6a95T=w180-h180-l90-rj,我甘願重新愛過,玖壹壹,"5月 19, 2026",140863,"75 9 我甘願重新愛過 玖壹壹 5月 19, 2026 66 13 140,863"
