captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,global,Global,top_artists_weekly,20260226,13,https://lh3.googleusercontent.com/d-rWQKHFbROoZbnokNjzMzQieVXaJQuqt00AADzJeMQvBnGIs88UpzcQ3nXR1__AsFwsQLciMNjWHIg=w64-h64-p,● Peso Pluma,,"1月 1, 1970",117059027,"13 ● Peso Pluma 1月 1, 1970 13 170 117,059,027"
2026-08-30,global,Global,top_artists_weekly,20260226,14,https://yt3.googleusercontent.com/tdAsmMAtaKxazC86csCLxZFGFoo0yrhyJDCsqqF4p9lAHQKwVCh2hwT1HEqcTCv2c5af5k7t=w64-h64-p,1 Masoom Sharma,,"1月 1, 1970",115806791,"14 1 Masoom Sharma 1月 1, 1970 15 174 115,806,791"
2026-08-30,global,Global,top_artists_weekly,20260226,15,https://yt3.googleusercontent.com/7NhzXEoaIgr-0tYoab-gNZfF8zA8IbpTPt_buovH2Y78pc1L7IfKTq7tGU6zSk9EBJX0yKq7wp3jts8=w64-h64-p,1 Shakira,,"1月 1, 1970",113316976,"15 1 Shakira 1月 1, 1970 14 523 113,316,976"
2026-08-30,global,Global,top_artists_weekly,20260226,16,https://yt3.googleusercontent.com/RCpTA6EXJQyjVFDosWOKa2SMmqkua_lA9mHPDWWciLwgqpZLz-k8rXWRF_367trrQ7up9BUwCbk6kRk=w64-h64-p,● Taylor Swift,,"1月 1, 1970",107813528,"16 ● Taylor Swift 1月 1, 1970 16 523 107,813,528"
2026-08-30,global,Global,top_artists_weekly,20260226,17,https://lh3.googleusercontent.com/U-SAmNOu4TynE818gLCfKsuHZ0U5YNEtO9mrjSI9WCCKERs98LzrCal5kajBBTQNwdcisoB2Bn-pHp4=w64-h64-p,1 The Weeknd,,"1月 1, 1970",101833224,"17 1 The Weeknd 1月 1, 1970 18 509 101,833,224"
2026-08-30,global,Global,top_artists_weekly,20260226,18,https://lh3.googleusercontent.com/HIksAfmb2UV0ELppWba2YZ1Gr5HAaXVXeoUQmztXgkqKYoZ7NGkdCE2tEGDsEj2_ouZdAl5fe6VbslI=w64-h64-p,3 Anuel AA,,"1月 1, 1970",100651981,"18 3 Anuel AA 1月 1, 1970 21 406 100,651,981"
2026-08-30,global,Global,top_artists_weekly,20260226,19,https://lh3.googleusercontent.com/RGeXyCNvEmuIeFgv3SwMyeejKoRjEuAHcVZ6BCahIH1tNdIVyFPi75se2ZeAZR4cdmkI7HPLQ-drMxY=w64-h64-p,● 羅密歐山托士,,"1月 1, 1970",99353918,"19 ● 羅密歐山托士 1月 1, 1970 19 523 99,353,918"
2026-08-30,global,Global,top_artists_weekly,20260226,20,https://lh3.googleusercontent.com/E8XfclIOX4PdxZ_3l9wtn5Vqztps7NL4aWEcDoqNEQIFzupN1Cc3gQ8uS4eW50janJ8G0_nEoP3Uagk=w64-h64-p,3 沙赫瓦特·薩赫迪夫,,"1月 1, 1970",95371952,"20 3 沙赫瓦特·薩赫迪夫 1月 1, 1970 17 13 95,371,952"
2026-08-30,global,Global,top_artists_weekly,20260226,21,https://lh3.googleusercontent.com/hnefGBrazRhn4Z92bdSZBUENl40ONjRiVDsmZKZh-WZ2iCKE-2c7KKR7SNcZfzLHoRyB3E6as8L87YA=w64-h64-p,1 Bruno Mars,,"1月 1, 1970",93045149,"21 1 Bruno Mars 1月 1, 1970 22 523 93,045,149"
2026-08-30,global,Global,top_artists_weekly,20260226,22,https://lh3.googleusercontent.com/Yzqsh_83kXz4dl0dvPlHTFeQjAkKbX3u-TV-9I7mo-bWm4sCKiHcCBTis2GculkVVNGG76Wwk3uQePeD=w64-h64-p,2 KAROL G,,"1月 1, 1970",91660287,"22 2 KAROL G 1月 1, 1970 24 441 91,660,287"
2026-08-30,global,Global,top_artists_weekly,20260226,23,https://yt3.googleusercontent.com/sjGMYJQ1J3FZEIBsMYUztMjjYOM4-NJ24CjmIHqxTWCxAM1YgjL-d_17u7_PRhTouOwwAjbu-2x5S6I=w64-h64-p,● Pritam,,"1月 1, 1970",89801739,"23 ● Pritam 1月 1, 1970 23 253 89,801,739"
2026-08-30,global,Global,top_artists_weekly,20260226,24,https://yt3.googleusercontent.com/35nINBXOwBLHwLZiW9BQcfvo8a-_3OyJ1nSf_OL0ZNY_h_fpO_6AJwK-flmfQr_9lpbXa4BtBQ=w64-h64-p,4 Tito Double P,,"1月 1, 1970",86647492,"24 4 Tito Double P 1月 1, 1970 28 89 86,647,492"
2026-08-30,global,Global,top_artists_weekly,20260226,25,https://yt3.googleusercontent.com/PFBsPfk68ezP__RWw-_A2_lGa4aJrAfuqCNBvcjQyq8kUdhyLaBkiLY0Q6hNvOXN-pz80rIBzzV9R2Y=w64-h64-p,KPop Demon Hunters Cast,,,,KPop Demon Hunters Cast
2026-08-30,global,Global,top_artists_weekly,20260226,26,https://lh3.googleusercontent.com/wBG4jypwBcEGHd-qSbM2_4B46WPEhlOCjusCOEkxdnsoIC4WLS9LmFARZsE854pB-vAEYlsp4x2yiHE=w64-h64-p,Anirudh Ravichander,,,,Anirudh Ravichander
2026-08-30,global,Global,top_artists_weekly,20260226,27,https://yt3.ggpht.com/3_aXOzmvqweQgBaXbFLccZlhXq2-AMo_ZaCjCKnulj8kicdbf1fw-_3thbSD_3ujOY4K3lzz1A=w64-h64-p-k-c0x00ffffff-no-rj,Anuradha Paudwal,,,,Anuradha Paudwal
2026-08-30,global,Global,top_artists_weekly,20260226,28,https://yt3.googleusercontent.com/SILAdrFsWE9tKqGNVBeTBM4eT8PIqTDbr_lCSUVCGW61Nkr2kw9rOEP8pvOtz2aX16Y6P6SSpVujBg=w64-h64-p,4 Ozuna,,"1月 1, 1970",83731335,"28 4 Ozuna 1月 1, 1970 32 494 83,731,335"
2026-08-30,global,Global,top_artists_weekly,20260226,29,https://lh3.googleusercontent.com/4ULlRiFBFglNemZJyKn6_e2-iOIdJEbgBgq_79RQclndG6pge0yGgS2k2On6E1FkCJzenyHkHRzkvjFp=w64-h64-p,● Justin Bieber,,"1月 1, 1970",83529373,"29 ● Justin Bieber 1月 1, 1970 29 523 83,529,373"
2026-08-30,global,Global,top_artists_weekly,20260226,30,https://yt3.googleusercontent.com/URdyU3ebC7x7PQQw8TMVvFiAJRg3x5b7ZBLI9MN79aXpwJ0w9vdeK9mIHuMGHGehZCL15pbSjHXf3m0=w64-h64-p,● Daddy Yankee,,"1月 1, 1970",83238073,"30 ● Daddy Yankee 1月 1, 1970 30 523 83,238,073"
2026-08-30,global,Global,top_artists_weekly,20260226,31,https://lh3.googleusercontent.com/ZckAQ1ZilmTfr7X-gu4sdBMvsZ-cgfVrg1rJd74FHipMWnbJHDz1yRJ_qZYhTWYrKL4lD2nh4laAyLVX=w64-h64-p,11 Junior H,,"1月 1, 1970",81360512,"31 11 Junior H 1月 1, 1970 20 262 81,360,512"
2026-08-30,global,Global,top_artists_weekly,20260226,32,https://lh3.googleusercontent.com/JFI6JZrS-Lco4UdpqDfHY5Wgwy51VXWxmNdI7bCBU5CDlIpN6WWyisZ7MGlpjbrxEGYMFpsqoR_UwcE=w64-h64-p,4 Eminem,,"1月 1, 1970",80140873,"32 4 Eminem 1月 1, 1970 36 523 80,140,873"
2026-08-30,global,Global,top_artists_weekly,20260226,33,https://lh3.googleusercontent.com/AJ7F06i9msTr7ouPbAF5lEK1JyBy_MDjAJBR2yaJiVqmFLwWMll9q1KALOQ7B0H6BL9Elt1An6exzA=w64-h64-p,2 Rauw Alejandro,,"1月 1, 1970",79966489,"33 2 Rauw Alejandro 1月 1, 1970 35 339 79,966,489"
2026-08-30,global,Global,top_artists_weekly,20260226,34,https://lh3.googleusercontent.com/HJYhQHl6SVpLBm-njbjM9WaAMfAZ3UHHLtuRwEn0ggyC2BJOCZ6G6Fl7PjVnZ-7jn8PXBvOFHhKKbT4=w64-h64-p,8 Irshad Kamil,,"1月 1, 1970",79001204,"34 8 Irshad Kamil 1月 1, 1970 26 37 79,001,204"
2026-08-30,global,Global,top_artists_weekly,20260226,35,https://lh3.googleusercontent.com/umSdMueKqbLBTq0jhiEzh1F82_C8hRVzkw2ZsxOqEktWjNXOKSCMPMGiJtu73myxd995RC4BqKL5fAXM=w64-h64-p,2 Lady Gaga,,"1月 1, 1970",78355936,"35 2 Lady Gaga 1月 1, 1970 33 404 78,355,936"
2026-08-30,global,Global,top_artists_weekly,20260226,36,https://yt3.googleusercontent.com/uEfoH9sXpsrJuCqHsQ5EYuOWf42zsbpvv32Zd34P8i1f_ebjrcngqaMRfObvIl8Lkij3ggDBIIswnSM=w64-h64-p,2 J Balvin,,"1月 1, 1970",77569311,"36 2 J Balvin 1月 1, 1970 34 523 77,569,311"
2026-08-30,global,Global,top_artists_weekly,20260226,37,https://yt3.googleusercontent.com/i-PUJfHy7H3_s1AUBWUaulTzhclF5MobqSIw_3nM3a2-kfCGsY_67K-dEOW7baAiBdfHvSOuHVjR_g=w64-h64-p,SP Balasubrahmanyam,,,,SP Balasubrahmanyam
2026-08-30,global,Global,top_artists_weekly,20260226,38,https://yt3.googleusercontent.com/vHMOuDn8gr3SW9Pm8yFgmtYzM5kj4ayng5HKRjW0OyjG9mPK923XMVtTZTt4NUG_1aemWNLSQ27zjtA=w64-h64-p,1 A. R. Rahman,,"1月 1, 1970",75818421,"38 1 A. R. Rahman 1月 1, 1970 37 271 75,818,421"
2026-08-30,global,Global,top_artists_weekly,20260226,39,https://lh3.googleusercontent.com/2hOGwShy-G5ZEEtlqa6Epokv2DZL9PSypM92pc3j-V8E1IzK4nFaFKuSdIq62tFVD3uEzr81Jk6y6d0=w64-h64-p,8 Grupo Firme,,"1月 1, 1970",73701974,"39 8 Grupo Firme 1月 1, 1970 31 286 73,701,974"
2026-08-30,global,Global,top_artists_weekly,20260226,40,https://yt3.googleusercontent.com/7LcUfJ1CzFPLi1BxeTqlEp29UFP3B6KZUxAFcnzGpxDQkF8Pn7Ivl7v_dzgsJvbrOFGZIQnXsZPIJJo=w64-h64-p,2 Farruko,,"1月 1, 1970",70284788,"40 2 Farruko 1月 1, 1970 42 454 70,284,788"
2026-08-30,global,Global,top_artists_weekly,20260226,41,https://lh3.googleusercontent.com/uE72emEZFH3TVtCZoIFYKmnf7vsb42RYQxb4X-lonyqPQuS_mLtKpLfBQ5JdHwUijfQo06BtSB7LoQ=w64-h64-p,7 聯合公園,,"1月 1, 1970",69531417,"41 7 聯合公園 1月 1, 1970 48 521 69,531,417"
2026-08-30,global,Global,top_artists_weekly,20260226,42,https://lh3.googleusercontent.com/tLzIJPsFe-q93Y_erAUU_hDIyXCgCrYJ0C-S4DmMurqfB9LJ_PNFpTPA41k-dVMB6ODgc4-1nF1cOp6c=w64-h64-p,2 Rihanna,,"1月 1, 1970",69475817,"42 2 Rihanna 1月 1, 1970 44 523 69,475,817"
2026-08-30,global,Global,top_artists_weekly,20260226,43,https://lh3.googleusercontent.com/IAmNrms9LjVSMrBm2Ub2lhFJSPbslcTHzYEFDVgYtL2mTp40tYfJQLEkOsXNitpOcIULYU7Jpuv3ZLW2=w64-h64-p,4 希梅什·雷希漢米亞,,"1月 1, 1970",67121387,"43 4 希梅什·雷希漢米亞 1月 1, 1970 39 346 67,121,387"
2026-08-30,global,Global,top_artists_weekly,20260226,44,https://lh3.googleusercontent.com/_c102EBASHERqDnrU32iygceCB0ItZy5PSeR6rvnKEusmQWNZhZRcp_xdlZHS578a82QVSPKfOyrzn8=w64-h64-p,4 桑妮蒂·喬寒,,"1月 1, 1970",67071777,"44 4 桑妮蒂·喬寒 1月 1, 1970 40 436 67,071,777"
2026-08-30,global,Global,top_artists_weekly,20260226,45,https://lh3.googleusercontent.com/tQC4rOL6xz6FhmFr0ggQExxyGbYSOsyveXVSnPBh2WjEyIzQ9pMHablLJ-0GlMBrLBlBrbWQGmzrV6KN=w64-h64-p,2 比利·埃利什,,"1月 1, 1970",66209386,"45 2 比利·埃利什 1月 1, 1970 43 397 66,209,386"
2026-08-30,global,Global,top_artists_weekly,20260226,46,https://lh3.googleusercontent.com/k7sgqqcV5VScaMZtTmS8W_tfouLVBpgyJII0epYE2Vjw1-zzhGgUCV51aHxZn6cmZKKJgUfNlIVpZg=w64-h64-p,6 Karan Aujla,,"1月 1, 1970",65830894,"46 6 Karan Aujla 1月 1, 1970 52 227 65,830,894"
2026-08-30,global,Global,top_artists_weekly,20260226,47,https://yt3.googleusercontent.com/flKNEMk7u-H71IFvjWWbzA1aSLJSrBhaBrnr-co7hNDXllU-3gm186xXRIlbniBIqSkM4AWflIVX0Q=w64-h64-p,● Beéle,,"1月 1, 1970",65693742,"47 ● Beéle 1月 1, 1970 47 90 65,693,742"
2026-08-30,global,Global,top_artists_weekly,20260226,48,https://yt3.googleusercontent.com/MdBMzZFnWuj3onHPotjtq3tKqX_3uVYDCDMlNHCMn0C2LRVNcSijhX-Kvmn57hjFbFoA4btO3dhoir8=w64-h64-p,12 Don Omar,,"1月 1, 1970",65483930,"48 12 Don Omar 1月 1, 1970 60 392 65,483,930"
2026-08-30,global,Global,top_artists_weekly,20260226,49,https://lh3.googleusercontent.com/nW2HGILzofhv3nTcu7L19MLoPnJSwOLapMTfXIEEI8_h-i-9Vg4jmPJeZG4pQMWRSAGXBTC5A8lrCA=w64-h64-p,6 Myke Towers,,"1月 1, 1970",65009555,"49 6 Myke Towers 1月 1, 1970 55 356 65,009,555"
2026-08-30,global,Global,top_artists_weekly,20260226,50,https://yt3.googleusercontent.com/wi8alXRwi5v_o2UffiZxzD3QaQhvFWfyl0ifaIqfbDyjWAALKwrK1WltPwIPH26Uy1O7IJpTkt00dRw=w64-h64-p,12 Neelkamal Singh,,"1月 1, 1970",64883354,"50 12 Neelkamal Singh 1月 1, 1970 62 103 64,883,354"
2026-08-30,global,Global,top_artists_weekly,20260226,51,https://yt3.googleusercontent.com/ykJkyILKum4B2oudDxjnf5WNenWWZAp-WEz0_CHp4cu0VnqB2-uaNDylItqC68WLXV62rdHDun-ahbg=w64-h64-p,5 阿蒂夫·阿斯拉姆,,"1月 1, 1970",64325208,"51 5 阿蒂夫·阿斯拉姆 1月 1, 1970 46 420 64,325,208"
2026-08-30,global,Global,top_artists_weekly,20260226,52,https://lh3.googleusercontent.com/fV2lMYLeaJc9jxta-eXfwHhvfQHCk9c6HgTVw8MqiGasI-kZQ8qbkuHnrTcXIhzkfmwGfMxwFbI-4CU=w64-h64-p,7 妮哈·卡卡爾,,"1月 1, 1970",61414832,"52 7 妮哈·卡卡爾 1月 1, 1970 45 490 61,414,832"
2026-08-30,global,Global,top_artists_weekly,20260226,53,https://yt3.googleusercontent.com/I5RtcNKbxNoAgs5We1ty-YDP5lmV1yfR5j7VTj44avL_PSm_lCmE6ade5HsaHaihkFTKHbVn=w64-h64-p,3 Grupo Frontera,,"1月 1, 1970",61252831,"53 3 Grupo Frontera 1月 1, 1970 56 179 61,252,831"
2026-08-30,global,Global,top_artists_weekly,20260226,54,https://lh3.googleusercontent.com/-DkBx6GO-dX52PlxBr5ypniFaHkC_FJQ3MX4rz45yp0IZ70YdOWR9CpRED-58hzmvIhQbIWCCiC10P4=w64-h64-p,Kavita Krishnamurthy,,,,Kavita Krishnamurthy
2026-08-30,global,Global,top_artists_weekly,20260226,55,https://lh3.googleusercontent.com/x-Z35q6HsBB98J85-4oNqPnOen4pZBaNCpHawzf_ejs-pkgh6Eh3D2Fu7S1T4gEj0yWZ0c6DOAHCpA=w64-h64-p,11 Michael Jackson,,"1月 1, 1970",60133494,"55 11 Michael Jackson 1月 1, 1970 66 523 60,133,494"
2026-08-30,global,Global,top_artists_weekly,20260226,56,https://lh3.googleusercontent.com/OSWSTFd1Ql4lytHxgXtsPTY_0L94Kj55SJcELq64ddGO_DBcShsqXzqw4edEBgAi4-Ls7cry8q5r0v8=w64-h64-p,2 Maluma,,"1月 1, 1970",59919941,"56 2 Maluma 1月 1, 1970 58 523 59,919,941"
2026-08-30,global,Global,top_artists_weekly,20260226,57,https://lh3.googleusercontent.com/Ss_NEfGmfpwXCiuoNxiKxWAoU3M484SwZ4UmahATX7KwOqIaoqTyESuNyZV3fzJm25bmjtfSUxsIFI8=w64-h64-p,7 Yo・Yo・哈尼・辛,,"1月 1, 1970",59880903,"57 7 Yo・Yo・哈尼・辛 1月 1, 1970 50 407 59,880,903"
2026-08-30,global,Global,top_artists_weekly,20260226,58,https://yt3.googleusercontent.com/6CTtKwFfcxoKN_eqHeXwnPGx8_ajZH7bEGI6Q5LloEx-dGnHPLo8vdH0tl1tiAelzFo9BBeW8o3TJpY=w64-h64-p,14 Carín León,,"1月 1, 1970",59638707,"58 14 Carín León 1月 1, 1970 72 264 59,638,707"
2026-08-30,global,Global,top_artists_weekly,20260226,59,https://lh3.googleusercontent.com/Pv9rzAkKxKnCVe0AMsldl2m5vTXw1dJCABk8tuCUZqfDO2JDUVLW5D4mlx6Pb6j0_UYt_PiGgr8juC4=w64-h64-p,59 Omar Courtz,,"1月 1, 1970",59563817,"59 59 Omar Courtz 1月 1, 1970 - 68 59,563,817"
2026-08-30,global,Global,top_artists_weekly,20260226,60,https://yt3.googleusercontent.com/DU6Kpr5TYKcW6QHvMnsJau5_8QSuix8LCLtf5UEaziZZdXw8SxvcxJ9YWmVIQuzhg2R-MVHYgjdGCQ=w64-h64-p,10 Ariana Grande,,"1月 1, 1970",59250011,"60 10 Ariana Grande 1月 1, 1970 70 523 59,250,011"
2026-08-30,global,Global,top_artists_weekly,20260226,61,https://lh3.googleusercontent.com/jQoBIAS6JjFGpcqQY1M_Mh3AasOvFENCdVRxkgax1a0K6qiq7AgE3MbJ6Jtt-Jndcarvoawmrg66KTny=w64-h64-p,3 Ed Sheeran,,"1月 1, 1970",59012603,"61 3 Ed Sheeran 1月 1, 1970 64 523 59,012,603"
2026-08-30,global,Global,top_artists_weekly,20260226,62,https://yt3.googleusercontent.com/Gn429K9WtTL6JcxQ3IKtY_pxlt8kk1MwXhhEp0_GhimPo9-lpmzuvcJcIKpNPN1gAda7pfcW=w64-h64-p,YoungBoy Never Broke Again,,,,YoungBoy Never Broke Again
2026-08-30,global,Global,top_artists_weekly,20260226,63,https://yt3.googleusercontent.com/0FmNbKOxBPw_U_N4Byt3i_87JylYguFIqV6xd0RrSazMrh7dM9RDUQKpI7nYV_iAREzE3UO8=w64-h64-p,2 EJAE,,"1月 1, 1970",58107913,"63 2 EJAE 1月 1, 1970 61 36 58,107,913"
2026-08-30,global,Global,top_artists_weekly,20260226,64,https://yt3.googleusercontent.com/uEoj8Jo9Qt7jmxWnpI4T0EbllWzX-KWZXKaIJpICekHigtUUnK9C4FJEmX1aP1EPxxQjpjxw=w64-h64-p,34 奧斯汀·桑托斯,,"1月 1, 1970",58024447,"64 34 奧斯汀·桑托斯 1月 1, 1970 98 340 58,024,447"
2026-08-30,global,Global,top_artists_weekly,20260226,65,https://yt3.googleusercontent.com/_qG8YaOVQSGBUV1_2P0nuLhxZnS1oO2Vv1GSyseOmEeMIIAOpF1TJWvmQxEaigOtFug5VmFlImoLGQM=w64-h64-p,3 Neton Vega,,"1月 1, 1970",57857253,"65 3 Neton Vega 1月 1, 1970 68 91 57,857,253"
2026-08-30,global,Global,top_artists_weekly,20260226,66,https://yt3.googleusercontent.com/fFEQDkLmuaBzUyXZAHIaQHUm78MRsN5oatXNscSJfE7e7IOFc3cVUqqgEoVo6mvYhp-3D4zd94nZZgY=w64-h64-p,3 維沙爾·謝卡爾,,"1月 1, 1970",57061229,"66 3 維沙爾·謝卡爾 1月 1, 1970 63 161 57,061,229"
2026-08-30,global,Global,top_artists_weekly,20260226,67,https://lh3.googleusercontent.com/FkRYhIqHJj-8HFPeA6V_vqVIWTFoAh7LMWbZtDHl9TozaTXK3TLqrUJaCHFgn4Rryz7I5c5g5wFUmmtf=w64-h64-p,Title Henrique & Juliano,,,,Title Henrique & Juliano
2026-08-30,global,Global,top_artists_weekly,20260226,68,https://lh3.googleusercontent.com/4Jd9XSimz29-o12oJKUmgfTx3otHBHlTy0jb3Ace4ti2bz8Nuo59IeneNlM9EKRQXNRpLwk6YoEuNQ=w64-h64-p,14 Jubin Nautiyal,,"1月 1, 1970",56109829,"68 14 Jubin Nautiyal 1月 1, 1970 54 355 56,109,829"
2026-08-30,global,Global,top_artists_weekly,20260226,69,https://yt3.googleusercontent.com/Wg6rn31XzvstPgYSF8jbFMMxmy0sngJeslH8a14livec28XoQjzrskMmH8FhOLvOK89cVSXv-A=w64-h64-p,16 MC MENO K,,"1月 1, 1970",56045827,"69 16 MC MENO K 1月 1, 1970 53 24 56,045,827"
2026-08-30,global,Global,top_artists_weekly,20260226,70,https://lh3.googleusercontent.com/RhE_q9W1bv6s7SBSXgsTHgdKLc1MVocl1ZvBICyjoiHP38MsJKpLLF8NP3UmOPgXajBH1N72jmrbBA=w64-h64-p,3 安巴希·巴塔查裡亞,,"1月 1, 1970",55961330,"70 3 安巴希·巴塔查里亞 1月 1, 1970 67 294 55,961,330"
2026-08-30,global,Global,top_artists_weekly,20260226,71,https://yt3.googleusercontent.com/MxNjcRJ-uK4Xvx7u90IhEFLQM8x9LIGTA9VCKHq5U4Wn2jOgiWaMtg-qz329SIzqnCyhdCCB3MpdAGs=w64-h64-p,8 Drake,,"1月 1, 1970",55774185,"71 8 Drake 1月 1, 1970 79 500 55,774,185"
2026-08-30,global,Global,top_artists_weekly,20260226,72,https://lh3.googleusercontent.com/d_HYYh2VX3FtJqth5lEYmz7eOMNPc-g14j2nY1APqjU5TJlpRqnlseCC8v-qvNWDpj170eDizWDQlw=w64-h64-p,1 基肖爾・庫馬爾,,"1月 1, 1970",55639548,"72 1 基肖爾・庫馬爾 1月 1, 1970 73 376 55,639,548"
2026-08-30,global,Global,top_artists_weekly,20260226,73,https://lh3.googleusercontent.com/fRbXwVATZrku0rKqQGa9UGYIfl-XCfQuK2u2M9tNjKcWx8BXS8HRCHB5h5zyDizQSiKKnnQXTLyfLiQ=w64-h64-p,8 Chris Brown,,"1月 1, 1970",55596586,"73 8 Chris Brown 1月 1, 1970 81 505 55,596,586"
2026-08-30,global,Global,top_artists_weekly,20260226,74,https://yt3.googleusercontent.com/uQTnBDFQ4zxTi_U2EfdP-qefMBKcFgMRmiK8oj_iUe5TnfR3au1zHd6EtyNwJ5YUKZ8-LDAwoq2np7Q=w64-h64-p,12 Blessd,,"1月 1, 1970",55458445,"74 12 Blessd 1月 1, 1970 86 226 55,458,445"
2026-08-30,global,Global,top_artists_weekly,20260226,75,https://yt3.googleusercontent.com/RAcCpKuhry7OtA5mxxsA5OdWfsMGUYLSEXzsc2dpOp6L0lwNwIYHArHv4B4lyHxz7zvF4Ey8oWgsP3U=w64-h64-p,16 薩辛,吉格爾,"1月 1, 1970",54999810,"75 16 薩辛-吉格爾 1月 1, 1970 59 227 54,999,810"
2026-08-30,global,Global,top_artists_weekly,20260226,76,https://yt3.googleusercontent.com/CkSBKxmPT_97r-CR5HPGrTzZef53Li3Zgv5S8MLajtLFTrYWejm3lvJqB15bjhqYaw5pvkzR=w64-h64-p,27 維沙爾·米什拉,,"1月 1, 1970",54959219,"76 27 維沙爾·米什拉 1月 1, 1970 49 159 54,959,219"
