captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_artists_weekly,20260604,1,https://yt3.googleusercontent.com/7mGnCnhB37DGywZxroOABy24-RTikE3XOMwNdOpyHJP7Hdip_1ARYqL_cfyFfDJjVhFqJ7NOV_mEfMY=w64-h64-p,6 嵐,,"1月 1, 1970",32749861,"1 6 嵐 1月 1, 1970 7 422 32,749,861"
2026-08-30,jp,Japan,top_artists_weekly,20260604,2,https://yt3.googleusercontent.com/HhewRwaNXMj-O1EAQNnVXER1TeEc464OcpKh1gBwz4g056ikEqvvLQkRVIfm8UcXJZXO66IhNr2qGNA=w64-h64-p,Mrs. GREEN APPLE,,,,Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_artists_weekly,20260604,3,https://yt3.googleusercontent.com/t2CE3NDn7OrxuvYY0hjIWq33epQtHpzqx3naHs8X9euz8ZfF4zJgj9Brg0r1gK9cZa1i8UUinJ-_Fyc=w64-h64-p,1 M!LK,,"1月 1, 1970",19120474,"3 1 M!LK 1月 1, 1970 2 66 19,120,474"
2026-08-30,jp,Japan,top_artists_weekly,20260604,4,https://yt3.googleusercontent.com/rvoJpoc0bOs8cIpf3Lcf7zB8aPZpMbGtrTduAb2o7RI6ADokPbgR64iMA5P7dwu6LLDgg6HCz_hEww=w64-h64-p,1 米津玄師,,"1月 1, 1970",15428185,"4 1 米津玄師 1月 1, 1970 3 507 15,428,185"
2026-08-30,jp,Japan,top_artists_weekly,20260604,5,https://lh3.googleusercontent.com/QAxBr9ghPhfxquveEQwVfzTN3tvsHNggUkmxMUWtTpAq-ZiLoGH7Tz5oa-oysqv7z1_JdHllHegKf5w=w64-h64-p,1 Snow Man,,"1月 1, 1970",12878953,"5 1 Snow Man 1月 1, 1970 6 285 12,878,953"
2026-08-30,jp,Japan,top_artists_weekly,20260604,6,https://yt3.googleusercontent.com/QXqHd8cQ8iJjUnJgRBwcSFlAFqnzh-6tBGU_rydgWnx1V6ldKhoMr_Jp-Ak5QT1JvH51i9s5gRvig_Y=w64-h64-p,2 魚韻,,"1月 1, 1970",12523438,"6 2 魚韻 1月 1, 1970 4 507 12,523,438"
2026-08-30,jp,Japan,top_artists_weekly,20260604,7,https://lh3.googleusercontent.com/k7Z1-TzVQJdEsRpgXDwbniROArZXFtVNeOKWxq2of-uOw72kLlbZxrwmcdpaJ-qVQrS5Nq61F3RCUw=w64-h64-p,2 back number,,"1月 1, 1970",11916207,"7 2 back number 1月 1, 1970 5 502 11,916,207"
2026-08-30,jp,Japan,top_artists_weekly,20260604,8,https://lh3.googleusercontent.com/8rsLpP6VJjt-yTN8ZG5rY-qt2aCC-IYMWmVkk7qa8c5vrjO6zetKSgwO2QknHI3FtWl6Zannp2VsQ5o=w64-h64-p,● 防彈少年團,,"1月 1, 1970",9100085,"8 ● 防彈少年團 1月 1, 1970 8 507 9,100,085"
2026-08-30,jp,Japan,top_artists_weekly,20260604,9,https://yt3.googleusercontent.com/beJAMRm4Fei9DIYc0_Fnyg8zTRHf122p5xmKRd18Bsl0B_usth9jw31aW0JVtdJbmM6nfCgv64nvs9Y=w64-h64-p,1 Official髭男dism,,"1月 1, 1970",8643654,"9 1 Official髭男dism 1月 1, 1970 10 420 8,643,654"
2026-08-30,jp,Japan,top_artists_weekly,20260604,10,https://yt3.googleusercontent.com/ufS1qifPTVxSR1_xBz6F75iymu07Qdgplp0Qp3uJBWZuSrpgP6GWFkog-99E8bvH6o5xAmnzzNENskFZ=w64-h64-p,1 YORUSHIKA,,"1月 1, 1970",8489677,"10 1 YORUSHIKA 1月 1, 1970 9 389 8,489,677"
2026-08-30,jp,Japan,top_artists_weekly,20260604,11,https://lh3.googleusercontent.com/Al4aiX928mLAUKA5bV3griwrjRYLMCV6qAz5qv4HbBCCqh1TBWBQpDYRby7aeh-fTbikanJCYmdYgyM=w64-h64-p,2 Vaundy,,"1月 1, 1970",7996004,"11 2 Vaundy 1月 1, 1970 13 311 7,996,004"
2026-08-30,jp,Japan,top_artists_weekly,20260604,12,https://yt3.googleusercontent.com/8BbiNyyI7TOxlf0x0R-4JZB8x7cw-ML-yOjF8QW8rHSrViZacf-AqD-eqg2ccvbYr5C9URAa_vTJI3k=w64-h64-p,● YOASOBI,,"1月 1, 1970",7972994,"12 ● YOASOBI 1月 1, 1970 12 321 7,972,994"
2026-08-30,jp,Japan,top_artists_weekly,20260604,13,https://yt3.googleusercontent.com/oVrTzA1ifrJ2RtE_4rINXKJhtu06uj0OnI3vHmPP-kYY1L7s7dTGGRNm-x0L9kHICe36h2pb9-0Dvw8=w64-h64-p,2 HANA,,"1月 1, 1970",7398978,"13 2 HANA 1月 1, 1970 11 69 7,398,978"
2026-08-30,jp,Japan,top_artists_weekly,20260604,14,https://yt3.googleusercontent.com/8jq9fgEQpYijkWt9TAAIuktPSQT9B0aaK4a2jt2o0DQ6K0Fe-D0EF7t3Sp4N2EDE6jnQAaLuPCRbZD5A=w64-h64-p,2 RADWIMPS,,"1月 1, 1970",6644815,"14 2 RADWIMPS 1月 1, 1970 16 507 6,644,815"
2026-08-30,jp,Japan,top_artists_weekly,20260604,15,https://lh3.googleusercontent.com/__HQP1pw0-A2viS_fBJtlsYASW9dMYoP2B11fM30hMYHHWNHtmSET2bTvTGLZ66ySry6xJjQPx9dLA=w64-h64-p,● 宇多田光,,"1月 1, 1970",6425416,"15 ● 宇多田光 1月 1, 1970 15 498 6,425,416"
2026-08-30,jp,Japan,top_artists_weekly,20260604,16,https://yt3.googleusercontent.com/0yxG_xPL-fPeW_3pLWRDB7eXD14e10fIjN6tovLhItpB4g7YqWjSgwrvJvLLSwW-04TtZ9J40ezrt1c=w64-h64-p,2 King Gnu,,"1月 1, 1970",6407873,"16 2 King Gnu 1月 1, 1970 14 380 6,407,873"
2026-08-30,jp,Japan,top_artists_weekly,20260604,17,https://yt3.googleusercontent.com/nqcLdvh1gakB5sj2ygjMVyIGol7NdEr_Jo87_Vauzrorq6W5Zti_XyJdhQ-T_-0rFbKtUoSF_-LqLqU=w64-h64-p,1 SEKAI NO OWARI,,"1月 1, 1970",6316969,"17 1 SEKAI NO OWARI 1月 1, 1970 18 501 6,316,969"
2026-08-30,jp,Japan,top_artists_weekly,20260604,18,https://yt3.googleusercontent.com/ES5kleAx1BlxR1xWP85JrqY3YKgLs2MyxfIfaoyk5nYZSv2rMK6Zk42_Sf_5ZJaHp4kwdqIpO45DT2oi=w64-h64-p,2 Ado,,"1月 1, 1970",5985198,"18 2 Ado 1月 1, 1970 20 291 5,985,198"
2026-08-30,jp,Japan,top_artists_weekly,20260604,19,https://yt3.googleusercontent.com/HCnuNnUDi2lo3UZ-nqhmjVCp3Az4KsnvCTB7OQkwmMdQR0Da-x1oHdVLRizN6_McI4RiGivPNQ=w64-h64-p,2 初星學園,,"1月 1, 1970",5763541,"19 2 初星学園 1月 1, 1970 17 106 5,763,541"
2026-08-30,jp,Japan,top_artists_weekly,20260604,20,https://yt3.googleusercontent.com/b0ax28GgBEO8PaHOrZi0ANGfOk1geSb68048rw1As2UACUHczUYKkotWabwMAGoX2C8DL9MC9Flpgw=w64-h64-p,31 aespa,,"1月 1, 1970",5509190,"20 31 aespa 1月 1, 1970 51 270 5,509,190"
2026-08-30,jp,Japan,top_artists_weekly,20260604,21,https://yt3.googleusercontent.com/5GYeWpGUtgi8tPkwqV_Nnq9ZiE6PhSCoRSrfpK1CIdfZkndV5fLHZ-c2g9rAGfdQ6bV81Wvlc8UMjw=w64-h64-p,3 ILLIT,,"1月 1, 1970",5283468,"21 3 ILLIT 1月 1, 1970 24 115 5,283,468"
2026-08-30,jp,Japan,top_artists_weekly,20260604,22,https://lh3.googleusercontent.com/Dp0g1-nAKmdHtDy_Xu81p7uOrJtD0uiMW1evxcnXADUoM8thct7VKce12b-2OMcCqHiJKeesQtsa-NDz=w64-h64-p,1 Mr.Children,,"1月 1, 1970",5214698,"22 1 Mr.Children 1月 1, 1970 23 507 5,214,698"
2026-08-30,jp,Japan,top_artists_weekly,20260604,23,https://lh3.googleusercontent.com/toZ3JKuc9xkkDyemWTAJxnVAdjT69o1aqDWCxFRcKgYbCFNKIR9Jq-cBQ07r-6Utx3GwY4ivwx-mjkk=w64-h64-p,1 Fujii Kaze,,"1月 1, 1970",5207663,"23 1 Fujii Kaze 1月 1, 1970 22 312 5,207,663"
2026-08-30,jp,Japan,top_artists_weekly,20260604,24,https://yt3.googleusercontent.com/1uZ5Lw0UKgf_eX3jKOiJ7kjzswvv6iDqtSffSZAJiIZzjp0w9F71ym7XfZ8ZDHyi331XnwDUINyhrCHt=w64-h64-p,6 natori,,"1月 1, 1970",5039265,"24 6 natori 1月 1, 1970 30 186 5,039,265"
2026-08-30,jp,Japan,top_artists_weekly,20260604,25,https://yt3.googleusercontent.com/K_baqRAxIjiyRU7u7PyVnbVs8fzB9lwhvXLGbXpCrc9P0cE2ssBwt0UzhWQvGs9kUUDt1-QKnO0Ts88=w64-h64-p,● CHANMINA,,"1月 1, 1970",4691636,"25 ● CHANMINA 1月 1, 1970 25 369 4,691,636"
2026-08-30,jp,Japan,top_artists_weekly,20260604,26,https://yt3.googleusercontent.com/9j5EBr2rWVcRm3RsqK82BlBogflxOFDgJsK04weU-yr1gUiouM1b9ykc7YiVsb7LrFmY9d9uCjzB2ZI=w64-h64-p,7 BE:FIRST,,"1月 1, 1970",4650044,"26 7 BE:FIRST 1月 1, 1970 19 251 4,650,044"
2026-08-30,jp,Japan,top_artists_weekly,20260604,27,https://yt3.googleusercontent.com/DNdac479H6iBV62hjTI1Wl4CaHy5y1L0YeIYDbnhUVQ-MN84hM0d9_40tJ9yRx9hKTUdvIAZ0zizWiA=w64-h64-p,6 LE SSERAFIM,,"1月 1, 1970",4644674,"27 6 LE SSERAFIM 1月 1, 1970 21 213 4,644,674"
2026-08-30,jp,Japan,top_artists_weekly,20260604,28,https://yt3.googleusercontent.com/NRBianky8-POHOPujzwhCdBItJv35rlaLjuJ1p5pYm5EWCWNC3aPyx1CMU4GkKD4XuaPu7XuuISyaZ9V=w64-h64-p,2 BUMP OF CHICKEN,,"1月 1, 1970",4554186,"28 2 BUMP OF CHICKEN 1月 1, 1970 26 507 4,554,186"
2026-08-30,jp,Japan,top_artists_weekly,20260604,29,https://lh3.googleusercontent.com/UubMNuEa_BkqSWVY0BC9gTqr8xU2ErWbwsgHlOdSW0PUpaVGsP2RY5Xiod-f87BRiiDR4zNz4yj4Stw=w64-h64-p,2 Tatsuya Kitani,,"1月 1, 1970",4517130,"29 2 Tatsuya Kitani 1月 1, 1970 27 277 4,517,130"
2026-08-30,jp,Japan,top_artists_weekly,20260604,30,https://yt3.googleusercontent.com/alBNODlVMkJCt-E3lNA7bF52JzzLfgd6h4_Uo5JfkKdxQ0_lZzl5po9ML3Twn0Y7tytAX9bjlfazAIQ=w64-h64-p,2 ONE OK ROCK,,"1月 1, 1970",4347327,"30 2 ONE OK ROCK 1月 1, 1970 28 507 4,347,327"
2026-08-30,jp,Japan,top_artists_weekly,20260604,31,https://lh3.googleusercontent.com/showUTLq0g6F4x-R5DlVl95qpz8RylPI8RXlRQiiQ__zos_Oz9OvZehIxrSINFgLww_rmKdAnVZu-Ts=w64-h64-p,SOUTHERN ALL STARS,,,,SOUTHERN ALL STARS
2026-08-30,jp,Japan,top_artists_weekly,20260604,32,https://lh3.googleusercontent.com/lWalclWLirqnwIhMIMFP4j2E2TDZsDDD_McBXQiIvryxfhTWzHhlCR07QEaDzvZHXlLT07i2VCYh6aU=w64-h64-p,3 TWICE,,"1月 1, 1970",4124506,"32 3 TWICE 1月 1, 1970 29 507 4,124,506"
2026-08-30,jp,Japan,top_artists_weekly,20260604,33,https://lh3.googleusercontent.com/QiVzJToksVJXLY1-krTFwpsoQ2vyKsNGfOmh92yNie0PUCBXp6BrEJ-GdN6bqY5JgxWUj39rdtZc8a0=w64-h64-p,7 CUTIE STREET,,"1月 1, 1970",4092598,"33 7 CUTIE STREET 1月 1, 1970 40 87 4,092,598"
2026-08-30,jp,Japan,top_artists_weekly,20260604,34,https://yt3.googleusercontent.com/KFNsZgdH7VTdJOYTG_te-ZgXP6z-9kOG2zhGY6N33dQi4fJDcRHfyrh7Ii0tufk-zPZZMkyk11Uxj4E=w64-h64-p,1 iLiFE!,,"1月 1, 1970",4078587,"34 1 iLiFE! 1月 1, 1970 35 111 4,078,587"
