captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-29,jp,Japan,top_songs_weekly,20260702,1,https://yt3.googleusercontent.com/yUy3L3aSCFlq55ksK9MZfE5ydSsMK9L9cRGMLtk5nP7LlZQ0OKMtN4ozRxV-b7z3otvlYxPHY8NNL6ZCng=w180-h180-l90-rj,Missing,BE:FIRST,,,Missing BE:FIRST
2026-08-29,jp,Japan,top_songs_weekly,20260702,2,https://yt3.googleusercontent.com/3RNsv7dNTYSBpuSWmpWM6PiYgQAaCXKvi8ION2AH2OaQHc-vW5-rJW4PqztU9XGaX-5z3sMc5RMTMc8n=w180-h180-l90-rj,It's Me,ILLIT,"4月 23, 2026",3795639,"2 4 It's Me ILLIT 4月 23, 2026 6 10 3,795,639"
2026-08-29,jp,Japan,top_songs_weekly,20260702,3,https://yt3.googleusercontent.com/EsTVxZWnPqCU5oalIs492UmiVQLsg66BhJsmIPVXRboF6wUkiQpTpVV8VThBDxp7Myx9E7JfWixyS7j8jw=w180-h180-l90-rj,好きすぎて滅！,M!LK,"10月 26, 2025",3663116,"3 ● 好きすぎて滅！ M!LK 10月 26, 2025 3 36 3,663,116"
2026-08-29,jp,Japan,top_songs_weekly,20260702,4,https://yt3.googleusercontent.com/vMjo6Hfk7pZPrHh7KB_lo-nkP5wG-eKr6Q_wDgeAiMBudOarYYSOHISXE1zTH94Z47dSibClOxyX1YvxJA=w180-h180-s-l90-rj,夜の踴り子,魚韻,"8月 28, 2012",3596423,"4 ● 夜の踊り子 魚韻 8月 28, 2012 4 12 3,596,423"
2026-08-29,jp,Japan,top_songs_weekly,20260702,5,https://yt3.googleusercontent.com/VGf2lFXKQdSyrz2g3Czj66doPtUxvJBrWDK6UFeOj8zRqS-tgs_D8FG5-8pYTX-Uh9FxZBDJIXtN1nKF=w180-h180-l90-rj,IRIS OUT,米津玄師,"9月 14, 2025",3367003,"5 4 IRIS OUT 米津玄師 9月 14, 2025 1 42 3,367,003"
2026-08-29,jp,Japan,top_songs_weekly,20260702,6,https://yt3.googleusercontent.com/f9lxXT-vZS7et6eba46HugTyEmHipxZO4mgFKt4IhX-njwUu2MKB9huUKXoTLVqaXqXn6qoqjazzIRsK2A=w180-h180-l90-rj,爆裂愛してる,M!LK,"2月 8, 2026",3330786,"6 1 爆裂愛してる M!LK 2月 8, 2026 5 21 3,330,786"
2026-08-29,jp,Japan,top_songs_weekly,20260702,7,https://yt3.googleusercontent.com/F_g3-hPfox6ELZQ9PPDIjekl5PaxxHizEW-8mC3g2PxyL7FNg_31H0cHZN_JoYwJmIFGo1UJ39MDD9ueXQ=w180-h180-l90-rj,烏 - Raven,米津玄師,"6月 14, 2026",2757185,"7 5 烏 - Raven 米津玄師 6月 14, 2026 2 3 2,757,185"
2026-08-29,jp,Japan,top_songs_weekly,20260702,8,https://yt3.googleusercontent.com/14a6QjIC2_O_GO5U67HMjy55tDcQok8iKJaLe7mjkDF4sBEWIehrgEoKJKouZ86npuRxDJ0b2hMORXbXkw=w180-h180-l90-rj,So Strawberry,MAZZEL,,,So Strawberry MAZZEL
2026-08-29,jp,Japan,top_songs_weekly,20260702,9,https://yt3.googleusercontent.com/FW_0tTP7sm5khu3_GuXulxLaqyJZlruwEfWTfC9WxNwlzlBN7m2qAhaBrzoAkY_Q16tbs9Ncf2G7QxVS=w180-h180-l90-rj,アイドルパワー,M!LK,"4月 26, 2026",1573558,"9 2 アイドルパワー M!LK 4月 26, 2026 7 10 1,573,558"
2026-08-29,jp,Japan,top_songs_weekly,20260702,10,https://yt3.googleusercontent.com/9RSL5x_wGhc-ReyzsHY4wB5Hoe_OxO56YOPDyURbkLwXNP5h6wZ-IslNTvvV0Ob7rlRqU2ozWaJMVa-t=w180-h180-l90-rj,Five,嵐,"3月 3, 2026",1479007,"10 2 Five 嵐 3月 3, 2026 8 18 1,479,007"
2026-08-29,jp,Japan,top_songs_weekly,20260702,11,https://yt3.googleusercontent.com/hupg9jwXRD_bYZ16qkzCXR3B_ldNn6xqlmcayLXNSxKVejFdsbkJPColBbGdI4P_7HxqDB9k95k-HZz0=w180-h180-l90-rj,AIZO,King Gnu,"1月 8, 2026",1458624,"11 ● AIZO King Gnu 1月 8, 2026 11 25 1,458,624"
2026-08-29,jp,Japan,top_songs_weekly,20260702,12,https://yt3.googleusercontent.com/Fv9Zhz8xRirGaxL1s7UgGgOw8dwJaP9MCW8AVLCvbObKKKfYe0gIw4sM-VaPUCv4-Wsr5LP37hyrJsWT=w180-h180-l90-rj,パッパパラダイス,宇多田光,"5月 5, 2026",1456249,"12 40 パッパパラダイス 宇多田光 5月 5, 2026 52 5 1,456,249"
2026-08-29,jp,Japan,top_songs_weekly,20260702,13,https://i.ytimg.com/vi/T24rF_x0TmQ/default.jpg,ヤラララ (feat. 重音テト),AnythingBecomeMoe,,,ヤラララ (feat. 重音テト) AnythingBecomeMoe
2026-08-29,jp,Japan,top_songs_weekly,20260702,14,https://yt3.googleusercontent.com/JDriZLHHnIGzUJRpTYHFF7xowFxNlY5vcGB-mgAlL1AADjMEs-iYusxM72lXhEeIGwk5BX6GCW6pj10=w180-h180-l90-rj,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-29,jp,Japan,top_songs_weekly,20260702,15,https://yt3.googleusercontent.com/Uj_UgU5q_TBM6pLzUKcjur0JOuu71C-QqkZK7Fh3FDNiuXuN1y9nXKxELHoQNE1oNFwguTpjBg0Yrgs=w180-h180-l90-rj,Blue Jeans,HANA,"7月 13, 2025",1205958,"15 3 Blue Jeans HANA 7月 13, 2025 12 51 1,205,958"
2026-08-29,jp,Japan,top_songs_weekly,20260702,16,https://yt3.googleusercontent.com/R7pwf7-lcPvK3dxv8jMkUd4SlbVmrM-nZOFEJqnHGLQFBl4lqj1gyeWSFO5X9HZxgUhTh4KM8n0l7j_k=w180-h180-l90-rj,Beat It,Michael Jackson,,,Beat It Michael Jackson
2026-08-29,jp,Japan,top_songs_weekly,20260702,17,https://yt3.googleusercontent.com/Gn65QHGx26uZBC6Xtnn31y8TdqoIKqoa9az2Yw8ThFnA8EpszdJCoaCMbEiRjKa6kvStFWT9SkQHf0M=w180-h180-l90-rj,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-29,jp,Japan,top_songs_weekly,20260702,18,https://yt3.googleusercontent.com/9cQs0KduSbofVVmYFSG9QnSQ3yW_i_eJTQAH994ARIepsHLladdifzDoQO1oIe7oSxaADTS1ffcVVxshxQ=w180-h180-l90-rj,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-29,jp,Japan,top_songs_weekly,20260702,19,https://i.ytimg.com/vi/pCgtZuQhv7Y/default.jpg,セレナーデ(Live),natori,,,セレナーデ(Live) natori
2026-08-29,jp,Japan,top_songs_weekly,20260702,20,https://yt3.googleusercontent.com/noVm0LUZPwjmNaIO-rcdu6ThC9ndckyaIf8RHQzJfDIIvlLddCQN-Tgmfk_fhUq8HcovkQf0RqAMB_Z8=w180-h180-l90-rj,消えない花火,timelesz,"6月 25, 2026",1133796,"20 New 消えない花火 timelesz 6月 25, 2026 - 1 1,133,796"
2026-08-29,jp,Japan,top_songs_weekly,20260702,21,https://yt3.googleusercontent.com/-otOF2wvscCGPn4agz5bEgltxiSGV328IeUZrWrJtGheynuB8j7n9OFSiK9LHA4GNaHmAnKo4dSUfks3=w180-h180-l90-rj,瞬間ジャーニー,KIYO / RETORT / USHIZAWA / GATCHMAN,,,"瞬間ジャーニー KIYO , RETORT , USHIZAWA & GATCHMAN"
2026-08-29,jp,Japan,top_songs_weekly,20260702,22,https://i.ytimg.com/vi/yebNIHKAC4A/default.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-29,jp,Japan,top_songs_weekly,20260702,23,https://yt3.googleusercontent.com/2OUpQNjY58jQq1STwHz2CRClwWkzhCCKtSBo6SC2N78LAMmFaXJdSGkUENX7yw0g2CpCQ3RjejB_Fj4=w180-h180-l90-rj,Life Goes On,Oliver Tree,,,Life Goes On Oliver Tree
2026-08-29,jp,Japan,top_songs_weekly,20260702,24,https://yt3.googleusercontent.com/-eilz7ECZyuENe8-rdc8QOtsLRpVH4dlEvA9kvthb0uOr0qC7t4qDxzrDCyE6Bmn9Ble9Xyutk7YG4pXww=w180-h180-l90-rj,あぶく,YORUSHIKA,"4月 21, 2026",1020745,"24 4 あぶく YORUSHIKA 4月 21, 2026 20 10 1,020,745"
2026-08-29,jp,Japan,top_songs_weekly,20260702,25,https://yt3.googleusercontent.com/_RICA9AQMvaw-SLRBVDVF3rLx6pgeXvy2USuFyueQhhMGAVga26n2brDIIbjNkkYW3xv9LyUdav9rWnKvA=w180-h180-l90-rj,LEMONADE,aespa,"5月 28, 2026",1016624,"25 ● LEMONADE aespa 5月 28, 2026 25 5 1,016,624"
