captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,jp,Japan,top_shorts_songs_daily,20260529,11,https://yt3.googleusercontent.com/KkiZjgUI7ADMjnfu90T8szhJ3CqljSdGDIpo3iNmOltOgewijZyI_Z2TQiXDdCN2jlozAVXNjuiyiSsL=w180-h180-l90-rj,캐치 캐치,YENA,"3月 11, 2026",<10K,"11 2 캐치 캐치 YENA 3月 11, 2026 13 59 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260529,12,https://yt3.googleusercontent.com/vGJ2slGT-YLgD7UEPpt6vxFmrIC8vgTMlN4acQw8NM_YmuASLfGYhUhp_WJk1YZ3oGAdgJA-EajxVmSLjA=w180-h180-l90-rj,Copines,Aya Nakamura,,,Copines Aya Nakamura
2026-08-31,jp,Japan,top_shorts_songs_daily,20260529,13,https://yt3.googleusercontent.com/k0c9ZPmm84_tnYHUt4RiNfk1utZ1DAiIQZbBZiTWGpaXW6w-pHxppmlAcSJbvMKYQI7-nEamNCXxlslf=w180-h180-l90-rj,ガソリンおいしい (feat. KAFU),Rukia,,,ガソリンおいしい (feat. KAFU) Rukia
2026-08-31,jp,Japan,top_shorts_songs_daily,20260529,14,https://yt3.googleusercontent.com/1AnlskFH3AxdN6oUzTSUAtnHvdqN3U2hhG3VNkAUK-c1IizoHVWdAdPHTeqv32ZQ7VuHj_ibc2S1cGY=w180-h180-l90-rj,ブレインロット (feat. 重音テト),Tokyo Manaka,,,ブレインロット (feat. 重音テト) Tokyo Manaka
2026-08-31,jp,Japan,top_shorts_songs_daily,20260529,15,https://yt3.googleusercontent.com/3RNsv7dNTYSBpuSWmpWM6PiYgQAaCXKvi8ION2AH2OaQHc-vW5-rJW4PqztU9XGaX-5z3sMc5RMTMc8n=w180-h180-l90-rj,It's Me,ILLIT,"4月 23, 2026",<10K,"15 2 It's Me ILLIT 4月 23, 2026 17 26 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260529,16,https://yt3.googleusercontent.com/IpkyLNcDaD_4ttMroN5IWW-dnrPNdkBEuXr1BpufdI956fGgRZC5TAounR7kO90OTypkrgyxvf4wVJLD=w180-h180-l90-rj,キュートなキューたい,CUTIE STREET,,,キュートなキューたい CUTIE STREET
2026-08-31,jp,Japan,top_shorts_songs_daily,20260529,17,https://yt3.googleusercontent.com/5R05mZxNj7ceHZfL-FIBryF0dtSoWb1aKTd16-aQwcWLvacTyiCj6mXCrm4Kba4JNtdcen_OlwVUsPKTwg=w180-h180-l90-rj,トンツカタンタン,Crazy Wowow,,,トンツカタンタン Crazy Wowow
2026-08-31,jp,Japan,top_shorts_songs_daily,20260529,18,https://yt3.googleusercontent.com/0XF_KZGQg0isrpQSEXWqY1BTK9IAIhoWw-WIMGKhM6wQ54TyfxqgCml84NM_uzGgpmGGUJFByTy1OQHAYg=w180-h180-l90-rj,歌姫失格 (feat. 初音未來),匹諾曹P,,,歌姫失格 (feat. 初音未來) 匹諾曹P
2026-08-31,jp,Japan,top_shorts_songs_daily,20260529,19,https://yt3.googleusercontent.com/sQl1kFJwbreM15et_FXjc_n0WcfWkc4RkObcbx906HDy0CqDA0WdzPZUoXOwBdl5_aYc_S5PXeqLyNpqmA=w180-h180-l90-rj,かわいいもふもふ,のる,"6月 25, 2021",<10K,"18 18 かわいいもふもふ のる 6月 25, 2021 - 20 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260529,20,https://yt3.googleusercontent.com/f9lxXT-vZS7et6eba46HugTyEmHipxZO4mgFKt4IhX-njwUu2MKB9huUKXoTLVqaXqXn6qoqjazzIRsK2A=w180-h180-l90-rj,爆裂愛してる,M!LK,"2月 8, 2026",110,"20 ● 爆裂愛してる M!LK 2月 8, 2026 20 110 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260529,21,https://yt3.googleusercontent.com/bFw1V4bmysN7lcKpq6KKTaWSxs7XwaxTSM5cQEDfeqQmWdSaSICrwmoewJvYfl_e6KirgC54kZEVr5Af=w180-h180-l90-rj,PPPP (feat. 初音未來 & 重音テト),TAK,,,PPPP (feat. 初音未來 & 重音テト) TAK
2026-08-31,jp,Japan,top_shorts_songs_daily,20260529,22,https://yt3.googleusercontent.com/O31N7w3nJdK17q4bQV_qmnKJC-YWwCVxsj6_POT8vsQpNlBMNljpNzijrd0gQr_nqTI_74fIEfidF6I=w180-h180-l90-rj,うそつきマカロン (feat. 重音テト),bouinboushokup,,,うそつきマカロン (feat. 重音テト) bouinboushokup
2026-08-31,jp,Japan,top_shorts_songs_daily,20260529,23,https://yt3.googleusercontent.com/LUpvytm51ZJfxRycQRZpQQbXx8JjMQc4M6qFeEYObTDFqqGXvCVvcOrsWrcNz9cxCUwq8SZMEEDc9Ew=w180-h180-l90-rj,Free Bird,MOONLGHT,,,Free Bird MOONLGHT
2026-08-31,jp,Japan,top_shorts_songs_daily,20260529,24,https://yt3.googleusercontent.com/qziwPDf687hi8YbgMsj6ZejyYGyz2IjiDspt20Em2j9EHkVe1EzbVwHYKUZgq6NAt-Y4ykWqe4tBwJh4=w180-h180-l90-rj,Headlights (feat. KIDDO),Alok / 艾倫·沃克,,,Headlights (feat. KIDDO) Alok & 艾倫·沃克
2026-08-31,jp,Japan,top_shorts_songs_daily,20260529,25,https://yt3.googleusercontent.com/m-ZqSGoXFS4alfeGyHd9Rztp7GNtFWRKlr8gJ5qCJ5aaFWdxNcwA-P2h9HivYPEYdqMOXUr8GDVoudRyXQ=w180-h180-l90-rj,Delirious,Yoshimasa Terui,,,Delirious Yoshimasa Terui
2026-08-31,jp,Japan,top_shorts_songs_daily,20260529,26,https://yt3.googleusercontent.com/Hh7ow9O1aBWLYSY9PsXb3CmsB4oaTDKwbTxq7BgiQBIku7xcAoeT9v1POsJSxo0_cZ8SyDxkb8Pswbga=w180-h180-l90-rj,Six Seven,Laurinha Costa / Dj Cabello / Dj Tchouzen / SoundMusic Original,,,"Six Seven Laurinha Costa , Dj Cabello , Dj Tchouzen & SoundMusic Original"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260529,27,https://yt3.googleusercontent.com/Bbutpgo46TYVleBuqY_WCz9g3oJIzRrCMSqW9-zHO4M0KjwrZsTV4HMRDYrYnbuUl1pbrO_FqWpb1RR0SA=w180-h180-l90-rj,MONTAGEM RITMADA,cape / MXSTERIXD,,,MONTAGEM RITMADA cape & MXSTERIXD
2026-08-31,jp,Japan,top_shorts_songs_daily,20260529,28,https://yt3.googleusercontent.com/dHTbd7oF2M_rxteofCOn8-rZcApFCjXMlGvVGQvfWoeL8uWMk-8hUS0Sm5b7KC4LM0Sl0XKfZF-gXnpMAQ=w180-h180-l90-rj,きらきら,nanaacom,"1月 26, 2025",<10K,"28 3 きらきら nanaacom 1月 26, 2025 25 6 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260529,29,https://yt3.googleusercontent.com/zSJKMSJjsHQitxL-2vEEOshyb52NWoImoKx8WI5CzDvpoqnd_cv3qcjdQlGupEbL0gWTwn56Vu28sSk=w180-h180-l90-rj,Golden Brown,The Stranglers,,,Golden Brown The Stranglers
2026-08-31,jp,Japan,top_shorts_songs_daily,20260529,30,https://yt3.googleusercontent.com/RNBdMgEYhF8-sHvDWs9aop-YaiD-s904gUK2W5JRoQOoa4-v0GMKMrTizx5iGn6d0RnraSWagJpDPFnv_g=w180-h180-l90-rj,Memory Reboot,VØJ / Narvent,,,Memory Reboot VØJ & Narvent
2026-08-31,jp,Japan,top_shorts_songs_daily,20260529,31,https://yt3.googleusercontent.com/ySWG6N1xiw0d5DtQFM71qak-cc47Je1ZeK3bkjS3eE_Kq0Z0pACJ2yZtCPt8WvTWzy8AXV8AV0rYqVX7=w180-h180-l90-rj,MONTAGEM PERIGOSA,KVRXD / SEKIMANE / Dj Samir,,,"MONTAGEM PERIGOSA KVRXD , SEKIMANE & Dj Samir"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260529,32,https://yt3.googleusercontent.com/rYdd1jvwdmvufhmjCoHAtG2VkelfXM7h7nq8-NiaWoO5J-Iw_OwafITUuImG_-dzg-S5avaKMiIWKRk=w180-h180-l90-rj,點.mp4 (feat. v4 flower),安見すや,,,点.mp4 (feat. v4 flower) 安見すや
2026-08-31,jp,Japan,top_shorts_songs_daily,20260529,33,https://yt3.googleusercontent.com/rVCuXgKTY3EbcM0GmU-UMPF9mF_UQXauJpij2dM6tAnUGO-MsmIj7WXsa9DMSfY66CQdDP9zjLaVBtfi-w=w180-h180-l90-rj,クエスチョン,meiyo,"11月 29, 2021",<10K,"33 33 クエスチョン meiyo 11月 29, 2021 - 4 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260529,34,https://yt3.googleusercontent.com/gTM2nDVyXGpN22ig6--jISPLbVA-myY9PG5xKtgoqjfwVTzYSVk9mER7C2kXNs206LOLBXT5NTmpbKg=w180-h180-l90-rj,韻波句徒,CHEHON,"5月 14, 2014",<10K,"34 10 韻波句徒 CHEHON 5月 14, 2014 24 5 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260529,35,https://yt3.googleusercontent.com/U3yX7Zs53bdY6Talo8egW_Jnc80oCeWTXOtKN6JVRjKnY14xs8tnc5Zvvew5JTUjl9EGNNR_kw9pJCoJ=w180-h180-l90-rj,Whistling Down the Road,Silent Partner,,,Whistling Down the Road Silent Partner
2026-08-31,jp,Japan,top_shorts_songs_daily,20260529,36,https://yt3.googleusercontent.com/aJWIPkhb7OVjwHQUsIAAZp-AmiwdeE8v3Q02glunfM4p6wRC5Hi9_gucTiJNEPWsoRB7_i_IdmYNVmj9=w180-h180-l90-rj,心予報,Eve,"1月 30, 2020",<10K,"36 3 心予報 Eve 1月 30, 2020 33 37 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260529,37,https://yt3.googleusercontent.com/tAh0b3-dx80iA1gGjvEij78w0xwsVl23-VpftL4lP3ZXghub-GgZkr3OW4Q_d3X792Sxv11o7imPb9as=w180-h180-s-l90-rj,おつかれSUMMER,halcali,,,おつかれSUMMER halcali
2026-08-31,jp,Japan,top_shorts_songs_daily,20260529,38,https://yt3.googleusercontent.com/kdfQUTj594vN8pfZTc6hQkz2_EtBU8MIC4zByXXWQ4Fc8-F10AN2xxAydfJWwg6yf3Ws--92qhZdz7U=w180-h180-l90-rj,未完成婚姻論,Dannie May,,,未完成婚姻論 Dannie May
2026-08-31,jp,Japan,top_shorts_songs_daily,20260529,39,https://yt3.googleusercontent.com/FW_0tTP7sm5khu3_GuXulxLaqyJZlruwEfWTfC9WxNwlzlBN7m2qAhaBrzoAkY_Q16tbs9Ncf2G7QxVS=w180-h180-l90-rj,アイドルパワー,M!LK,"4月 26, 2026",<10K,"39 ● アイドルパワー M!LK 4月 26, 2026 39 32 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260529,40,https://yt3.googleusercontent.com/cA3GtNLvWat1Rf_8cO0aGzgmv6evwMKpQKwmZSCRLBVr-ogyvkJXn3gtnH9aS9o2te1f6TA39cTEafpZ=w180-h180-l90-rj,とてと,パペットスンスン,"6月 24, 2025",<10K,"40 New とてと パペットスンスン 6月 24, 2025 - 1 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260529,41,https://yt3.googleusercontent.com/Iw_4zERlXqWFsNFmtURrSO2Sz5tACV7_m0pCknTcxzW9bY9q324wbqMB9I6EUDuoTUliz_N76VU3Es4=w180-h180-l90-rj,TRILLIUM HARDTEKK,S3RL / Bearn,,,TRILLIUM HARDTEKK S3RL & Bearn
2026-08-31,jp,Japan,top_shorts_songs_daily,20260529,42,https://yt3.googleusercontent.com/y9akqXVmwLrvUoyn9Ezn2XOrbdurt1e3lAtBUSECRk-y_yU_q96fNnrq9Mn_9_R8QZSwPyGPH5mW-9FI=w180-h180-l90-rj,67 (Six Seven),Gazan,,,67 (Six Seven) Gazan
2026-08-31,jp,Japan,top_shorts_songs_daily,20260529,43,https://yt3.googleusercontent.com/vxgUuS47YO3xfTmXA86Ivmr6TQ6lRNojyDnAedi3qfrnBuiG6MC1RuGiWTKWGMtqV58Lg1LKBO19ufZO=w180-h180-l90-rj,風と町,Mrs. GREEN APPLE,,,風と町 Mrs. GREEN APPLE
2026-08-31,jp,Japan,top_shorts_songs_daily,20260529,44,https://yt3.googleusercontent.com/Ex9tRHGZr9XtMTtRbz-ztr5glg9Rnd8_gK0Nu6D7zgnzamqFWDaGh7TqTkYi28nkFcW8qAkNWHJ6JryNVg=w180-h180-l90-rj,ray (超かぐや姫！ Version),Kazusa:Yuko Natsuyoshi / Yachiyo Runami(cv.Saori Hayami),,,ray (超かぐや姫！ Version) Kazusa:Yuko Natsuyoshi & Yachiyo Runami(cv.Saori Hayami)
2026-08-31,jp,Japan,top_shorts_songs_daily,20260529,45,https://yt3.googleusercontent.com/5GU97erPThuAbIu2oWZB3eMW9XTJsVDYOjd91Q3EzIR0R1RMG2AWuWUtJfy9pGPb6k6rgbHrFZf0oDHV=w180-h180-l90-rj,パジャマパーティーズのうた,Pajama Parties,,,パジャマパーティーズのうた Pajama Parties
2026-08-31,jp,Japan,top_shorts_songs_daily,20260529,46,https://yt3.googleusercontent.com/D3Q2pz7Tj-GQ4cmL92pDqe0xJTmMuPtnkzhqhrxI4iv4TX1T-4V3LeX0uJP4vIldweOoF5UYN59uBds_mQ=w180-h180-l90-rj,やってみよう,WANIMA,"3月 8, 2017",<10K,"46 46 やってみよう WANIMA 3月 8, 2017 - 36 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260529,47,https://yt3.googleusercontent.com/iDD119zJgtmBbe8SzjExc0ewrDS22RYXYMlzAdwbyaZCPyyk4Btt_yIPQh7JEwJunGgxYPrubfkdhqY3=w180-h180-l90-rj,Brrパタピム鼻でっか！,RED EVIL JACK,,,Brrパタピム鼻でっか！ RED EVIL JACK
2026-08-31,jp,Japan,top_shorts_songs_daily,20260529,48,https://yt3.googleusercontent.com/hZG3o9qM6jPvXgRVZMxIIgRyVpVXtWG4HypFiiuHUa9VIJ3axYf462YdisjE4PhC1Fve_J7TXU72jzE=w180-h180-l90-rj,月が綺麗ねと言われたい！,kakizaki yuta,,,月が綺麗ねと言われたい！ kakizaki yuta
2026-08-31,jp,Japan,top_shorts_songs_daily,20260529,49,https://yt3.googleusercontent.com/D1vqXL7Fx5LgZRdTbPW9zAi9kvw63jxXOWZrt7ReLsj3d-Vlpwya7sF7qXqmoD8tnKWp5nfkNhCstc_kpw=w180-h180-l90-rj,Detective Conan Main Theme,大野剋夫,,,Detective Conan Main Theme 大野克夫
2026-08-31,jp,Japan,top_shorts_songs_daily,20260529,50,https://yt3.googleusercontent.com/CEkXKUbXggcvGBe3bKim6pUXpGG52Sm4Ou89FkbUauy4z5n7PQnZsHdZFsV-7qSQZQmt44NT4zmgqC9Now=w180-h180-l90-rj,どーも、天才です！,Pmarusama,,,どーも、天才です！ Pmarusama
2026-08-31,jp,Japan,top_shorts_songs_daily,20260529,51,https://yt3.googleusercontent.com/02wz4TjmTBzKiwWVOz0L9w01jqGwnBJsfzOQnHhw9Cx5zu3GYPojtvwCGKIx-sxin2xsZ5NFSPC10vk=w180-h180-l90-rj,Let Me Try,harryfaoki,,,Let Me Try harryfaoki
2026-08-31,jp,Japan,top_shorts_songs_daily,20260529,52,https://i.ytimg.com/vi/pCgtZuQhv7Y/default.jpg,セレナーデ(Live),natori,,,セレナーデ(Live) natori
