captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260613,39,https://i.ytimg.com/vi/ngVPf_NMLkw/mqdefault.jpg,マチアプリンセス,yoshimoto ojisan,,,マチアプリンセス yoshimoto ojisan
2026-08-30,jp,Japan,top_videos_daily,20260613,40,https://i.ytimg.com/vi/r_AOa3yVz8A/mqdefault.jpg,Blue Jeans,HANA,"7月 14, 2025",123949,"40 40 Blue Jeans HANA 7月 14, 2025 - 322 123,949"
2026-08-30,jp,Japan,top_videos_daily,20260613,41,https://i.ytimg.com/vi/9NJI7cLZ2Qg/mqdefault.jpg,風と町,Mrs. GREEN APPLE,,,風と町 Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260613,42,https://i.ytimg.com/vi/sPLqsLsooJY/mqdefault.jpg,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-30,jp,Japan,top_videos_daily,20260613,43,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,jp,Japan,top_videos_daily,20260613,44,https://i.ytimg.com/vi/thFb8_JGIeo/mqdefault.jpg,ARASHI - Happiness [Official Live Video],嵐,,,ARASHI - Happiness [Official Live Video] 嵐
2026-08-30,jp,Japan,top_videos_daily,20260613,45,https://i.ytimg.com/vi/SfjSTlEHCSg/mqdefault.jpg,OBF,Joe Rikiichi,,,OBF Joe Rikiichi
2026-08-30,jp,Japan,top_videos_daily,20260613,46,https://i.ytimg.com/vi/6AozElbRnTM/mqdefault.jpg,夜の踴り子,魚韻,"8月 28, 2012",121145,"46 7 夜の踊り子 魚韻 8月 28, 2012 39 56 121,145"
2026-08-30,jp,Japan,top_videos_daily,20260613,47,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-08-30,jp,Japan,top_videos_daily,20260613,48,https://i.ytimg.com/vi/d6i4AtCxrDo/mqdefault.jpg,拝啟、少年よ,Hump Back,,,拝啓、少年よ Hump Back
2026-08-30,jp,Japan,top_videos_daily,20260613,49,https://i.ytimg.com/vi/-tKVN2mAKRI/mqdefault.jpg,打上花火 - Fireworks,DAOKO / 米津玄師,,,打上花火 - Fireworks DAOKO & 米津玄師
2026-08-30,jp,Japan,top_videos_daily,20260613,50,https://i.ytimg.com/vi/66T4PgpJDn8/mqdefault.jpg,クラクラ☆クライマックス (Live),Juice=Juice,,,クラクラ☆クライマックス (Live) Juice=Juice
2026-08-30,jp,Japan,top_videos_daily,20260613,51,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",105741,"51 5 2.0 防彈少年團 4月 1, 2026 46 73 105,741"
2026-08-30,jp,Japan,top_videos_daily,20260613,52,https://i.ytimg.com/vi/oJj9VybmzaE/mqdefault.jpg,Deep Dive,Todoroki Hajime,,,Deep Dive Todoroki Hajime
2026-08-30,jp,Japan,top_videos_daily,20260613,53,https://i.ytimg.com/vi/xoBdZngf5Hs/mqdefault.jpg,Bad Girl,HANA,"3月 27, 2026",104268,"53 8 Bad Girl HANA 3月 27, 2026 61 79 104,268"
2026-08-30,jp,Japan,top_videos_daily,20260613,54,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-30,jp,Japan,top_videos_daily,20260613,55,https://i.ytimg.com/vi/evCrxxtslVU/mqdefault.jpg,ARASHI - A･RA･SHI [Official Music Video],嵐,,,ARASHI - A･RA･SHI [Official Music Video] 嵐
2026-08-30,jp,Japan,top_videos_daily,20260613,56,https://i.ytimg.com/vi/sOnqjkJTMaA/mqdefault.jpg,Thriller,Michael Jackson,,,Thriller Michael Jackson
2026-08-30,jp,Japan,top_videos_daily,20260613,57,https://i.ytimg.com/vi/3Cb8xhXfxKs/mqdefault.jpg,Zoo,Shakira,"2月 2, 2026",100334,"57 33 Zoo Shakira 2月 2, 2026 90 85 100,334"
2026-08-30,jp,Japan,top_videos_daily,20260613,58,https://i.ytimg.com/vi/wNnq45Yurdw/mqdefault.jpg,Troublemaker,嵐,"11月 2, 2024",100321,"58 6 Troublemaker 嵐 11月 2, 2024 52 54 100,321"
2026-08-30,jp,Japan,top_videos_daily,20260613,59,https://i.ytimg.com/vi/Wx4-lfsgUlo/mqdefault.jpg,Celebrate,Naniwa Danshi,,,Celebrate Naniwa Danshi
2026-08-30,jp,Japan,top_videos_daily,20260613,60,https://i.ytimg.com/vi/9JPpdDo0o6U/mqdefault.jpg,青と夏 - Ao To Natsu,Mrs. GREEN APPLE,,,青と夏 - Ao To Natsu Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260613,61,https://i.ytimg.com/vi/3sw-XsWZpfc/mqdefault.jpg,mosi mosi? (楽音) ／ダズビー COVER,DAZBEE,,,mosi mosi? (楽音) ／ダズビー COVER DAZBEE
2026-08-30,jp,Japan,top_videos_daily,20260613,62,https://i.ytimg.com/vi/hmTET9uBh8A/mqdefault.jpg,未完成婚姻論,Dannie May,,,未完成婚姻論 Dannie May
2026-08-30,jp,Japan,top_videos_daily,20260613,63,https://i.ytimg.com/vi/YsjSpzRUCTI/mqdefault.jpg,好きすぎて滅！(Live),M!LK,,,好きすぎて滅！(Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260613,64,https://i.ytimg.com/vi/VszBgDfiP5Y/mqdefault.jpg,ARASHI - 感謝カンゲキ雨嵐 [Official Music Video],嵐,,,ARASHI - 感謝カンゲキ雨嵐 [Official Music Video] 嵐
2026-08-30,jp,Japan,top_videos_daily,20260613,65,https://i.ytimg.com/vi/ew_-BFF2dco/mqdefault.jpg,トンツカタンタン,Crazy Wowow,,,トンツカタンタン Crazy Wowow
2026-08-30,jp,Japan,top_videos_daily,20260613,66,https://i.ytimg.com/vi/WzG4uF_afwE/mqdefault.jpg,3XL,Number_i,"1月 28, 2026",90535,"66 21 3XL Number_i 1月 28, 2026 45 136 90,535"
2026-08-30,jp,Japan,top_videos_daily,20260613,67,https://i.ytimg.com/vi/OSeSYGiDf9w/mqdefault.jpg,うそつきマカロン - Liar Macaron,bouinboushokup,,,うそつきマカロン - Liar Macaron bouinboushokup
2026-08-30,jp,Japan,top_videos_daily,20260613,68,https://i.ytimg.com/vi/ET04rrWSG4Y/mqdefault.jpg,爆裂愛してる (Live),M!LK,,,爆裂愛してる (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260613,69,https://i.ytimg.com/vi/9BVSETAQW2k/mqdefault.jpg,1000％ - 1000%,橘子新樂園,,1000,1000％ - 1000% 橘子新樂園
2026-08-30,jp,Japan,top_videos_daily,20260613,70,https://i.ytimg.com/vi/dXsTd3xZi5k/mqdefault.jpg,きゃりーぱみゅぱみゅ - キミに100パーセント / THE FIRST TAKE,THE FIRST TAKE,,100,きゃりーぱみゅぱみゅ - キミに100パーセント / THE FIRST TAKE THE FIRST TAKE
2026-08-30,jp,Japan,top_videos_daily,20260613,71,https://i.ytimg.com/vi/Zi_XLOBDo_Y/mqdefault.jpg,Billie Jean,Michael Jackson,,,Billie Jean Michael Jackson
2026-08-30,jp,Japan,top_videos_daily,20260613,72,https://i.ytimg.com/vi/vrY1THC_NQE/mqdefault.jpg,Champions,iShowSpeed,,,Champions iShowSpeed
2026-08-30,jp,Japan,top_videos_daily,20260613,73,https://i.ytimg.com/vi/oUuXo3WzRT8/mqdefault.jpg,ワイルド アット ハート,嵐,"11月 2, 2024",87781,"73 16 ワイルド アット ハート 嵐 11月 2, 2024 57 37 87,781"
2026-08-30,jp,Japan,top_videos_daily,20260613,74,https://i.ytimg.com/vi/0xSiBpUdW4E/mqdefault.jpg,マリーゴールド - Marigold,愛繆,,,マリーゴールド - Marigold 愛繆
2026-08-30,jp,Japan,top_videos_daily,20260613,75,https://i.ytimg.com/vi/PDB62ahZb-M/mqdefault.jpg,ビーマイベイベー - Be My Baby,Naniwa Danshi,,,ビーマイベイベー - Be My Baby Naniwa Danshi
2026-08-30,jp,Japan,top_videos_daily,20260613,76,https://i.ytimg.com/vi/fcnDmrtj6Sk/mqdefault.jpg,Dai Dai,Shakira / Burna Boy,,,Dai Dai Shakira & Burna Boy
2026-08-30,jp,Japan,top_videos_daily,20260613,77,https://i.ytimg.com/vi/GGo__iXs4bA/mqdefault.jpg,ぱわーオブらぶ,FRUITS ZIPPER,,,ぱわーオブらぶ FRUITS ZIPPER
2026-08-30,jp,Japan,top_videos_daily,20260613,78,https://i.ytimg.com/vi/AOfaWrBwo7I/mqdefault.jpg,ひゅるりらぱっぱ,tuki.,"8月 9, 2024",86065,"78 78 ひゅるりらぱっぱ tuki. 8月 9, 2024 - 275 86,065"
2026-08-30,jp,Japan,top_videos_daily,20260613,79,https://i.ytimg.com/vi/hA_9r-3jkSg/mqdefault.jpg,火種,Tatsuya Kitani,,,火種 Tatsuya Kitani
2026-08-30,jp,Japan,top_videos_daily,20260613,80,https://i.ytimg.com/vi/Gnn4GRSzRXI/mqdefault.jpg,BOOMPALA,LE SSERAFIM,,,BOOMPALA LE SSERAFIM
2026-08-30,jp,Japan,top_videos_daily,20260613,81,https://i.ytimg.com/vi/QERKD90hG98/mqdefault.jpg,IF I,Treasure,"6月 1, 2026",82432,"81 4 IF I Treasure 6月 1, 2026 85 13 82,432"
2026-08-30,jp,Japan,top_videos_daily,20260613,82,https://i.ytimg.com/vi/_4BLiOP1aaY/mqdefault.jpg,ray,BUMP OF CHICKEN,,,ray BUMP OF CHICKEN
2026-08-30,jp,Japan,top_videos_daily,20260613,83,https://i.ytimg.com/vi/SR89b0qqRAg/mqdefault.jpg,最高到達點 - The Peak,SEKAI NO OWARI,,,最高到達点 - The Peak SEKAI NO OWARI
2026-08-30,jp,Japan,top_videos_daily,20260613,84,https://i.ytimg.com/vi/fdYFKOMQGUU/mqdefault.jpg,イケナイ太陽,橘子新樂園,"7月 2, 2025",78956,"84 84 イケナイ太陽 橘子新樂園 7月 2, 2025 - 151 78,956"
2026-08-30,jp,Japan,top_videos_daily,20260613,85,https://i.ytimg.com/vi/uynrbBE870k/mqdefault.jpg,Litty - WASSUP ft. NORIKIYO (Official Video),Litty,,,Litty - WASSUP ft. NORIKIYO (Official Video) Litty
2026-08-30,jp,Japan,top_videos_daily,20260613,86,https://i.ytimg.com/vi/9UQQwRcHHQY/mqdefault.jpg,點描の唄 【LIVE】,Mrs. GREEN APPLE,,,点描の唄 【LIVE】 Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260613,87,https://i.ytimg.com/vi/O4fFTWQzXVE/mqdefault.jpg,スターダスト - Stardust,Official髭男dism,,,スターダスト - Stardust Official髭男dism
2026-08-30,jp,Japan,top_videos_daily,20260613,88,https://i.ytimg.com/vi/-kgOFJG881I/mqdefault.jpg,Official髭男dism - 宿命［Official Video］,Official髭男dism,,,Official髭男dism - 宿命［Official Video］ Official髭男dism
2026-08-30,jp,Japan,top_videos_daily,20260613,89,https://i.ytimg.com/vi/4_mVHz7Gb5k/mqdefault.jpg,X JAPAN - Joker,X JAPAN,,,X JAPAN - Joker X JAPAN
2026-08-30,jp,Japan,top_videos_daily,20260613,90,https://i.ytimg.com/vi/1lD3RSit348/mqdefault.jpg,アイノカタチ feat.HIDE GReeeeN（from 平成武道館 LIFE IS GOING ON AND ON Live Ver.）,米希亞,,,アイノカタチ feat.HIDE GReeeeN（from 平成武道館 LIFE IS GOING ON AND ON Live Ver.） 米希亞
2026-08-30,jp,Japan,top_videos_daily,20260613,91,https://i.ytimg.com/vi/x_WPUrOKCtY/mqdefault.jpg,【歌ってみた】IRIS OUT / covered by ヰ世界情緒,Isekaijoucho,,,【歌ってみた】IRIS OUT / covered by ヰ世界情緒 Isekaijoucho
2026-08-30,jp,Japan,top_videos_daily,20260613,92,https://i.ytimg.com/vi/adE8jVLoLPo/mqdefault.jpg,歌姫失格,PinocchioP,"5月 15, 2026",76419,"92 92 歌姫失格 PinocchioP 5月 15, 2026 - 29 76,419"
2026-08-30,jp,Japan,top_videos_daily,20260613,93,https://i.ytimg.com/vi/h_D3VFfhvs4/mqdefault.jpg,Smooth Criminal,Michael Jackson,,,Smooth Criminal Michael Jackson
2026-08-30,jp,Japan,top_videos_daily,20260613,94,https://i.ytimg.com/vi/Q8dhcdShHdk/mqdefault.jpg,Theater,King & Prince,,,Theater King & Prince
2026-08-30,jp,Japan,top_videos_daily,20260613,95,https://i.ytimg.com/vi/SgPpz7FcqLs/mqdefault.jpg,Fiction Love,Kento Nakajima,,,Fiction Love Kento Nakajima
2026-08-30,jp,Japan,top_videos_daily,20260613,96,https://i.ytimg.com/vi/Jjojd47bu-s/mqdefault.jpg,ケセラセラ - CEREMONY (Live),Mrs. GREEN APPLE,,,ケセラセラ - CEREMONY (Live) Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260613,97,https://i.ytimg.com/vi/pRpeEdMmmQ0/mqdefault.jpg,Waka Waka,Shakira,,,Waka Waka Shakira
2026-08-30,jp,Japan,top_videos_daily,20260613,98,https://i.ytimg.com/vi/felRZnoZDtU/mqdefault.jpg,ORANGE RANGE - チャンピオーネ / THE FIRST TAKE,THE FIRST TAKE,,,ORANGE RANGE - チャンピオーネ / THE FIRST TAKE THE FIRST TAKE
2026-08-30,jp,Japan,top_videos_daily,20260613,99,https://i.ytimg.com/vi/ABuSHqPsyoE/mqdefault.jpg,ARASHI - 迷宮ラブソング [Official Music Video],嵐,,,ARASHI - 迷宮ラブソング [Official Music Video] 嵐
2026-08-30,jp,Japan,top_videos_daily,20260613,100,https://www.youtube.com/s/charts/images/top_videos.png,目前無資料,,"1月 1, 1970",70584,"100 100 目前無資料 1月 1, 1970 - 7 70,584"
