captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_videos_daily,20260316,1,https://i.ytimg.com/vi/tiKFuzpX-NA/mqdefault.jpg,'Drowning' (Live),WOODZ,,,'Drowning' (Live) WOODZ
2026-08-30,kr,South Korea,top_videos_daily,20260316,2,https://i.ytimg.com/vi/Geh1ZEjkaeM/mqdefault.jpg,THAT’S A NO NO (Live),ITZY,,,THAT’S A NO NO (Live) ITZY
2026-08-30,kr,South Korea,top_videos_daily,20260316,3,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,kr,South Korea,top_videos_daily,20260316,4,https://i.ytimg.com/vi/sFK89gemgKM/mqdefault.jpg,Eternal Moment,任英雄,,,Eternal Moment 任英雄
2026-08-30,kr,South Korea,top_videos_daily,20260316,5,https://i.ytimg.com/vi/hX-yGLHSulE/mqdefault.jpg,THAT’S A NO NO (Live),ITZY,,,THAT’S A NO NO (Live) ITZY
2026-08-30,kr,South Korea,top_videos_daily,20260316,6,https://i.ytimg.com/vi/30hZXHeB85U/mqdefault.jpg,ULSSIGU,任英雄,"9月 14, 2025",88651,"6 6 ULSSIGU 任英雄 9月 14, 2025 12 182 88,651"
2026-08-30,kr,South Korea,top_videos_daily,20260316,7,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-30,kr,South Korea,top_videos_daily,20260316,8,https://i.ytimg.com/vi/9qkpcLK422o/mqdefault.jpg,BANG BANG,IVE,"2月 9, 2026",76810,"8 1 BANG BANG IVE 2月 9, 2026 9 35 76,810"
2026-08-30,kr,South Korea,top_videos_daily,20260316,9,https://i.ytimg.com/vi/ItSKahBISg0/mqdefault.jpg,캐치 캐치,YENA,"3月 11, 2026",75101,"9 1 캐치 캐치 YENA 3月 11, 2026 8 6 75,101"
2026-08-30,kr,South Korea,top_videos_daily,20260316,10,https://i.ytimg.com/vi/2GJfWMYCWY0/mqdefault.jpg,GO,BLACKPINK,"2月 26, 2026",73022,"10 ● GO BLACKPINK 2月 26, 2026 10 18 73,022"
2026-08-30,kr,South Korea,top_videos_daily,20260316,11,https://i.ytimg.com/vi/YcxhmHEykPg/mqdefault.jpg,Execution Clap,TRAP CHICK,,,Execution Clap TRAP CHICK
2026-08-30,kr,South Korea,top_videos_daily,20260316,12,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,kr,South Korea,top_videos_daily,20260316,13,https://i.ytimg.com/vi/h0KIWaUEIgQ/mqdefault.jpg,사랑하게 될 거야,HANRORO,,,사랑하게 될 거야 HANRORO
2026-08-30,kr,South Korea,top_videos_daily,20260316,14,https://i.ytimg.com/vi/1Lmy7qwmSMc/mqdefault.jpg,BLACKHOLE,IVE,"2月 23, 2026",57866,"14 1 BLACKHOLE IVE 2月 23, 2026 13 21 57,866"
2026-08-30,kr,South Korea,top_videos_daily,20260316,15,https://i.ytimg.com/vi/ewk5MPptBIs/mqdefault.jpg,Wild Flower,Lim Young-woong,,,Wild Flower Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260316,16,https://i.ytimg.com/vi/ss7z2upAvX8/mqdefault.jpg,"I’m sorry, But…",任英雄,,,"I’m sorry, But… 任英雄"
2026-08-30,kr,South Korea,top_videos_daily,20260316,17,https://i.ytimg.com/vi/4L_YopHT3Gg/mqdefault.jpg,돌아보지 마세요,Lim Young-woong,,,돌아보지 마세요 Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260316,18,https://i.ytimg.com/vi/ylTuLv9iDmY/mqdefault.jpg,A SONG FOR US,Lim Young-woong,,,A SONG FOR US Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260316,19,https://i.ytimg.com/vi/4sOVtBDPTwM/mqdefault.jpg,ULLSIGU,任英雄,"9月 25, 2025",48416,"19 16 ULLSIGU 任英雄 9月 25, 2025 35 172 48,416"
2026-08-30,kr,South Korea,top_videos_daily,20260316,20,https://i.ytimg.com/vi/1mZ-hoIvEx8/mqdefault.jpg,Sadder Than Yesterday,Woody,,,Sadder Than Yesterday Woody
2026-08-30,kr,South Korea,top_videos_daily,20260316,21,https://i.ytimg.com/vi/rtKaiHVBlhM/mqdefault.jpg,해바라기 (2026),Gavy NJ,,2026,해바라기 (2026) Gavy NJ
2026-08-30,kr,South Korea,top_videos_daily,20260316,22,https://i.ytimg.com/vi/yEHkBifsHPY/mqdefault.jpg,그댈 위한 멜로디,任英雄,"11月 18, 2025",45269,"22 7 그댈 위한 멜로디 任英雄 11月 18, 2025 29 117 45,269"
2026-08-30,kr,South Korea,top_videos_daily,20260316,23,https://i.ytimg.com/vi/4W7qezZKB6g/mqdefault.jpg,AMMO,NOWZ (나우즈),"3月 3, 2026",45124,"23 19 AMMO NOWZ (나우즈) 3月 3, 2026 4 6 45,124"
2026-08-30,kr,South Korea,top_videos_daily,20260316,24,https://i.ytimg.com/vi/VDdLF1YubI0/mqdefault.jpg,プロポーズ - Propose,natori,,,プロポーズ - Propose natori
2026-08-30,kr,South Korea,top_videos_daily,20260316,25,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",44539,"25 4 IRIS OUT 米津玄師 9月 15, 2025 21 183 44,539"
2026-08-30,kr,South Korea,top_videos_daily,20260316,26,https://i.ytimg.com/vi/uRYai8Ik9FM/mqdefault.jpg,As Flowers Bloom and Fall,HANZ,,,As Flowers Bloom and Fall HANZ
2026-08-30,kr,South Korea,top_videos_daily,20260316,27,https://i.ytimg.com/vi/zhHB4dZTChw/mqdefault.jpg,404 (New Era),KiiiKiii,,404,404 (New Era) KiiiKiii
2026-08-30,kr,South Korea,top_videos_daily,20260316,28,https://i.ytimg.com/vi/iq1XuC4R024/mqdefault.jpg,염라,高潤荷,"3月 9, 2026",40027,"28 10 염라 高潤荷 3月 9, 2026 18 5 40,027"
2026-08-30,kr,South Korea,top_videos_daily,20260316,29,https://i.ytimg.com/vi/19oT04OuBhg/mqdefault.jpg,멸종위기사랑,LEE CHANHYUK,,,멸종위기사랑 LEE CHANHYUK
2026-08-30,kr,South Korea,top_videos_daily,20260316,30,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-08-30,kr,South Korea,top_videos_daily,20260316,31,https://i.ytimg.com/vi/xFhEkerMuGc/mqdefault.jpg,Love of B (Live),IU / Ju Won Park,,,Love of B (Live) IU & Ju Won Park
2026-08-30,kr,South Korea,top_videos_daily,20260316,32,https://i.ytimg.com/vi/CgxOQjYBmss/mqdefault.jpg,ダダダダダル,雨良 Amala,"3月 14, 2026",37156,"32 5 ダダダダダル 雨良 Amala 3月 14, 2026 37 2 37,156"
2026-08-30,kr,South Korea,top_videos_daily,20260316,33,https://i.ytimg.com/vi/CgCVZdcKcqY/mqdefault.jpg,JUMP,BLACKPINK,"7月 10, 2025",35612,"33 1 JUMP BLACKPINK 7月 10, 2025 34 249 35,612"
2026-08-30,kr,South Korea,top_videos_daily,20260316,34,https://i.ytimg.com/vi/sPLqsLsooJY/mqdefault.jpg,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-30,kr,South Korea,top_videos_daily,20260316,35,https://i.ytimg.com/vi/LHUMzyMq084/mqdefault.jpg,I DON'T BARGAIN,ALLDAY PROJECT,,,I DON'T BARGAIN ALLDAY PROJECT
2026-08-30,kr,South Korea,top_videos_daily,20260316,36,https://i.ytimg.com/vi/jv543Nk5s18/mqdefault.jpg,Karma,달의하루,"1月 31, 2020",33704,"36 2 Karma 달의하루 1月 31, 2020 38 12 33,704"
2026-08-30,kr,South Korea,top_videos_daily,20260316,37,https://i.ytimg.com/vi/MezvFK_r-MI/mqdefault.jpg,I`m Firefly,Hwang Karam,,,I`m Firefly Hwang Karam
2026-08-30,kr,South Korea,top_videos_daily,20260316,38,https://i.ytimg.com/vi/_Ngk-DCHfD0/mqdefault.jpg,0+0,HANRORO,"9月 1, 2025",33503,"38 4 0+0 HANRORO 9月 1, 2025 42 120 33,503"
2026-08-30,kr,South Korea,top_videos_daily,20260316,39,https://i.ytimg.com/vi/EmeW6li6bbo/mqdefault.jpg,Blue Valentine,NMIXX,,,Blue Valentine NMIXX
2026-08-30,kr,South Korea,top_videos_daily,20260316,40,https://i.ytimg.com/vi/ASTsT6wXJmI/mqdefault.jpg,계절범죄,高潤荷,"3月 3, 2026",30958,"40 7 계절범죄 高潤荷 3月 3, 2026 47 13 30,958"
2026-08-30,kr,South Korea,top_videos_daily,20260316,41,https://i.ytimg.com/vi/8Cm-7oCq9HA/mqdefault.jpg,PPPP,TAK,"9月 17, 2025",30200,"41 11 PPPP TAK 9月 17, 2025 30 156 30,200"
2026-08-30,kr,South Korea,top_videos_daily,20260316,42,https://i.ytimg.com/vi/6LE-Srn1UUo/mqdefault.jpg,Chu~♡ (Live) [Cover],Red Velvet / IRENE / SEULGI / WINTER,,,"Chu~♡ (Live) [Cover] Red Velvet , IRENE , SEULGI & WINTER"
2026-08-30,kr,South Korea,top_videos_daily,20260316,43,https://i.ytimg.com/vi/agisXnn6bQo/mqdefault.jpg,Rock Steady,YOUNITE,,,Rock Steady YOUNITE
2026-08-30,kr,South Korea,top_videos_daily,20260316,44,https://i.ytimg.com/vi/o3y5f-IQeP0/mqdefault.jpg,Trade Places,Jack Harlow,,,Trade Places Jack Harlow
2026-08-30,kr,South Korea,top_videos_daily,20260316,45,https://i.ytimg.com/vi/n7kFRxFIPrI/mqdefault.jpg,STYLE,Hearts2Hearts,,,STYLE Hearts2Hearts
2026-08-30,kr,South Korea,top_videos_daily,20260316,46,https://i.ytimg.com/vi/3w5iMGSHvsE/mqdefault.jpg,first love,Epitone Project,,,first love Epitone Project
2026-08-30,kr,South Korea,top_videos_daily,20260316,47,https://i.ytimg.com/vi/CI2x2aSi8aI/mqdefault.jpg,呼び聲,Vaundy,"3月 15, 2026",26609,"47 New 呼び声 Vaundy 3月 15, 2026 - 1 26,609"
2026-08-30,kr,South Korea,top_videos_daily,20260316,48,https://i.ytimg.com/vi/QMZx5nBUTXM/mqdefault.jpg,yours,Damons Year,,,yours Damons Year
2026-08-30,kr,South Korea,top_videos_daily,20260316,49,https://i.ytimg.com/vi/tX4rUDi_ER4/mqdefault.jpg,Before spring ends,王OK / 李天責,,,Before spring ends 王OK & 李天责
2026-08-30,kr,South Korea,top_videos_daily,20260316,50,https://i.ytimg.com/vi/icBDYkfxpMs/mqdefault.jpg,ループザルーム,rusino,"12月 18, 2025",24811,"50 11 ループザルーム rusino 12月 18, 2025 39 55 24,811"
2026-08-30,kr,South Korea,top_videos_daily,20260316,51,https://i.ytimg.com/vi/LmG1rPr5nbw/mqdefault.jpg,사랑은 봄비처럼...이별은 겨울비처럼…,임현정,,,사랑은 봄비처럼...이별은 겨울비처럼… 임현정
2026-08-30,kr,South Korea,top_videos_daily,20260316,52,https://i.ytimg.com/vi/bDbzZ_Dx4Ks/mqdefault.jpg,달리기 (Cover),Stray Kids / Seungmin,,,달리기 (Cover) Stray Kids & Seungmin
2026-08-30,kr,South Korea,top_videos_daily,20260316,53,https://i.ytimg.com/vi/t75qlQPXJGw/mqdefault.jpg,千鳥,YORUSHIKA,"3月 4, 2026",23334,"53 8 千鳥 YORUSHIKA 3月 4, 2026 61 12 23,334"
2026-08-30,kr,South Korea,top_videos_daily,20260316,54,https://i.ytimg.com/vi/ILDol5yPM0Q/mqdefault.jpg,0+0 (LIVE),HANRORO,,,0+0 (LIVE) HANRORO
2026-08-30,kr,South Korea,top_videos_daily,20260316,55,https://i.ytimg.com/vi/bnmzFM8zbJE/mqdefault.jpg,Like a first feeling (LIVE),Kim Kwang-jin,,,Like a first feeling (LIVE) Kim Kwang-jin
2026-08-30,kr,South Korea,top_videos_daily,20260316,56,https://i.ytimg.com/vi/3-l7rpY1Fp0/mqdefault.jpg,Odd (GAEUL Solo),IVE,,,Odd (GAEUL Solo) IVE
2026-08-30,kr,South Korea,top_videos_daily,20260316,57,https://i.ytimg.com/vi/eV25pep1Eng/mqdefault.jpg,Catch Catch,YENA,,,Catch Catch YENA
2026-08-30,kr,South Korea,top_videos_daily,20260316,58,https://i.ytimg.com/vi/-MWCKArqeRU/mqdefault.jpg,As Flowers Bloom and Fall,HANZ,,,As Flowers Bloom and Fall HANZ
