captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,kr,South Korea,top_videos_weekly,20260402,1,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",852094,"1 New 2.0 防彈少年團 4月 1, 2026 - 1 852,094"
2026-08-31,kr,South Korea,top_videos_weekly,20260402,2,https://i.ytimg.com/vi/tiKFuzpX-NA/mqdefault.jpg,'Drowning' (Live),WOODZ,,,'Drowning' (Live) WOODZ
2026-08-31,kr,South Korea,top_videos_weekly,20260402,3,https://i.ytimg.com/vi/b4iVv91Z6lY/mqdefault.jpg,SWIM,BTS,"3月 19, 2026",608428,"3 2 SWIM BTS 3月 19, 2026 1 2 608,428"
2026-08-31,kr,South Korea,top_videos_weekly,20260402,4,https://i.ytimg.com/vi/Gofn_ULNd5Q/mqdefault.jpg,HANRORO,,"3月 30, 2026",556502,"4 New 1111 HANRORO 3月 30, 2026 - 1 556,502"
2026-08-31,kr,South Korea,top_videos_weekly,20260402,5,https://i.ytimg.com/vi/h-Y97xErGL8/mqdefault.jpg,SWIM,防彈少年團,"3月 24, 2026",549386,"5 5 SWIM 防彈少年團 3月 24, 2026 10 2 549,386"
2026-08-31,kr,South Korea,top_videos_weekly,20260402,6,https://i.ytimg.com/vi/om6HdemgTKQ/mqdefault.jpg,SWIM (Live),防彈少年團,,,SWIM (Live) 防彈少年團
2026-08-31,kr,South Korea,top_videos_weekly,20260402,7,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-31,kr,South Korea,top_videos_weekly,20260402,8,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-31,kr,South Korea,top_videos_weekly,20260402,9,https://i.ytimg.com/vi/sFK89gemgKM/mqdefault.jpg,Eternal Moment,任英雄,,,Eternal Moment 任英雄
2026-08-31,kr,South Korea,top_videos_weekly,20260402,10,https://i.ytimg.com/vi/Geh1ZEjkaeM/mqdefault.jpg,THAT’S A NO NO (Live),ITZY,,,THAT’S A NO NO (Live) ITZY
2026-08-31,kr,South Korea,top_videos_weekly,20260402,11,https://i.ytimg.com/vi/SVtiAnU7JnM/mqdefault.jpg,YOU LIKE IT I LOVE IT,TWS / 24kGoldn,,,YOU LIKE IT I LOVE IT TWS & 24kGoldn
2026-08-31,kr,South Korea,top_videos_weekly,20260402,12,https://i.ytimg.com/vi/9qkpcLK422o/mqdefault.jpg,BANG BANG,IVE,"2月 9, 2026",363921,"12 5 BANG BANG IVE 2月 9, 2026 7 8 363,921"
