captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_artists_weekly,20260709,1,https://yt3.googleusercontent.com/HhewRwaNXMj-O1EAQNnVXER1TeEc464OcpKh1gBwz4g056ikEqvvLQkRVIfm8UcXJZXO66IhNr2qGNA=w64-h64-p,Mrs. GREEN APPLE,,,,Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_artists_weekly,20260709,2,https://yt3.googleusercontent.com/t2CE3NDn7OrxuvYY0hjIWq33epQtHpzqx3naHs8X9euz8ZfF4zJgj9Brg0r1gK9cZa1i8UUinJ-_Fyc=w64-h64-p,1 M!LK,,"1月 1, 1970",20690014,"2 1 M!LK 1月 1, 1970 3 71 20,690,014"
2026-08-30,jp,Japan,top_artists_weekly,20260709,3,https://yt3.googleusercontent.com/rvoJpoc0bOs8cIpf3Lcf7zB8aPZpMbGtrTduAb2o7RI6ADokPbgR64iMA5P7dwu6LLDgg6HCz_hEww=w64-h64-p,1 米津玄師,,"1月 1, 1970",18573664,"3 1 米津玄師 1月 1, 1970 2 512 18,573,664"
2026-08-30,jp,Japan,top_artists_weekly,20260709,4,https://lh3.googleusercontent.com/k7Z1-TzVQJdEsRpgXDwbniROArZXFtVNeOKWxq2of-uOw72kLlbZxrwmcdpaJ-qVQrS5Nq61F3RCUw=w64-h64-p,● back number,,"1月 1, 1970",12968108,"4 ● back number 1月 1, 1970 4 507 12,968,108"
2026-08-30,jp,Japan,top_artists_weekly,20260709,5,https://yt3.googleusercontent.com/7mGnCnhB37DGywZxroOABy24-RTikE3XOMwNdOpyHJP7Hdip_1ARYqL_cfyFfDJjVhFqJ7NOV_mEfMY=w64-h64-p,● 嵐,,"1月 1, 1970",11158700,"5 ● 嵐 1月 1, 1970 5 427 11,158,700"
2026-08-30,jp,Japan,top_artists_weekly,20260709,6,https://lh3.googleusercontent.com/QAxBr9ghPhfxquveEQwVfzTN3tvsHNggUkmxMUWtTpAq-ZiLoGH7Tz5oa-oysqv7z1_JdHllHegKf5w=w64-h64-p,2 Snow Man,,"1月 1, 1970",10711183,"6 2 Snow Man 1月 1, 1970 8 290 10,711,183"
2026-08-30,jp,Japan,top_artists_weekly,20260709,7,https://yt3.googleusercontent.com/9j5EBr2rWVcRm3RsqK82BlBogflxOFDgJsK04weU-yr1gUiouM1b9ykc7YiVsb7LrFmY9d9uCjzB2ZI=w64-h64-p,● BE:FIRST,,"1月 1, 1970",9500158,"7 ● BE:FIRST 1月 1, 1970 7 256 9,500,158"
2026-08-30,jp,Japan,top_artists_weekly,20260709,8,https://yt3.googleusercontent.com/QXqHd8cQ8iJjUnJgRBwcSFlAFqnzh-6tBGU_rydgWnx1V6ldKhoMr_Jp-Ak5QT1JvH51i9s5gRvig_Y=w64-h64-p,2 魚韻,,"1月 1, 1970",9457623,"8 2 魚韻 1月 1, 1970 6 512 9,457,623"
2026-08-30,jp,Japan,top_artists_weekly,20260709,9,https://yt3.googleusercontent.com/8BbiNyyI7TOxlf0x0R-4JZB8x7cw-ML-yOjF8QW8rHSrViZacf-AqD-eqg2ccvbYr5C9URAa_vTJI3k=w64-h64-p,● YOASOBI,,"1月 1, 1970",9336136,"9 ● YOASOBI 1月 1, 1970 9 326 9,336,136"
2026-08-30,jp,Japan,top_artists_weekly,20260709,10,https://yt3.googleusercontent.com/ufS1qifPTVxSR1_xBz6F75iymu07Qdgplp0Qp3uJBWZuSrpgP6GWFkog-99E8bvH6o5xAmnzzNENskFZ=w64-h64-p,● YORUSHIKA,,"1月 1, 1970",8631823,"10 ● YORUSHIKA 1月 1, 1970 10 394 8,631,823"
2026-08-30,jp,Japan,top_artists_weekly,20260709,11,https://yt3.googleusercontent.com/beJAMRm4Fei9DIYc0_Fnyg8zTRHf122p5xmKRd18Bsl0B_usth9jw31aW0JVtdJbmM6nfCgv64nvs9Y=w64-h64-p,● Official髭男dism,,"1月 1, 1970",7860720,"11 ● Official髭男dism 1月 1, 1970 11 425 7,860,720"
