captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,vn,Vietnam,top_videos_daily,20260429,59,https://i.ytimg.com/vi/yluJJH0uGHY/mqdefault.jpg,Duyên Tan – Bolero Buồn | Nhạc Vàng Tâm Trạng | Nghe Là Thấm,Hoàng K Official,,,Duyên Tan – Bolero Buồn | Nhạc Vàng Tâm Trạng | Nghe Là Thấm Hoàng K Official
2026-08-30,vn,Vietnam,top_videos_daily,20260429,60,https://i.ytimg.com/vi/e_Rq9nsorls/mqdefault.jpg,Trả Cho Anh Remix (Bản Hot TikTok) - Nguyễn Thạc Bảo Ngọc ♫ Em Trả Cho Anh Tự Do Remix TikTok 2025,Thanh Huyy Music,,2025,Trả Cho Anh Remix (Bản Hot TikTok) - Nguyễn Thạc Bảo Ngọc ♫ Em Trả Cho Anh Tự Do Remix TikTok 2025 Thanh Huyy Music
2026-08-30,vn,Vietnam,top_videos_daily,20260429,61,https://i.ytimg.com/vi/RkgqKIjnpGs/mqdefault.jpg,HIEUTHUHAI - Anh Nên Đi Khỏi Đây (prod. by Kewtiie) | Official Lyric Video,HIEUTHUHAI,,,HIEUTHUHAI - Anh Nên Đi Khỏi Đây (prod. by Kewtiie) | Official Lyric Video HIEUTHUHAI
2026-08-30,vn,Vietnam,top_videos_daily,20260429,62,https://i.ytimg.com/vi/NUCe1wMfURc/mqdefault.jpg,Trả Cho Anh (Bản Hot TikTok) - Nguyễn Thạc Bảo Ngọc x Qkhanh Remix | Em Trả Cho Anh Tự Do Remix,H2O Remix / Na Ngọc Anh,,,Trả Cho Anh (Bản Hot TikTok) - Nguyễn Thạc Bảo Ngọc x Qkhanh Remix | Em Trả Cho Anh Tự Do Remix H2O Remix & Na Ngọc Anh
2026-08-30,vn,Vietnam,top_videos_daily,20260429,63,https://i.ytimg.com/vi/PolZCnn8uTI/mqdefault.jpg,"KHI NÀO EM MỚI BIẾT - CA SĨ GIẤU MẶT | ""Tôi yêu em đắm say ngất ngây người ơi""",Trạm Ballad,,,"KHI NÀO EM MỚI BIẾT - CA SĨ GIẤU MẶT | ""Tôi yêu em đắm say ngất ngây người ơi"" Trạm Ballad"
2026-08-30,vn,Vietnam,top_videos_daily,20260429,64,https://i.ytimg.com/vi/UiV48JC7004/mqdefault.jpg,Lỗi Lầm Em Mang Đi Remix (Bản Chuẩn Tiktok) - Anh Không Biết Người Ấy Sẽ Yêu Em Như Thế Nào Remix,Vanh Remix,,,Lỗi Lầm Em Mang Đi Remix (Bản Chuẩn Tiktok) - Anh Không Biết Người Ấy Sẽ Yêu Em Như Thế Nào Remix Vanh Remix
2026-08-30,vn,Vietnam,top_videos_daily,20260429,65,https://i.ytimg.com/vi/u2m4ReBpiwI/mqdefault.jpg,𝐃𝐞𝐞𝐩 𝐂𝐡𝐢𝐥𝐥 ] Trạng Thái Mộng Mơ - Đỗ Hoàng Long 🎧 Không Là Em Thì Ai Khác,ACV - Nhạc Việt DeepChill,,,[ 𝐃𝐞𝐞𝐩 𝐂𝐡𝐢𝐥𝐥 ] Trạng Thái Mộng Mơ - Đỗ Hoàng Long 🎧 Không Là Em Thì Ai Khác ACV - Nhạc Việt DeepChill
2026-08-30,vn,Vietnam,top_videos_daily,20260429,66,https://i.ytimg.com/vi/xnIIoan7ft8/mqdefault.jpg,Một Nửa Sự Thật,24k.Right,,,Một Nửa Sự Thật 24k.Right
2026-08-30,vn,Vietnam,top_videos_daily,20260429,67,https://i.ytimg.com/vi/NJuNJ8Xs_00/mqdefault.jpg,Nhà Tôi Có Treo Một Lá Cờ,DTAP,,,Nhà Tôi Có Treo Một Lá Cờ DTAP
2026-08-30,vn,Vietnam,top_videos_daily,20260429,68,https://i.ytimg.com/vi/7uX_f8YzEiI/mqdefault.jpg,MIÊN MAN,Minh Huy,,,MIÊN MAN Minh Huy
2026-08-30,vn,Vietnam,top_videos_daily,20260429,69,https://i.ytimg.com/vi/SIxXaXF09oI/mqdefault.jpg,hóa ra... - GREY D | official music video,ST.319 Entertainment,,319,hóa ra... - GREY D | official music video ST.319 Entertainment
2026-08-30,vn,Vietnam,top_videos_daily,20260429,70,https://i.ytimg.com/vi/biDND2XkDzM/mqdefault.jpg,Bác Đang Cùng Chúng Cháu Hành Quân - Sim Nông I Nhạc Cách Mạng Hào Hùng Bất Hủ I Mừng Đại Lễ 30-4,Sim Nông Singer,,,Bác Đang Cùng Chúng Cháu Hành Quân - Sim Nông I Nhạc Cách Mạng Hào Hùng Bất Hủ I Mừng Đại Lễ 30-4 Sim Nông Singer
2026-08-30,vn,Vietnam,top_videos_daily,20260429,71,https://i.ytimg.com/vi/WqYjmjtXMwQ/mqdefault.jpg,Tình Mình Lạ Kì,Lil Zpoet,,,Tình Mình Lạ Kì Lil Zpoet
2026-08-30,vn,Vietnam,top_videos_daily,20260429,72,https://i.ytimg.com/vi/UbhxtQybTFo/mqdefault.jpg,Xuân Thì,潘孟瓊,"3月 29, 2026",61382,"72 3 Xuân Thì 潘孟瓊 3月 29, 2026 69 4 61,382"
2026-08-30,vn,Vietnam,top_videos_daily,20260429,73,https://i.ytimg.com/vi/qaVjA4a9O7w/mqdefault.jpg,Thịnh Vượng Việt Nam Sáng Ngời,buitruonglinh,,,Thịnh Vượng Việt Nam Sáng Ngời buitruonglinh
2026-08-30,vn,Vietnam,top_videos_daily,20260429,74,https://i.ytimg.com/vi/a1vHjBy85TU/mqdefault.jpg,REDRED,CORTIS,"4月 21, 2026",60460,"74 17 REDRED CORTIS 4月 21, 2026 57 4 60,460"
2026-08-30,vn,Vietnam,top_videos_daily,20260429,75,https://i.ytimg.com/vi/kMndAaasXz4/mqdefault.jpg,Nguyệt Hồng Phai (AIR Remix) - Huy TK x NH4T x Pha ♫ Bóng Trăng Đã Phai Tàn Rồi Remix TikTok,Air Remix,,,Nguyệt Hồng Phai (AIR Remix) - Huy TK x NH4T x Pha ♫ Bóng Trăng Đã Phai Tàn Rồi Remix TikTok Air Remix
2026-08-30,vn,Vietnam,top_videos_daily,20260429,76,https://i.ytimg.com/vi/MN0FGZscwB0/mqdefault.jpg,Vẫn Nhớ (R&B Version) - NDMT,NDMT,,,Vẫn Nhớ (R&B Version) - NDMT NDMT
2026-08-30,vn,Vietnam,top_videos_daily,20260429,77,https://i.ytimg.com/vi/qU2RfnPXkJM/mqdefault.jpg,Con Đường Xưa Em Đi Karaoke Song Ca Nhạc Sống Hát Không Mệt | Trọng Hiếu,Hiếu Organ,,,Con Đường Xưa Em Đi Karaoke Song Ca Nhạc Sống Hát Không Mệt | Trọng Hiếu Hiếu Organ
2026-08-30,vn,Vietnam,top_videos_daily,20260429,78,https://i.ytimg.com/vi/pnlZN82N1Cw/mqdefault.jpg,Xao Xuyến Remix (Ver Tiktok) Bình Minh Vũ Ft Mr.Siro - Ngày Xưa Em 🎶 Như Thiên Thần Giáng Xuống,ACV Entertainment,,,Xao Xuyến Remix (Ver Tiktok) Bình Minh Vũ Ft Mr.Siro - Ngày Xưa Em 🎶 Như Thiên Thần Giáng Xuống ACV Entertainment
2026-08-30,vn,Vietnam,top_videos_daily,20260429,79,https://www.youtube.com/s/charts/images/top_videos.png,2 目前無資料,,"1月 1, 1970",55725,"79 2 目前無資料 1月 1, 1970 77 3 55,725"
2026-08-30,vn,Vietnam,top_videos_daily,20260429,80,https://www.youtube.com/s/charts/images/top_videos.png,目前無資料,,"1月 1, 1970",55002,"80 New 目前無資料 1月 1, 1970 - 1 55,002"
2026-08-30,vn,Vietnam,top_videos_daily,20260429,81,https://i.ytimg.com/vi/LDv_xwt2MMY/mqdefault.jpg,Sắp Nổi Tiếng 2,HIEUTHUHAI,,,Sắp Nổi Tiếng 2 HIEUTHUHAI
2026-08-30,vn,Vietnam,top_videos_daily,20260429,82,https://i.ytimg.com/vi/YiqlDkGhnZU/mqdefault.jpg,Nhạc Trữ Tình Xưa Bolero 2026 - BẠC MÀU ÁO TRẬN GIA TIẾN - Nhạc Vàng HAY NHẤT HIỆN NAY,Bolero Đồng Quê 369,,369,Nhạc Trữ Tình Xưa Bolero 2026 - BẠC MÀU ÁO TRẬN GIA TIẾN - Nhạc Vàng HAY NHẤT HIỆN NAY Bolero Đồng Quê 369
2026-08-30,vn,Vietnam,top_videos_daily,20260429,83,https://i.ytimg.com/vi/3JfOT35MmFo/mqdefault.jpg,Gội Đầu,Thắng,"3月 30, 2026",53568,"83 4 Gội Đầu Thắng 3月 30, 2026 79 4 53,568"
2026-08-30,vn,Vietnam,top_videos_daily,20260429,84,https://i.ytimg.com/vi/3gbjz23Sa1s/mqdefault.jpg,Ngốc,Nguyễn Thạc Bảo Ngọc,,,Ngốc Nguyễn Thạc Bảo Ngọc
2026-08-30,vn,Vietnam,top_videos_daily,20260429,85,https://i.ytimg.com/vi/tcPGDBm9DXw/mqdefault.jpg,Đào Nương,Hoàng Vương,,,Đào Nương Hoàng Vương
2026-08-30,vn,Vietnam,top_videos_daily,20260429,86,https://www.youtube.com/s/charts/images/top_videos.png,3 目前無資料,,"1月 1, 1970",50650,"86 3 目前無資料 1月 1, 1970 89 2 50,650"
2026-08-30,vn,Vietnam,top_videos_daily,20260429,87,https://i.ytimg.com/vi/x_QbJMJ8dbQ/mqdefault.jpg,Đêm Nghe Hát Đò Đưa Nhớ Bác (Live),Bùi Lê Mận,,,Đêm Nghe Hát Đò Đưa Nhớ Bác (Live) Bùi Lê Mận
2026-08-30,vn,Vietnam,top_videos_daily,20260429,88,https://i.ytimg.com/vi/YuqlwCPMYYg/mqdefault.jpg,Biển Nhớ,Mộc San,,,Biển Nhớ Mộc San
2026-08-30,vn,Vietnam,top_videos_daily,20260429,89,https://i.ytimg.com/vi/NPWJVZbrKm0/mqdefault.jpg,IU LÀ ĐÂY,西恩 / Muộii / Anfang,,,"IU LÀ ĐÂY 西恩 , Muộii & Anfang"
2026-08-30,vn,Vietnam,top_videos_daily,20260429,90,https://i.ytimg.com/vi/42wfEs7oIP8/mqdefault.jpg,FaSHioN,CORTIS,"9月 8, 2025",49718,"90 90 FaSHioN CORTIS 9月 8, 2025 - 3 49,718"
