captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260207,1,https://i.ytimg.com/vi/OxcDfA7PU-g/mqdefault.jpg,一秒,SixTONES,"2月 6, 2026",890496,"1 9 一秒 SixTONES 2月 6, 2026 10 2 890,496"
2026-08-30,jp,Japan,top_videos_daily,20260207,2,https://i.ytimg.com/vi/BK_DGX_RiK0/mqdefault.jpg,Soba ni Irune,青山黛瑪,,,Soba ni Irune 青山黛瑪
2026-08-30,jp,Japan,top_videos_daily,20260207,3,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",795458,"3 2 好きすぎて滅！ M!LK 10月 27, 2025 1 104 795,458"
2026-08-30,jp,Japan,top_videos_daily,20260207,4,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",669675,"4 2 IRIS OUT 米津玄師 9月 15, 2025 2 146 669,675"
2026-08-30,jp,Japan,top_videos_daily,20260207,5,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260207,6,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",507201,"6 2 AIZO King Gnu 1月 16, 2026 4 23 507,201"
2026-08-30,jp,Japan,top_videos_daily,20260207,7,https://i.ytimg.com/vi/MJ70B_cwnPk/mqdefault.jpg,IRIS OUT,米津玄師,"1月 8, 2026",414223,"7 1 IRIS OUT 米津玄師 1月 8, 2026 6 30 414,223"
2026-08-30,jp,Japan,top_videos_daily,20260207,8,https://i.ytimg.com/vi/tNrNzF6xVN8/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260207,9,https://i.ytimg.com/vi/TPbZ3IQZ-68/mqdefault.jpg,STARS,Snow Man,"2月 2, 2026",369802,"9 2 STARS Snow Man 2月 2, 2026 7 6 369,802"
2026-08-30,jp,Japan,top_videos_daily,20260207,10,https://i.ytimg.com/vi/WzG4uF_afwE/mqdefault.jpg,3XL,Number_i,"1月 28, 2026",362557,"10 5 3XL Number_i 1月 28, 2026 5 10 362,557"
2026-08-30,jp,Japan,top_videos_daily,20260207,11,https://i.ytimg.com/vi/rGPd0FyjQ9w/mqdefault.jpg,ROSE,HANA,"4月 2, 2025",361612,"11 ● ROSE HANA 4月 2, 2025 11 312 361,612"
2026-08-30,jp,Japan,top_videos_daily,20260207,12,https://i.ytimg.com/vi/y0buouJde-g/mqdefault.jpg,Cold Night,HANA,"1月 31, 2026",361439,"12 4 Cold Night HANA 1月 31, 2026 8 8 361,439"
2026-08-30,jp,Japan,top_videos_daily,20260207,13,https://i.ytimg.com/vi/ufc54RdoitM/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260207,14,https://i.ytimg.com/vi/sPLqsLsooJY/mqdefault.jpg,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-30,jp,Japan,top_videos_daily,20260207,15,https://i.ytimg.com/vi/a8dgNdJVluc/mqdefault.jpg,怪獣 - Kaiju,魚韻,"3月 15, 2025",268225,"15 1 怪獣 - Kaiju 魚韻 3月 15, 2025 16 329 268,225"
2026-08-30,jp,Japan,top_videos_daily,20260207,16,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,jp,Japan,top_videos_daily,20260207,17,https://i.ytimg.com/vi/DX_zuR10ZVY/mqdefault.jpg,Tiger,HANA,"4月 25, 2025",244197,"17 1 Tiger HANA 4月 25, 2025 18 289 244,197"
2026-08-30,jp,Japan,top_videos_daily,20260207,18,https://i.ytimg.com/vi/KmWhrWESKPU/mqdefault.jpg,BANQUET BANG,MAZZEL,,,BANQUET BANG MAZZEL
2026-08-30,jp,Japan,top_videos_daily,20260207,19,https://i.ytimg.com/vi/4D315XOhDEU/mqdefault.jpg,Blessing (Cover),Gero,,,Blessing (Cover) Gero
2026-08-30,jp,Japan,top_videos_daily,20260207,20,https://i.ytimg.com/vi/9nEp9eeGaJk/mqdefault.jpg,NOT ME,ILLIT,"2月 6, 2026",212781,"20 New NOT ME ILLIT 2月 6, 2026 - 1 212,781"
2026-08-30,jp,Japan,top_videos_daily,20260207,21,https://i.ytimg.com/vi/St6UOLqRAGY/mqdefault.jpg,NON STOP,HANA,"12月 5, 2025",212629,"21 2 NON STOP HANA 12月 5, 2025 19 64 212,629"
2026-08-30,jp,Japan,top_videos_daily,20260207,22,https://i.ytimg.com/vi/Dz5rALpx06M/mqdefault.jpg,バゥムクゥヘン・エンドロゥル - Baumkuchen_EndCredits,雨良 Amala,,,バゥムクゥヘン・エンドロゥル - Baumkuchen_EndCredits 雨良 Amala
2026-08-30,jp,Japan,top_videos_daily,20260207,23,https://i.ytimg.com/vi/r_AOa3yVz8A/mqdefault.jpg,Blue Jeans,HANA,"7月 14, 2025",210723,"23 3 Blue Jeans HANA 7月 14, 2025 20 209 210,723"
2026-08-30,jp,Japan,top_videos_daily,20260207,24,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
