captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,global,Global,top_shorts_songs_daily,20260321,1,https://yt3.googleusercontent.com/eEXqI0KeotuaiRx4PjiopjPnlTBj9aiSXbY1NmzielYry7Mvs-WRANaJiivV62Zl6ufFtOwDMUtRmKVf=w180-h180-l90-rj,NO BATIDÃO,slxughter,,,NO BATIDÃO slxughter
2026-08-31,global,Global,top_shorts_songs_daily,20260321,2,https://i.ytimg.com/vi/KZuYxxzP_8I/default.jpg,MUBBARAK EID MUBBARAK,阿文德·辛格 / 斯伊·彭特 / 蘇努・尼甘,,,"MUBBARAK EID MUBBARAK 阿文德·辛格 , 斯伊·彭特 & 蘇努・尼甘"
2026-08-31,global,Global,top_shorts_songs_daily,20260321,3,https://yt3.googleusercontent.com/bAXbiot5nuCC-KOXzYNADnANNQHcgo2Ay9ZFjLji3964_DzoHPdP9X5vp2_quN51jeoXbd7WR-pi_Vii=w180-h180-l90-rj,PASSO BEM SOLTO (Slowed),ATLXS,,,PASSO BEM SOLTO (Slowed) ATLXS
2026-08-31,global,Global,top_shorts_songs_daily,20260321,4,https://yt3.googleusercontent.com/7W0sivLJiZnvjDgstrcLMFvsRBnGB2TUeoJ6OezgejZ6joyzWgxJyoVEnbT46-p7pvWh5BBrBClRw-qfSA=w180-h180-l90-rj,TIKI TIKI (Slowed),QMIIR / SALIMA CHICA,,,TIKI TIKI (Slowed) QMIIR & SALIMA CHICA
2026-08-31,global,Global,top_shorts_songs_daily,20260321,5,https://yt3.googleusercontent.com/0QRq0hY5hsJEQfYgLYiDlMC2RbYAAr5NCkr01xQtcTkPzxgOxSEx2S8fzqr1rPu7yhlMR68fOQ3sKbn9=w180-h180-l90-rj,Payal Ki Khanak,Anil Rawat / Kajal Hathrasi / Mohit Love,,,"Payal Ki Khanak Anil Rawat , Kajal Hathrasi & Mohit Love"
2026-08-31,global,Global,top_shorts_songs_daily,20260321,6,https://yt3.googleusercontent.com/Q9IkKs8QZkkKNRY-Jf9bAB9ZrvJahJoulsqxb9HSTKZ_sf3L0vWvWFWvV8LrztVRHS5yAn5pPJZ-5bDN8Q=w180-h180-l90-rj,Sea Lion,Yuno Miles,,,Sea Lion Yuno Miles
2026-08-31,global,Global,top_shorts_songs_daily,20260321,7,https://yt3.googleusercontent.com/iPr8gWEejXiPoPPANmaJ34DeKAyg9icmgaxYioxmpgC3hZrL975vqorE_JXraKU4ogBoKETMNQYQYG2rjQ=w180-h180-l90-rj,Dil Lagana Mana Tha,Krish Mondal / Kishore Mondal,,,Dil Lagana Mana Tha Krish Mondal & Kishore Mondal
2026-08-31,global,Global,top_shorts_songs_daily,20260321,8,https://yt3.googleusercontent.com/FxtWC1ssBcFqA4X7S1uvRSoYJ2Nahv7L6_WV6w5CouTJko7_en7eFvOCh_hc-6UpYx5_kgO5hIG1ODI=w180-h180-l90-rj,Bairi,Virat Jayal / Pradeep Solanki / Heena,,,"Bairi Virat Jayal , Pradeep Solanki & Heena"
2026-08-31,global,Global,top_shorts_songs_daily,20260321,9,https://yt3.googleusercontent.com/beZVeR_4C2b6tXpiTQbs-zGv1N5tjuraYvL-dZAqW9hUwMFE5yGDYRYcEVSxZtxhRYwvDVzNDA40WsM=w180-h180-l90-rj,Papaoutai (Afro Soul),mikeeysmind / Chill77 / Unjaps,,,"Papaoutai (Afro Soul) mikeeysmind , Chill77 & Unjaps"
2026-08-31,global,Global,top_shorts_songs_daily,20260321,10,https://yt3.googleusercontent.com/fNUbEsmiquoIcN-ONoniLkeAWbBZLsf6tSDqikEuDtmV2amD1IG0Jdkg9TchYoqUzwTxzO5in9KUfZ1wkQ=w180-h180-l90-rj,Friendships (feat. Leony),Pascal Letoublon,,,Friendships (feat. Leony) Pascal Letoublon
2026-08-31,global,Global,top_shorts_songs_daily,20260321,11,https://yt3.googleusercontent.com/hfYHLDU0U5WL67KUnfomSyu8Y6YXREZdE9CcTIfDdMKcJC5sCY5CdXe1bsbpJQVqVpkvgmppEF2uOBH2=w180-h180-l90-rj,MALU MALU,DIA / INDAHKUS,,,MALU MALU DIA & INDAHKUS
2026-08-31,global,Global,top_shorts_songs_daily,20260321,12,https://yt3.googleusercontent.com/Iw_4zERlXqWFsNFmtURrSO2Sz5tACV7_m0pCknTcxzW9bY9q324wbqMB9I6EUDuoTUliz_N76VU3Es4=w180-h180-l90-rj,TRILLIUM HARDTEKK,S3RL / Bearn,,,TRILLIUM HARDTEKK S3RL & Bearn
2026-08-31,global,Global,top_shorts_songs_daily,20260321,13,https://yt3.googleusercontent.com/jtUqNLLUeqtEFBYsWpdBACKnplg6Ts7Ezim5WYzh4uXZ0FWzi87JZSja-5l29DpZExC1Gl0qNV_PW9s=w180-h180-l90-rj,Eid Mubarak,Aayat Arif,,,Eid Mubarak Aayat Arif
2026-08-31,global,Global,top_shorts_songs_daily,20260321,14,https://yt3.googleusercontent.com/LF_Gw__z3R6L4Mbz1cW7RDKXYiNcYTxBR2QrrWk0gXgUDhv9uOx01XLtvlmf4PGBISXNIlp2r0XxLU_2=w180-h180-l90-rj,Bairan,Banjaare,"1月 23, 2026",<10K,"14 ● Bairan Banjaare 1月 23, 2026 14 7 <10K"
2026-08-31,global,Global,top_shorts_songs_daily,20260321,15,https://yt3.googleusercontent.com/QlxDawBn1I2e3xyRQ7cYGBrcOWUSkc4PN1EQQtWmTJPo7LyCOKovdwnDbYLrXwTLfDnEpYDQMrq6dlHR=w180-h180-l90-rj,彌渡山歌（Midu Echoing),Yang Music - 羊音樂,,,弥渡山歌（Midu Echoing) Yang Music - 羊音乐
2026-08-31,global,Global,top_shorts_songs_daily,20260321,16,https://yt3.googleusercontent.com/0pkwx8J4M_khsEmw8i-TJ4NvEmi-OD5pjbdIvAmFroWRPgBp5_P4tDCAcThJ4XnGh3k2DaKp_jeIGjx7=w180-h180-l90-rj,Aari Aari,沙赫瓦特·薩赫迪夫 / Bombay Rockers / Khan Saab / 雅斯文·桑德拉斯 / Sudhir Yaduvanshi / Reble / Token,,,"Aari Aari 沙赫瓦特·薩赫迪夫 , Bombay Rockers , Khan Saab , 雅斯文·桑德拉斯 , Sudhir Yaduvanshi , Reble & Token"
2026-08-31,global,Global,top_shorts_songs_daily,20260321,17,https://yt3.googleusercontent.com/md9ovLK0Sq8mpU-REuzCkWyj6pKSPUETny0goj91-WZ6uZxrCKlCgg6tDWBav1jmSIXo8jE3v-EtX6jS=w180-h180-l90-rj,Lutt Le Gaya,沙赫瓦特·薩赫迪夫 / Simran Choudhary,,,Lutt Le Gaya 沙赫瓦特·薩赫迪夫 & Simran Choudhary
2026-08-31,global,Global,top_shorts_songs_daily,20260321,18,https://yt3.googleusercontent.com/rIL07Bb8FahBv8pXqUsCkZkVWvb8vx3dUuWLMFTBYTsssjC5KdCOPoU6kyjcv7PV3PbF9U1T2phhc6IakA=w180-h180-l90-rj,Meri Maa Ke Barabar Koi Nahi,Jubin Nautiyal,,,Meri Maa Ke Barabar Koi Nahi Jubin Nautiyal
2026-08-31,global,Global,top_shorts_songs_daily,20260321,19,https://yt3.googleusercontent.com/qSLRDoW9xku1Tn0g5cH-1Xfw4NF7HjSdPU8j0rfsNoPSl3r5TN-5OEC8g8mF_I1TbpxDDMZp4t_mlE6y=w180-h180-l90-rj,Sheesha (Aakhya Mai Aakh Ghali Jo Bairan),Mitta Ror / Swara Verma,,,Sheesha (Aakhya Mai Aakh Ghali Jo Bairan) Mitta Ror & Swara Verma
2026-08-31,global,Global,top_shorts_songs_daily,20260321,20,https://yt3.googleusercontent.com/_cBCKUoFjuJsTPKvNViql9pqLTD_NfiNNn3y13rh1iXXIwpZ2dyQcyn9H2dneW9J9F9-I6zM13zFe4qV=w180-h180-l90-rj,HEAVENLY JUMPSTYLE (Slowed),TWXNY / Sxilwix / Innxcence,,,"HEAVENLY JUMPSTYLE (Slowed) TWXNY , Sxilwix & Innxcence"
2026-08-31,global,Global,top_shorts_songs_daily,20260321,21,https://i.ytimg.com/vi/9jSq99uN7q0/default.jpg,MATADORA (Super Slowed),Brazilian Phonk / Trap Nation (US) / Bass Boosted,,,"MATADORA (Super Slowed) Brazilian Phonk , Trap Nation (US) & Bass Boosted"
2026-08-31,global,Global,top_shorts_songs_daily,20260321,22,https://yt3.googleusercontent.com/CsFmH2gZje8X3WXj_adFJeTPPRTcoLNooLhxRtoSADLWtgiOLiERGN-PwfFi7uV5IfzM43fGRYjaQEk=w180-h180-l90-rj,Saawan Mein,Falguni Pathak,,,Saawan Mein Falguni Pathak
2026-08-31,global,Global,top_shorts_songs_daily,20260321,23,https://i.ytimg.com/vi/ch0AHMvGp1w/default.jpg,Har Raat Ye Sitam,Missyou Music Zone,,,Har Raat Ye Sitam Missyou Music Zone
2026-08-31,global,Global,top_shorts_songs_daily,20260321,24,https://i.ytimg.com/vi/Wr3hSOcEvKw/default.jpg,VOCE NA MIRA,SLOWERB,,,VOCE NA MIRA SLOWERB
2026-08-31,global,Global,top_shorts_songs_daily,20260321,25,https://i.ytimg.com/vi/J7Xzgcu6vVk/default.jpg,Cry For Me (WA WA WA) (feat. Bubi),Ironmouse / shirobeats / HalaCG,,,"Cry For Me (WA WA WA) (feat. Bubi) Ironmouse , shirobeats & HalaCG"
2026-08-31,global,Global,top_shorts_songs_daily,20260321,26,https://yt3.googleusercontent.com/t7FkATMoxl5LWI5ep3PAT6oqNTnvhCU53-sK4nEPlogUqdoQYqx6OOfP0n7JjbWVO16ueo6BI4AmFe0=w180-h180-l90-rj,Gozalo (Remix),Ariis,,,Gozalo (Remix) Ariis
2026-08-31,global,Global,top_shorts_songs_daily,20260321,27,https://yt3.googleusercontent.com/7Zsektrtwnf2UlL5CWGtSxi8JDfT8h4me73j31Mk-bDe5qbfUz7dtt1MUy-QlwkaGBWaIXucHF-r2KiCUQ=w180-h180-l90-rj,Shararat,沙赫瓦特·薩赫迪夫 / Madhubanti Bagchi / 雅斯文·桑德拉斯,,,"Shararat 沙赫瓦特·薩赫迪夫 , Madhubanti Bagchi & 雅斯文·桑德拉斯"
2026-08-31,global,Global,top_shorts_songs_daily,20260321,28,https://yt3.googleusercontent.com/dqCmHAPt7mSbtVLeGo8fdtMSTxzIOI_sGgke3zfB5JX2dtAVzoicBBLt1CzJU5OUgIRqGviazztbRuk=w180-h180-l90-rj,Ganga Ke Kinare,Bunny / SAGAR,,,Ganga Ke Kinare Bunny & SAGAR
2026-08-31,global,Global,top_shorts_songs_daily,20260321,29,https://yt3.googleusercontent.com/0XQV7lbfoUZXBb2ldmtbrlb8LaKTtmB5muIP0drfhSHJx_pzPFIEVHRSo0OYX1-lcUPbDtaSQtkHtxBn-g=w180-h180-l90-rj,Sanatani phonk,Pextyle,,,Sanatani phonk Pextyle
2026-08-31,global,Global,top_shorts_songs_daily,20260321,30,https://yt3.googleusercontent.com/Xgd7PCMUjB6Awzn5RUtoZJnIlUNqH_NcVSH3sdggxNEvHNvtrK6RmLDM5JO3Q9Me86FNSZfLXWq4oPgxYQ=w180-h180-l90-rj,Resenha Na Laje,Kew / DJGILCASTRO,,,Resenha Na Laje Kew & DJGILCASTRO
2026-08-31,global,Global,top_shorts_songs_daily,20260321,31,https://i.ytimg.com/vi/G58pphuWFwo/default.jpg,Manasha,Ashreveal,,,Manasha Ashreveal
2026-08-31,global,Global,top_shorts_songs_daily,20260321,32,https://yt3.googleusercontent.com/iXL8xNlHWVjvXCugMQlhYo_eFYOJcicrHzvBQ-ry1c22A4VAABJU174ZCxwskxdZOa8JwwfiSLcdlto=w180-h180-l90-rj,MONTAGEM REBOLA,ATLXS / DJ FKU,,,MONTAGEM REBOLA ATLXS & DJ FKU
2026-08-31,global,Global,top_shorts_songs_daily,20260321,33,https://i.ytimg.com/vi/pCcT7EkYnoE/default.jpg,Bazooka,Miami XO,,,Bazooka Miami XO
2026-08-31,global,Global,top_shorts_songs_daily,20260321,34,https://yt3.googleusercontent.com/rljBwC-DFl5ySm4w9LCuVvaJgUUrbLmhRNQJPOMB3IqZT89zsPaJyuODoKR_N9xP5t5g974yWm996IA=w180-h180-l90-rj,Delhi Se Manali (Ladka Tera Diwana),Badshah / Sirazee / Manju Nautiyal,,,"Delhi Se Manali (Ladka Tera Diwana) Badshah , Sirazee & Manju Nautiyal"
2026-08-31,global,Global,top_shorts_songs_daily,20260321,35,https://yt3.googleusercontent.com/n8KgEwoON2qJfvpcqxa2oICQFEmTbb91LinG8Xv6hpVsRN1hUy_Irqk7FUQuXQZvt2BDKSwKYXvV3nYB=w180-h180-l90-rj,Big Guy,Ice Spice,,,Big Guy Ice Spice
2026-08-31,global,Global,top_shorts_songs_daily,20260321,36,https://yt3.googleusercontent.com/0XTrrL2llZ6uegCpUXnpFAvKevHkFcHkOh05E1bHMHkuPleoy8cs2vJpgewRjB3r06DjrSIh3Y4EnZs=w180-h180-l90-rj,dança zip (feat. Duduzinho),Ariis,,,dança zip (feat. Duduzinho) Ariis
2026-08-31,global,Global,top_shorts_songs_daily,20260321,37,https://yt3.googleusercontent.com/nxWs1KhqeFuqhc3VaxsMf4Ufa8KcqO_hrKarRKxrjPISWdTpn-Rzb2djjR7SpzGXIxK_NvBdeV_kZvBn=w180-h180-l90-rj,DREAM FUNK (Ultra Slowed),LUMIX / KXRSED,,,DREAM FUNK (Ultra Slowed) LUMIX & KXRSED
2026-08-31,global,Global,top_shorts_songs_daily,20260321,38,https://i.ytimg.com/vi/KqMOKCRgvD8/default.jpg,Babydoll,多米尼克・菲克,,,Babydoll 多米尼克・菲克
2026-08-31,global,Global,top_shorts_songs_daily,20260321,39,https://yt3.googleusercontent.com/7LEKaovvHQtdazqp-Uslx6-sUG6oKhMv-uedyI9jG1brSzm7RGUZreEO7PJvqtipYlEQzQjKYgGPTpPT=w180-h180-l90-rj,Sleep Well(Live),CG5,,,Sleep Well(Live) CG5
2026-08-31,global,Global,top_shorts_songs_daily,20260321,40,https://yt3.googleusercontent.com/FQsPsZdaGUkT3_Q-9iilsYnS6xc0CAerb6pIhUou-skal6-jMQQ-xUigopbvfqVP_e-msHiabmCN2wCl=w180-h180-l90-rj,Dracula (Remix) (feat. Jennie),Tame Impala,,,Dracula (Remix) (feat. Jennie) Tame Impala
2026-08-31,global,Global,top_shorts_songs_daily,20260321,41,https://yt3.googleusercontent.com/4xuYiFsOaWdlVIgnbDXVV6mWvbNhfKl5lABnhg3c638l4MwDf9moo0DK5LWFt5l-31uvg_alnQPasEac=w180-h180-l90-rj,Kithe Reh Gaya,奈蒂·莫漢 / 阿巴希·瓦尼,,,Kithe Reh Gaya 奈蒂·莫漢 & 阿巴希·瓦尼
2026-08-31,global,Global,top_shorts_songs_daily,20260321,42,https://yt3.googleusercontent.com/qziwPDf687hi8YbgMsj6ZejyYGyz2IjiDspt20Em2j9EHkVe1EzbVwHYKUZgq6NAt-Y4ykWqe4tBwJh4=w180-h180-l90-rj,Headlights (feat. KIDDO),Alok / 艾倫·沃克,,,Headlights (feat. KIDDO) Alok & 艾倫·沃克
2026-08-31,global,Global,top_shorts_songs_daily,20260321,43,https://yt3.googleusercontent.com/LhNFOCG_GIdtSqtG1J8ytIN8M-SiqN0lJ2aqIELkYANE324N3YRzqDbqNHT1UH1JOaN8b4J17Uokexo=w180-h180-l90-rj,Iss Tarah,Chaar Diwaari / 蘇努・尼甘,,,Iss Tarah Chaar Diwaari & 蘇努・尼甘
2026-08-31,global,Global,top_shorts_songs_daily,20260321,44,https://yt3.googleusercontent.com/vdI2J5XBRFt9dwQgySvJbcliawpBP3pYX6GZPIzBZHn9QBSbPDJFYk3Nov0mqsgEq2bkFgxhmgaa1WMO=w180-h180-l90-rj,Mai Tere Ishq Mein 2.0,Danish Alfaaz / 波希米亞 / 拉塔・曼蓋施卡,,,"Mai Tere Ishq Mein 2.0 Danish Alfaaz , 波希米亞 & 拉塔・曼蓋施卡"
2026-08-31,global,Global,top_shorts_songs_daily,20260321,45,https://yt3.googleusercontent.com/J7eFHgtQ3Nw-CQTCFtPDd63dh0PtB05xfgYFdbeoYJvg56ggN6JNQ91tTbl58xMBxLLSY9k58IzGIqBy8Q=w180-h180-l90-rj,पईसा ना तऽ पावर चाही,Tuntun Yadav / Shubham Raj (SBR) / Adarsh Singh,,,"पईसा ना तऽ पावर चाही Tuntun Yadav , Shubham Raj (SBR) & Adarsh Singh"
2026-08-31,global,Global,top_shorts_songs_daily,20260321,46,https://yt3.googleusercontent.com/_fyGUh_JhBTVmwQzTIT6pfzdYBRPwFEuRNSo2fDWRI2C0iP0cF-nsfdDOh3otx7OCpbCzdeKi5FEU5w=w180-h180-l90-rj,Mere Naino Ki Pyaas,蘇努・尼甘,,,Mere Naino Ki Pyaas 蘇努・尼甘
2026-08-31,global,Global,top_shorts_songs_daily,20260321,47,https://yt3.googleusercontent.com/heOfr16KZAfDLhGxHys4GuaMh-OX72wG7YvLAOXMoN-nfKYrOXQQLtlB1WAolZpz7YahPMtM1Rug7HWy=w180-h180-l90-rj,Tohar Kamar Ha Ki Matka,Rishabh Raj / Shilpi Raj,,,Tohar Kamar Ha Ki Matka Rishabh Raj & Shilpi Raj
2026-08-31,global,Global,top_shorts_songs_daily,20260321,48,https://yt3.googleusercontent.com/sYmiMIdJAVZwkPluf8yQMI4qxuuZrU1OLOiwNEEgV1z7q6JhNQ_m7TqJbcxioiywmvBLuOJFK4YAgUnk=w180-h180-l90-rj,SWIM,防彈少年團,"3月 20, 2026",<10K,"48 New SWIM 防彈少年團 3月 20, 2026 - 1 <10K"
2026-08-31,global,Global,top_shorts_songs_daily,20260321,49,https://yt3.googleusercontent.com/FBsKSRbF9dD9gKsMouEBNIymlDObANdcnZk4Lf_5QgTiq7V3gchHRsBXGgOLgDOOJuGkajoF5K-4qeA=w180-h180-l90-rj,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-31,global,Global,top_shorts_songs_daily,20260321,50,https://yt3.googleusercontent.com/ZCj5MhBi2yfMxkR9t9X96dLGPqfNz2MdzbebNK1X82YfmiE1CN0S1ouorJBKZIpVkjHSwYusHIkrq7Y2=w180-h180-l90-rj,SOL VIBRA (Extreme Slowed),DJ Zarek / Mc Staff / ΣP,,,"SOL VIBRA (Extreme Slowed) DJ Zarek , Mc Staff & ΣP"
