captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_artists_weekly,20260416,1,https://yt3.googleusercontent.com/TNnFci23QIBlM-ERYk2Cdq8NYGTisa5Lb1BdZ1FrWhyKITYn8WaBnmCzT6_BXnjbJOTRGLjlP170Q9A=w64-h64-p,● 樂童音樂家,,"1月 1, 1970",19808905,"1 ● 樂童音樂家 1月 1, 1970 1 500 19,808,905"
2026-08-30,kr,South Korea,top_artists_weekly,20260416,2,https://lh3.googleusercontent.com/8rsLpP6VJjt-yTN8ZG5rY-qt2aCC-IYMWmVkk7qa8c5vrjO6zetKSgwO2QknHI3FtWl6Zannp2VsQ5o=w64-h64-p,● 防彈少年團,,"1月 1, 1970",13530594,"2 ● 防彈少年團 1月 1, 1970 2 500 13,530,594"
2026-08-30,kr,South Korea,top_artists_weekly,20260416,3,https://yt3.googleusercontent.com/vvorNXsPToMlGPfVGHCqSweVlocpaXz1A7RuPvH9VsjYBkNY7KiUoxHIY70-h83cxgNaebx1jK2hTw=w64-h64-p,● HANRORO,,"1月 1, 1970",9721783,"3 ● HANRORO 1月 1, 1970 3 65 9,721,783"
2026-08-30,kr,South Korea,top_artists_weekly,20260416,4,https://lh3.googleusercontent.com/UTc_vQA3kN_77riTCkXrtKi4YCPyaApJMjZhnJbyeYghfEvZMIG2wv3eTcOFtSy3FvNnnbsoCQGtyw=w64-h64-p,● IU,,"1月 1, 1970",9229311,"4 ● IU 1月 1, 1970 4 500 9,229,311"
2026-08-30,kr,South Korea,top_artists_weekly,20260416,5,https://lh3.googleusercontent.com/ybI1ZK2Ia-Lvf-yi9Iptm2mOSHmPA3EBxnOBwvn6khU-ajjtXyk3jai_2w-DOXkkeeKfet0sS03pcQ=w64-h64-p,● IVE,,"1月 1, 1970",8720849,"5 ● IVE 1月 1, 1970 5 226 8,720,849"
2026-08-30,kr,South Korea,top_artists_weekly,20260416,6,https://lh3.googleusercontent.com/tJDrURMn2saI3UzL-Vjm_HvjO2v-bwgOjxxvu64iLDcjwmIS3LPj0Mmr3spfnvakffODXwmARvizpHc=w64-h64-p,● DAY6,,"1月 1, 1970",8117114,"6 ● DAY6 1月 1, 1970 6 341 8,117,114"
2026-08-30,kr,South Korea,top_artists_weekly,20260416,7,https://yt3.googleusercontent.com/X4IlIyw4Yjpl2qio5QA-uxj5vIa_EVSg5dyibJrmKcPrj0BKFcKYhKUTyacNbHaGHxP_zVYB3jv-Cv0=w64-h64-p,● BIGBANG,,"1月 1, 1970",7277144,"7 ● BIGBANG 1月 1, 1970 7 500 7,277,144"
2026-08-30,kr,South Korea,top_artists_weekly,20260416,8,https://yt3.googleusercontent.com/rvoJpoc0bOs8cIpf3Lcf7zB8aPZpMbGtrTduAb2o7RI6ADokPbgR64iMA5P7dwu6LLDgg6HCz_hEww=w64-h64-p,● 米津玄師,,"1月 1, 1970",5886180,"8 ● 米津玄師 1月 1, 1970 8 412 5,886,180"
2026-08-30,kr,South Korea,top_artists_weekly,20260416,9,https://yt3.googleusercontent.com/FDpwAfFsiJkf5kXfe6BwaNPprL8DbJKJlSWqrgNJwRI7Im9pi8o4ykZPKVaw6iPtA92HL7N2LIGGQHi-=w64-h64-p,● Hearts2Hearts,,"1月 1, 1970",5672979,"9 ● Hearts2Hearts 1月 1, 1970 9 60 5,672,979"
2026-08-30,kr,South Korea,top_artists_weekly,20260416,10,https://yt3.googleusercontent.com/b0ax28GgBEO8PaHOrZi0ANGfOk1geSb68048rw1As2UACUHczUYKkotWabwMAGoX2C8DL9MC9Flpgw=w64-h64-p,2 aespa,,"1月 1, 1970",5561778,"10 2 aespa 1月 1, 1970 12 283 5,561,778"
2026-08-30,kr,South Korea,top_artists_weekly,20260416,11,https://lh3.googleusercontent.com/QV3eiQ6OrS4on7zqtZH-zFE-EWedlR2cZ_SfVf11EuWLCnoMH2V0upKyo3nyjWUsxkKRlczvP0qbi5k=w64-h64-p,● 任英雄,,"1月 1, 1970",5232202,"11 ● 任英雄 1月 1, 1970 11 324 5,232,202"
2026-08-30,kr,South Korea,top_artists_weekly,20260416,12,https://lh3.googleusercontent.com/bxh433ccuxG17gBwLQNW-AEYlPE6cP2tZzyXigxFZabPwiZ71hgjpz7-GqECTG5k_Nu0lY-mvYe0OQ=w64-h64-p,4 Haon,,"1月 1, 1970",5083573,"12 4 Haon 1月 1, 1970 16 264 5,083,573"
2026-08-30,kr,South Korea,top_artists_weekly,20260416,13,https://yt3.googleusercontent.com/zq7GxbvEGtwsZX8T91hfK6IB40eOd1ON9A080uG7LYlNKmfsfKu1XjlkUYN6XZja2aKf2yc4owK5z0s=w64-h64-p,3 樸孝信,,"1月 1, 1970",5017357,"13 3 朴孝信 1月 1, 1970 10 500 5,017,357"
2026-08-30,kr,South Korea,top_artists_weekly,20260416,14,https://yt3.googleusercontent.com/ZRDHKHee7nFOnQsUBcpgWxVkcpC3eQJVkpd36L36hFkStsmWS9noVtyjnEoKiPSfUSU1NCXtb4pRDvW6=w64-h64-p,22 BIG Naughty,,"1月 1, 1970",4933977,"14 22 BIG Naughty 1月 1, 1970 36 269 4,933,977"
2026-08-30,kr,South Korea,top_artists_weekly,20260416,15,https://lh3.googleusercontent.com/pvJ1n3OBNXcz80KquAr-BY3ZRpp4Vfv8IHBk1SHBkJPF6eGhYJqaO3H5meVIQwb-BTOv0VsckNtPow=w64-h64-p,2 BLACKPINK,,"1月 1, 1970",4869502,"15 2 BLACKPINK 1月 1, 1970 17 500 4,869,502"
2026-08-30,kr,South Korea,top_artists_weekly,20260416,16,https://yt3.googleusercontent.com/uOWGS551z_yJOQXy0TwLufmGfI3ZElTjah_GNAP5cKQJrYDMzMGcu6qjy7_LWTj0-Uw3RXnKxFvADRw=w64-h64-p,1 Roy Kim,,"1月 1, 1970",4825410,"16 1 Roy Kim 1月 1, 1970 15 377 4,825,410"
2026-08-30,kr,South Korea,top_artists_weekly,20260416,17,https://yt3.googleusercontent.com/oIpAM0dy4R1yBhGSHuO4cPTgxGk-YcLmWOR4295uM1m6y05ufrZRTs-LPH94dJOEIUArtdrf0C9WnPk=w64-h64-p,3 NewJeans,,"1月 1, 1970",4735306,"17 3 NewJeans 1月 1, 1970 14 195 4,735,306"
2026-08-30,kr,South Korea,top_artists_weekly,20260416,18,https://lh3.googleusercontent.com/RMmBWRZHMmmqdcqaXRT7-5LfS_JY1qTw_a54TxhFC2b1mWmAPqq1hTHYYtO23YoXqu6l-StTyaEbR1Vi=w64-h64-p,2 WOODZ,,"1月 1, 1970",4705423,"18 2 WOODZ 1月 1, 1970 20 141 4,705,423"
2026-08-30,kr,South Korea,top_artists_weekly,20260416,19,https://lh3.googleusercontent.com/DwgTrAJOIrJ87SSPLTixftV_xG4ZXgerAxxX9-ipiJV9nNg7ySVq00Tebt7_cJt_1ThdeHddsi3j8w=w64-h64-p,8 高潤荷,,"1月 1, 1970",4638746,"19 8 高潤荷 1月 1, 1970 27 322 4,638,746"
2026-08-30,kr,South Korea,top_artists_weekly,20260416,20,https://lh3.googleusercontent.com/tR8TIRW1vKuRvCe1NhJCRuqcRIkkn5rsO4-5Zbu3YCMlGI9WxcwkIihkyG5iEST_g6kU3_CAKe_AtX7g=w64-h64-p,1 成始璄,,"1月 1, 1970",4562248,"20 1 成始璄 1月 1, 1970 21 405 4,562,248"
2026-08-30,kr,South Korea,top_artists_weekly,20260416,21,https://lh3.googleusercontent.com/0Q1iP7daiaFHnZLaDYg0JcjBB2zhkGwpLQCTg896kquelzl0JheKtumb3a78cv137dVnjlXnmS7Vbi8=w64-h64-p,3 Davichi,,"1月 1, 1970",4561829,"21 3 Davichi 1月 1, 1970 18 500 4,561,829"
2026-08-30,kr,South Korea,top_artists_weekly,20260416,22,https://yt3.googleusercontent.com/SgUTzppQKrt5yd9GvEpht10nYItnoc4lK9Dkey7RTiv7Mwn6GyPws2XAMZBKCoGFts61E8qWspw04Tc=w64-h64-p,9 臉紅的思春期,,"1月 1, 1970",4558512,"22 9 臉紅的思春期 1月 1, 1970 13 500 4,558,512"
2026-08-30,kr,South Korea,top_artists_weekly,20260416,23,https://lh3.googleusercontent.com/sWTAXhCq8-ssAt4dphR6i2BYzW-7yQKF7XYNpnB23nw0rScB8QT8W9OoREdXTTbp8czYq6MYkSq9aw=w64-h64-p,1 Sik,K,"1月 1, 1970",4542782,"23 1 Sik-K 1月 1, 1970 24 414 4,542,782"
2026-08-30,kr,South Korea,top_artists_weekly,20260416,24,https://lh3.googleusercontent.com/4ULlRiFBFglNemZJyKn6_e2-iOIdJEbgBgq_79RQclndG6pge0yGgS2k2On6E1FkCJzenyHkHRzkvjFp=w64-h64-p,13 Justin Bieber,,"1月 1, 1970",4506069,"24 13 Justin Bieber 1月 1, 1970 37 452 4,506,069"
2026-08-30,kr,South Korea,top_artists_weekly,20260416,25,https://lh3.googleusercontent.com/7h053aPNRHHjjer6SV22QM96AJjY6ckPXFz_UzGUIZEHl7jYIPcxfvirmN2KJDwCfG0XQS37-JJq-Lc=w64-h64-p,2 N.Flying,,"1月 1, 1970",4384010,"25 2 N.Flying 1月 1, 1970 23 322 4,384,010"
2026-08-30,kr,South Korea,top_artists_weekly,20260416,26,https://lh3.googleusercontent.com/AEO71FV1VZcoldVni1KJu6EH5mDis7vhqIC85FHJhAIkHeXJU_ZDUzmvW_4kCOLnLjGRpwqCRL8BOtg=w64-h64-p,"1 Car, the garden",,"1月 1, 1970",4202706,"26 1 Car, the garden 1月 1, 1970 25 274 4,202,706"
2026-08-30,kr,South Korea,top_artists_weekly,20260416,27,https://yt3.googleusercontent.com/beJAMRm4Fei9DIYc0_Fnyg8zTRHf122p5xmKRd18Bsl0B_usth9jw31aW0JVtdJbmM6nfCgv64nvs9Y=w64-h64-p,7 Official髭男dism,,"1月 1, 1970",3948197,"27 7 Official髭男dism 1月 1, 1970 34 271 3,948,197"
2026-08-30,kr,South Korea,top_artists_weekly,20260416,28,https://lh3.googleusercontent.com/VAc3fPHGLP7MurNQcQotyZFFWrG45cDzmqVymK3asHOC4K17aQWdRhHq7DUD-B0Bv2LiXYqpL97RkBU=w64-h64-p,2 Epik High,,"1月 1, 1970",3933877,"28 2 Epik High 1月 1, 1970 26 412 3,933,877"
