captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,sg,Singapore,top_videos_weekly,20260430,1,https://i.ytimg.com/vi/b68HETiNO98/mqdefault.jpg,Pavazha Malli,Sai Abhyankkar / Shruti Haasan,,,Pavazha Malli Sai Abhyankkar & Shruti Haasan
2026-08-31,sg,Singapore,top_videos_weekly,20260430,2,https://i.ytimg.com/vi/Aze7zTyIRtk/mqdefault.jpg,Aura 10/10,Hiphop Tamizha,,,Aura 10/10 Hiphop Tamizha
2026-08-31,sg,Singapore,top_videos_weekly,20260430,3,https://i.ytimg.com/vi/Ys7-6_t7OEQ/mqdefault.jpg,Beauty And A Beat,Justin Bieber,,,Beauty And A Beat Justin Bieber
2026-08-31,sg,Singapore,top_videos_weekly,20260430,4,https://i.ytimg.com/vi/qlFuXWRRsxU/mqdefault.jpg,Jodoh Lebaran,Aisha Retno,,,Jodoh Lebaran Aisha Retno
2026-08-31,sg,Singapore,top_videos_weekly,20260430,5,https://i.ytimg.com/vi/jZEA2mMwL1k/mqdefault.jpg,Mutta Kalakki,Ken Karunaas,,,Mutta Kalakki Ken Karunaas
2026-08-31,sg,Singapore,top_videos_weekly,20260430,6,https://i.ytimg.com/vi/376utoTabMI/mqdefault.jpg,看著我的眼睛說,張遠 / 姚曉棠,,,看着我的眼睛说 张远 & 姚晓棠
2026-08-31,sg,Singapore,top_videos_weekly,20260430,7,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",33676,"7 3 2.0 防彈少年團 4月 1, 2026 10 2 33,676"
2026-08-31,sg,Singapore,top_videos_weekly,20260430,8,https://i.ytimg.com/vi/kffacxfA7G4/mqdefault.jpg,Baby,Justin Bieber,,,Baby Justin Bieber
2026-08-31,sg,Singapore,top_videos_weekly,20260430,9,https://i.ytimg.com/vi/lY5V4hSLWY8/mqdefault.jpg,Risk It All,Bruno Mars,,,Risk It All Bruno Mars
2026-08-31,sg,Singapore,top_videos_weekly,20260430,10,https://i.ytimg.com/vi/A7KbelltKEM/mqdefault.jpg,HoYoHoYoにしてあげる,初音未來,,,HoYoHoYoにしてあげる 初音未來
2026-08-31,sg,Singapore,top_videos_weekly,20260430,11,https://i.ytimg.com/vi/ko70cExuzZM/mqdefault.jpg,The Fate of Ophelia,Taylor Swift,,,The Fate of Ophelia Taylor Swift
2026-08-31,sg,Singapore,top_videos_weekly,20260430,12,https://i.ytimg.com/vi/cfaybWG25D4/mqdefault.jpg,완전미쳤어! (Studio54),T.O.P.,,,완전미쳤어! (Studio54) T.O.P.
2026-08-31,sg,Singapore,top_videos_weekly,20260430,13,https://i.ytimg.com/vi/j8yO0LkqA7s/mqdefault.jpg,我對緣分小心翼翼,林俊傑,"2月 26, 2026",23645,"13 6 我對緣分小心翼翼 林俊傑 2月 26, 2026 19 2 23,645"
2026-08-31,sg,Singapore,top_videos_weekly,20260430,14,https://i.ytimg.com/vi/prmmCg5bKxA/mqdefault.jpg,Eenie Meenie,Sean Kingston / Justin Bieber,,,Eenie Meenie Sean Kingston & Justin Bieber
2026-08-31,sg,Singapore,top_videos_weekly,20260430,15,https://i.ytimg.com/vi/euCqAq6BRa4/mqdefault.jpg,Let Me Love You,DJ Snake,,,Let Me Love You DJ Snake
2026-08-31,sg,Singapore,top_videos_weekly,20260430,16,https://i.ytimg.com/vi/oRdxUFDoQe0/mqdefault.jpg,Beat It,Michael Jackson,,,Beat It Michael Jackson
2026-08-31,sg,Singapore,top_videos_weekly,20260430,17,https://i.ytimg.com/vi/diBO0gMuTXo/mqdefault.jpg,Hooligan,防彈少年團,"4月 7, 2026",21460,"17 ● Hooligan 防彈少年團 4月 7, 2026 17 2 21,460"
2026-08-31,sg,Singapore,top_videos_weekly,20260430,18,https://i.ytimg.com/vi/a7ziV-RjqBo/mqdefault.jpg,誰稀罕,周杰倫,"4月 23, 2026",19526,"18 New 誰稀罕 周杰倫 4月 23, 2026 - 1 19,526"
2026-08-31,sg,Singapore,top_videos_weekly,20260430,19,https://i.ytimg.com/vi/3AtDnEC4zak/mqdefault.jpg,We Don't Talk Anymore,Charlie Puth,,,We Don't Talk Anymore Charlie Puth
2026-08-31,sg,Singapore,top_videos_weekly,20260430,20,https://i.ytimg.com/vi/78wrful9cVU/mqdefault.jpg,drop dead,Olivia Rodrigo,,,drop dead Olivia Rodrigo
2026-08-31,sg,Singapore,top_videos_weekly,20260430,21,https://i.ytimg.com/vi/_Z5-P9v3F8w/mqdefault.jpg,Never Say Never,Justin Bieber,,,Never Say Never Justin Bieber
2026-08-31,sg,Singapore,top_videos_weekly,20260430,22,https://i.ytimg.com/vi/a2grcJdfXmY/mqdefault.jpg,CELEBRATION,LE SSERAFIM,,,CELEBRATION LE SSERAFIM
2026-08-31,sg,Singapore,top_videos_weekly,20260430,23,https://i.ytimg.com/vi/Zi_XLOBDo_Y/mqdefault.jpg,Billie Jean,Michael Jackson,,,Billie Jean Michael Jackson
2026-08-31,sg,Singapore,top_videos_weekly,20260430,24,https://i.ytimg.com/vi/Fp8msa5uYsc/mqdefault.jpg,Ghost,Justin Bieber,,,Ghost Justin Bieber
2026-08-31,sg,Singapore,top_videos_weekly,20260430,25,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-31,sg,Singapore,top_videos_weekly,20260430,26,https://i.ytimg.com/vi/LZPmiHq8AJE/mqdefault.jpg,海嶼妳 - 馬也_Crabbit / Cole先生『我拼了命的隱藏著痛，努力微笑想讓妳回頭，被淚水打濕的是一場夢』【動態歌詞】,馬也Crabbit,,,海嶼妳 - 馬也_Crabbit / Cole先生『我拼了命的隱藏著痛，努力微笑想讓妳回頭，被淚水打濕的是一場夢』【動態歌詞】 马也Crabbit
2026-08-31,sg,Singapore,top_videos_weekly,20260430,27,https://i.ytimg.com/vi/-SEKt_0pdHM/mqdefault.jpg,Crescendo,NMIXX,"4月 28, 2026",17922,"27 New Crescendo NMIXX 4月 28, 2026 - 1 17,922"
2026-08-31,sg,Singapore,top_videos_weekly,20260430,28,https://i.ytimg.com/vi/b4iVv91Z6lY/mqdefault.jpg,SWIM,BTS,"3月 19, 2026",17856,"28 5 SWIM BTS 3月 19, 2026 23 2 17,856"
2026-08-31,sg,Singapore,top_videos_weekly,20260430,29,https://i.ytimg.com/vi/7F1ET2XHQfk/mqdefault.jpg,PINKY UP,KATSEYE,,,PINKY UP KATSEYE
2026-08-31,sg,Singapore,top_videos_weekly,20260430,30,https://i.ytimg.com/vi/XXIX2WnfbpE/mqdefault.jpg,RUNWAY,Lady Gaga / Doechii,,,RUNWAY Lady Gaga & Doechii
2026-08-31,sg,Singapore,top_videos_weekly,20260430,31,https://i.ytimg.com/vi/9OF_cF48mjA/mqdefault.jpg,Raavana Mavandaa,Anirudh Ravichander / Vivek,,,Raavana Mavandaa Anirudh Ravichander & Vivek
2026-08-31,sg,Singapore,top_videos_weekly,20260430,32,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-31,sg,Singapore,top_videos_weekly,20260430,33,https://i.ytimg.com/vi/4Bsc2uI_LsM/mqdefault.jpg,Oorum Blood,Sai Abhyankkar / Paal Dabba / Deepthi Suresh / Bebhumika,,,"Oorum Blood Sai Abhyankkar , Paal Dabba , Deepthi Suresh & Bebhumika"
2026-08-31,sg,Singapore,top_videos_weekly,20260430,34,https://i.ytimg.com/vi/PT2_F-1esPk/mqdefault.jpg,Closer,The Chainsmokers,,,Closer The Chainsmokers
2026-08-31,sg,Singapore,top_videos_weekly,20260430,35,https://i.ytimg.com/vi/ZpZZvIOcdwE/mqdefault.jpg,Pavazha Malli,Sai Abhyankkar / 施露蒂·哈桑 / Vivek,,,"Pavazha Malli Sai Abhyankkar , 施露蒂·哈桑 & Vivek"
2026-08-31,sg,Singapore,top_videos_weekly,20260430,36,https://i.ytimg.com/vi/0xlmPglHEqQ/mqdefault.jpg,張遠 - 嘉賓『至少我還能夠成為那個 見證你們愛情的嘉賓；遇見你的他真的好幸運 但願他會比我更愛你』【動態歌詞MV/Lyrics】,張遠,,,张远 - 嘉宾『至少我还能够成为那个 见证你们爱情的嘉宾；遇见你的他真的好幸运 但愿他会比我更爱你』【动态歌词MV/Lyrics】 张远
2026-08-31,sg,Singapore,top_videos_weekly,20260430,37,https://i.ytimg.com/vi/KgpnfT5bgLY/mqdefault.jpg,Thalapathy Kacheri,Anirudh Ravichander / Vijay / Arivu,,,"Thalapathy Kacheri Anirudh Ravichander , Vijay & Arivu"
2026-08-31,sg,Singapore,top_videos_weekly,20260430,38,https://i.ytimg.com/vi/nLmLdA7u6w8/mqdefault.jpg,善後,馬師傅,"8月 2, 2025",15615,"38 New 善後 马师傅 8月 2, 2025 - 1 15,615"
2026-08-31,sg,Singapore,top_videos_weekly,20260430,39,https://i.ytimg.com/vi/LXUSaVw3Mvk/mqdefault.jpg,One Less Lonely Girl,Justin Bieber,,,One Less Lonely Girl Justin Bieber
2026-08-31,sg,Singapore,top_videos_weekly,20260430,40,https://i.ytimg.com/vi/e-ORhEE9VVg/mqdefault.jpg,Blank Space,Taylor Swift,,,Blank Space Taylor Swift
2026-08-31,sg,Singapore,top_videos_weekly,20260430,41,https://i.ytimg.com/vi/sOnqjkJTMaA/mqdefault.jpg,Thriller,Michael Jackson,,,Thriller Michael Jackson
2026-08-31,sg,Singapore,top_videos_weekly,20260430,42,https://i.ytimg.com/vi/F0d8JJUNkqo/mqdefault.jpg,Tabola Bale,SILET OPEN UP / Jacson Zeran / Juan Reza / Diva Aurel,,,"Tabola Bale SILET OPEN UP , Jacson Zeran , Juan Reza & Diva Aurel"
2026-08-31,sg,Singapore,top_videos_weekly,20260430,43,https://i.ytimg.com/vi/giA1Y3VB3CM/mqdefault.jpg,KALYANI,ARJN / KDS / FIFTY4 / RONN,,,"KALYANI ARJN , KDS , FIFTY4 & RONN"
2026-08-31,sg,Singapore,top_videos_weekly,20260430,44,https://i.ytimg.com/vi/U6BDbXIah-Y/mqdefault.jpg,REDRED,CORTIS,"4月 20, 2026",14343,"44 29 REDRED CORTIS 4月 20, 2026 15 2 14,343"
2026-08-31,sg,Singapore,top_videos_weekly,20260430,45,https://i.ytimg.com/vi/lY2yjAdbvdQ/mqdefault.jpg,Treat You Better,Shawn Mendes,,,Treat You Better Shawn Mendes
2026-08-31,sg,Singapore,top_videos_weekly,20260430,46,https://i.ytimg.com/vi/acDzcefJoCs/mqdefault.jpg,Dari Bawah,EzHaRHaNzE,,,Dari Bawah EzHaRHaNzE
2026-08-31,sg,Singapore,top_videos_weekly,20260430,47,https://i.ytimg.com/vi/8g7VclWsiaM/mqdefault.jpg,PINKY UP,KATSEYE,,,PINKY UP KATSEYE
2026-08-31,sg,Singapore,top_videos_weekly,20260430,48,https://i.ytimg.com/vi/YyepU5ztLf4/mqdefault.jpg,Shararat,Madhubanti Bagchi / 雅斯文·桑德拉斯 / 沙赫瓦特·薩赫迪夫,,,"Shararat Madhubanti Bagchi , 雅斯文·桑德拉斯 & 沙赫瓦特·薩赫迪夫"
2026-08-31,sg,Singapore,top_videos_weekly,20260430,49,https://i.ytimg.com/vi/OHAjc-ayhus/mqdefault.jpg,あぶく,YORUSHIKA,"4月 24, 2026",13775,"49 New あぶく YORUSHIKA 4月 24, 2026 - 1 13,775"
2026-08-31,sg,Singapore,top_videos_weekly,20260430,50,https://i.ytimg.com/vi/fiphSKCdXIc/mqdefault.jpg,人的這一生,DIOR 大穎,"2月 20, 2026",13762,"50 11 人的這一生 DIOR 大穎 2月 20, 2026 39 2 13,762"
2026-08-31,sg,Singapore,top_videos_weekly,20260430,51,https://i.ytimg.com/vi/h_D3VFfhvs4/mqdefault.jpg,Smooth Criminal,Michael Jackson,,,Smooth Criminal Michael Jackson
2026-08-31,sg,Singapore,top_videos_weekly,20260430,52,https://i.ytimg.com/vi/3AyMjyHu1bA/mqdefault.jpg,Intentions,Justin Bieber,,,Intentions Justin Bieber
2026-08-31,sg,Singapore,top_videos_weekly,20260430,53,https://i.ytimg.com/vi/wIgduzASI6A/mqdefault.jpg,I Do,周杰倫,"4月 1, 2026",12967,"53 ● I Do 周杰倫 4月 1, 2026 53 2 12,967"
2026-08-31,sg,Singapore,top_videos_weekly,20260430,54,https://i.ytimg.com/vi/ZLldhJXp7iw/mqdefault.jpg,愛琴海,周杰倫,"4月 5, 2026",12961,"54 12 愛琴海 周杰倫 4月 5, 2026 66 2 12,961"
2026-08-31,sg,Singapore,top_videos_weekly,20260430,55,https://i.ytimg.com/vi/lIxQe1R5hs0/mqdefault.jpg,Stateside + Zara Larsson,PinkPantheress,,,Stateside + Zara Larsson PinkPantheress
2026-08-31,sg,Singapore,top_videos_weekly,20260430,56,https://i.ytimg.com/vi/JGwWNGJdvx8/mqdefault.jpg,Shape of You,Ed Sheeran,,,Shape of You Ed Sheeran
2026-08-31,sg,Singapore,top_videos_weekly,20260430,57,https://i.ytimg.com/vi/Kwa59h7HQzM/mqdefault.jpg,Adaavadi,Heisenberg / Mathichiyam Bala / Rokesh / Vignesh Shivan,,,"Adaavadi Heisenberg , Mathichiyam Bala , Rokesh & Vignesh Shivan"
2026-08-31,sg,Singapore,top_videos_weekly,20260430,58,https://i.ytimg.com/vi/cDee7SZwtbk/mqdefault.jpg,Adek Saye Abe Sore,Adek Saye Abe Sore,,,Adek Saye Abe Sore Adek Saye Abe Sore
2026-08-31,sg,Singapore,top_videos_weekly,20260430,59,https://i.ytimg.com/vi/OT5msu-dap8/mqdefault.jpg,Shape Of My Heart,Backstreet Boys,,,Shape Of My Heart Backstreet Boys
2026-08-31,sg,Singapore,top_videos_weekly,20260430,60,https://i.ytimg.com/vi/KChyOsjqmfM/mqdefault.jpg,LIMBO (Cover),ENHYPEN,,,LIMBO (Cover) ENHYPEN
2026-08-31,sg,Singapore,top_videos_weekly,20260430,61,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",12074,"61 New It's Me ILLIT 4月 30, 2026 - 1 12,074"
2026-08-31,sg,Singapore,top_videos_weekly,20260430,62,https://i.ytimg.com/vi/aJOTlE1K90k/mqdefault.jpg,Girls Like You,Maroon 5,,,Girls Like You Maroon 5
2026-08-31,sg,Singapore,top_videos_weekly,20260430,63,https://i.ytimg.com/vi/DqA1pxk4yhQ/mqdefault.jpg,သမုဒယနဲ့ ချည်တဲ့နွယ်,G Fatt,,,သမုဒယနဲ့ ချည်တဲ့နွယ် G Fatt
2026-08-31,sg,Singapore,top_videos_weekly,20260430,64,https://i.ytimg.com/vi/hu_qjwqTUmg/mqdefault.jpg,Karuppa Kooda Va,Sai Abhyankkar / V·M·馬哈林加姆,,,Karuppa Kooda Va Sai Abhyankkar & V·M·馬哈林加姆
2026-08-31,sg,Singapore,top_videos_weekly,20260430,65,https://i.ytimg.com/vi/kTJczUoc26U/mqdefault.jpg,STAY (Official Video),The Kid LAROI / Justin Bieber,,,STAY (Official Video) The Kid LAROI & Justin Bieber
2026-08-31,sg,Singapore,top_videos_weekly,20260430,66,https://i.ytimg.com/vi/GTzi2Y1gX2c/mqdefault.jpg,Sayang Orang Sama,Sayang Orang Sama,,,Sayang Orang Sama Sayang Orang Sama
2026-08-31,sg,Singapore,top_videos_weekly,20260430,67,https://i.ytimg.com/vi/dKmPEhJ4wjY/mqdefault.jpg,Bad Angel,Anyma / LISA,,,Bad Angel Anyma & LISA
2026-08-31,sg,Singapore,top_videos_weekly,20260430,68,https://i.ytimg.com/vi/a1vHjBy85TU/mqdefault.jpg,REDRED,CORTIS,"4月 21, 2026",11514,"68 12 REDRED CORTIS 4月 21, 2026 80 2 11,514"
2026-08-31,sg,Singapore,top_videos_weekly,20260430,69,https://i.ytimg.com/vi/QNJL6nfu__Q/mqdefault.jpg,They Don't Care About Us,Michael Jackson,,,They Don't Care About Us Michael Jackson
2026-08-31,sg,Singapore,top_videos_weekly,20260430,70,https://i.ytimg.com/vi/Il-an3K9pjg/mqdefault.jpg,Anne,Marie,"5月 8, 2018",11330,"70 8 2002 Anne-Marie 5月 8, 2018 78 2 11,330"
2026-08-31,sg,Singapore,top_videos_weekly,20260430,71,https://i.ytimg.com/vi/vtwmfiivxq4/mqdefault.jpg,靠關係,DIOR 大穎,"4月 14, 2026",11254,"71 53 靠關係 DIOR 大穎 4月 14, 2026 18 2 11,254"
2026-08-31,sg,Singapore,top_videos_weekly,20260430,72,https://i.ytimg.com/vi/F2m4HPLvj-4/mqdefault.jpg,Jaiye Sajana,雅斯文·桑德拉斯 / 施廷德·薩爾塔 / 沙赫瓦特·薩赫迪夫,,,"Jaiye Sajana 雅斯文·桑德拉斯 , 施廷德·薩爾塔 & 沙赫瓦特·薩赫迪夫"
2026-08-31,sg,Singapore,top_videos_weekly,20260430,73,https://i.ytimg.com/vi/2Vv-BfVoq4g/mqdefault.jpg,Perfect,Ed Sheeran,,,Perfect Ed Sheeran
2026-08-31,sg,Singapore,top_videos_weekly,20260430,74,https://i.ytimg.com/vi/CHVhwcOg6y8/mqdefault.jpg,One Time,Justin Bieber,,,One Time Justin Bieber
2026-08-31,sg,Singapore,top_videos_weekly,20260430,75,https://i.ytimg.com/vi/D9ksLn6hZ7Q/mqdefault.jpg,多遠都要在一起,鄧紫棋,"2月 18, 2015",10774,"75 ● 多遠都要在一起 鄧紫棋 2月 18, 2015 75 2 10,774"
2026-08-31,sg,Singapore,top_videos_weekly,20260430,76,https://i.ytimg.com/vi/iAtoZar5W58/mqdefault.jpg,Aaya Sher,Jangi Reddy / Arjun Chandy / 安尼魯德・瑞維奇德 / Kasarla Shyam,,,"Aaya Sher Jangi Reddy , Arjun Chandy , 安尼魯德・瑞維奇德 & Kasarla Shyam"
2026-08-31,sg,Singapore,top_videos_weekly,20260430,77,https://i.ytimg.com/vi/ntf3KM24nrc/mqdefault.jpg,Loveah Sollitalea,G.V. Prakash Kumar / Ken Karunaas / Eshwar,,,"Loveah Sollitalea G.V. Prakash Kumar , Ken Karunaas & Eshwar"
2026-08-31,sg,Singapore,top_videos_weekly,20260430,78,https://i.ytimg.com/vi/38_bAaFI41w/mqdefault.jpg,Don't Force Your Longing,Ifan Seventeen,,,Don't Force Your Longing Ifan Seventeen
2026-08-31,sg,Singapore,top_videos_weekly,20260430,79,https://i.ytimg.com/vi/QJO3ROT-A4E/mqdefault.jpg,What Makes You Beautiful,One Direction,,,What Makes You Beautiful One Direction
2026-08-31,sg,Singapore,top_videos_weekly,20260430,80,https://i.ytimg.com/vi/bIiIrXM7BUA/mqdefault.jpg,Bang Bang Bang,BBpanzu,,,Bang Bang Bang BBpanzu
2026-08-31,sg,Singapore,top_videos_weekly,20260430,81,https://i.ytimg.com/vi/LjhCEhWiKXk/mqdefault.jpg,Just the Way You Are,Bruno Mars,,,Just the Way You Are Bruno Mars
2026-08-31,sg,Singapore,top_videos_weekly,20260430,82,https://i.ytimg.com/vi/qpcz3-iDUP8/mqdefault.jpg,綺羅 - KIRA,Ado,"4月 26, 2026",<10K,"82 New 綺羅 - KIRA Ado 4月 26, 2026 - 1 <10K"
2026-08-31,sg,Singapore,top_videos_weekly,20260430,83,https://i.ytimg.com/vi/SOJpE1KMUbo/mqdefault.jpg,Raindance,戴夫 / Tems,,,Raindance 戴夫 & Tems
2026-08-31,sg,Singapore,top_videos_weekly,20260430,84,https://i.ytimg.com/vi/ip8o5hDFLhI/mqdefault.jpg,Oru Pere Varalaaru,維沙爾·米什拉 / Anirudh Ravichander / Srinivasa Mouli / Sri Krishna,,,"Oru Pere Varalaaru 維沙爾·米什拉 , Anirudh Ravichander , Srinivasa Mouli & Sri Krishna"
2026-08-31,sg,Singapore,top_videos_weekly,20260430,85,https://i.ytimg.com/vi/nfs8NYg7yQM/mqdefault.jpg,Attention,Charlie Puth,,,Attention Charlie Puth
2026-08-31,sg,Singapore,top_videos_weekly,20260430,86,https://i.ytimg.com/vi/15dxI9BPxa4/mqdefault.jpg,最後一頁 (Live),王赫野 / 姚曉棠,,,最后一页 (Live) 王赫野 & 姚晓棠
2026-08-31,sg,Singapore,top_videos_weekly,20260430,87,https://i.ytimg.com/vi/mrV8kK5t0V8/mqdefault.jpg,I Just Might,Bruno Mars,,,I Just Might Bruno Mars
2026-08-31,sg,Singapore,top_videos_weekly,20260430,88,https://i.ytimg.com/vi/bWeNi_XzS5s/mqdefault.jpg,千年之戀 (Live),A-Lin / 黃霄雲,,,千年之恋 (Live) A-Lin & 黃霄雲
2026-08-31,sg,Singapore,top_videos_weekly,20260430,89,https://i.ytimg.com/vi/h-Y97xErGL8/mqdefault.jpg,SWIM,防彈少年團,"3月 24, 2026",<10K,"89 21 SWIM 防彈少年團 3月 24, 2026 68 2 <10K"
2026-08-31,sg,Singapore,top_videos_weekly,20260430,90,https://i.ytimg.com/vi/yNa8jP4zoJo/mqdefault.jpg,Madwoman,Laufey,"4月 13, 2026",<10K,"90 70 Madwoman Laufey 4月 13, 2026 20 2 <10K"
2026-08-31,sg,Singapore,top_videos_weekly,20260430,91,https://i.ytimg.com/vi/olODk6jhMhM/mqdefault.jpg,一個人想著一個人,曾沛慈,"2月 17, 2013",<10K,"91 8 一個人想著一個人 曾沛慈 2月 17, 2013 99 2 <10K"
2026-08-31,sg,Singapore,top_videos_weekly,20260430,92,https://i.ytimg.com/vi/JpQWcziZSxY/mqdefault.jpg,Aasa Pulla,Eshwar / Ken Karunaas / G.V. Prakash Kumar,,,"Aasa Pulla Eshwar , Ken Karunaas & G.V. Prakash Kumar"
2026-08-31,sg,Singapore,top_videos_weekly,20260430,93,https://i.ytimg.com/vi/MTvtNxzcito/mqdefault.jpg,【獨家LIVE】劉宇寧&姚曉棠《座位》 低吟淺唱間滿滿的都是感情 #天賜的聲音6 EP2 20250425,天賜的聲音,,20250425,【独家LIVE】刘宇宁&姚晓棠《座位》 低吟浅唱间满满的都是感情 #天赐的声音6 EP2 20250425 天赐的声音
2026-08-31,sg,Singapore,top_videos_weekly,20260430,94,https://i.ytimg.com/vi/f3zv0-zOqak/mqdefault.jpg,drop dead,Olivia Rodrigo,,,drop dead Olivia Rodrigo
