captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,global,Global,top_artists_weekly,20260312,1,https://lh3.googleusercontent.com/_wPXKRCH5rAX8AK1kJZ1bNhSpNyyEgBRNmREdPmLbvTy3sX_ldiKMRYFc5uChygV_KRx_SDrH1KgUifk=w64-h64-p,● 阿爾卡·雅格尼克,,"1月 1, 1970",404585102,"1 ● 阿爾卡·雅格尼克 1月 1, 1970 1 495 404,585,102"
2026-08-30,global,Global,top_artists_weekly,20260312,2,https://lh3.googleusercontent.com/coesV4OVEVkua3_wJG-2BVvTc95yHF9sS1W6mOAtl4-vvTjQb250Hy_nVlfvudmEugb7_k05vhY9aJm4=w64-h64-p,● Udit Narayan,,"1月 1, 1970",297669513,"2 ● Udit Narayan 1月 1, 1970 2 516 297,669,513"
2026-08-30,global,Global,top_artists_weekly,20260312,3,https://lh3.googleusercontent.com/W_yOqnKSDYyeVOY_AsXhuAtb6rW3vCL3GtJ9DA1GxWOrJfyeSOqzvTv_TkFHijdkVPXWutASBlRFPg=w64-h64-p,● Arijit Singh,,"1月 1, 1970",277031192,"3 ● Arijit Singh 1月 1, 1970 3 525 277,031,192"
2026-08-30,global,Global,top_artists_weekly,20260312,4,https://yt3.googleusercontent.com/ploU_4iWpDoJlX3FOlwwd_yQcex0I8A0_665lePXAEBbNp1zn5g42eNwg5Q7lvYc2mG2--UNIYcIhww=w64-h64-p,● Bad Bunny,,"1月 1, 1970",248913736,"4 ● Bad Bunny 1月 1, 1970 4 490 248,913,736"
2026-08-30,global,Global,top_artists_weekly,20260312,5,https://lh3.googleusercontent.com/cPvYaP4ByG-i7fUE-dKrjMgaNL8v3hC93ErP6meKnltvRuzxo-DINLQkTtvjfC6hVnzRMlnJEb9n3uM=w64-h64-p,1 庫馬・山奴,,"1月 1, 1970",223162542,"5 1 庫馬・山奴 1月 1, 1970 6 491 223,162,542"
2026-08-30,global,Global,top_artists_weekly,20260312,6,https://yt3.ggpht.com/PgINZNe0qVxgMSXKG5vF82bNN4WCC12zgWsz9I7OLs4CLF9Cn0Vxq7Xc1ToupnzXrCv0nKfe3VM=w64-h64-p-k-c0x00ffffff-no-rj,1 舒蕾亞·戈沙爾,,"1月 1, 1970",200615955,"6 1 舒蕾亞·戈沙爾 1月 1, 1970 7 497 200,615,955"
2026-08-30,global,Global,top_artists_weekly,20260312,7,https://lh3.googleusercontent.com/feZmeXdUHGejlI2qfS6ZDzS5AJJ2dtkG4SrWJ7AgeWuAOvobr_XC4m8REZ01uHpgX0qrpyY4557vKNA=w64-h64-p,2 Shilpi Raj,,"1月 1, 1970",168484157,"7 2 Shilpi Raj 1月 1, 1970 5 271 168,484,157"
2026-08-30,global,Global,top_artists_weekly,20260312,8,https://lh3.googleusercontent.com/iWH_XSIO8yZvIqz8vxkwC9BjzGM4giAhR69Z6LZ0t8Rp79ASNFVwpwHZWOyyo94B_jsXl8HtFueMgMA=w64-h64-p,4 蘇努・尼甘,,"1月 1, 1970",137820453,"8 4 蘇努・尼甘 1月 1, 1970 12 481 137,820,453"
2026-08-30,global,Global,top_artists_weekly,20260312,9,https://yt3.ggpht.com/ytc/AIdro_loUUAQFIvFnFeGPi7ojQ0x7KFOFusBaBXVAyxfrPiGk7U=w64-h64-p-k-c0x00ffffff-no-rj,1 Pawan Singh,,"1月 1, 1970",136314218,"9 1 Pawan Singh 1月 1, 1970 8 428 136,314,218"
2026-08-30,global,Global,top_artists_weekly,20260312,10,https://lh3.googleusercontent.com/d-rWQKHFbROoZbnokNjzMzQieVXaJQuqt00AADzJeMQvBnGIs88UpzcQ3nXR1__AsFwsQLciMNjWHIg=w64-h64-p,1 Peso Pluma,,"1月 1, 1970",133974281,"10 1 Peso Pluma 1月 1, 1970 11 172 133,974,281"
2026-08-30,global,Global,top_artists_weekly,20260312,11,https://yt3.googleusercontent.com/dkYRAOQcSpLuL43zdgMfsHuegzZEUogHxxx4Pm3Pf_L6QuEMS9oIZIbWzB0z9gQEcSjD2qI69sgeEBhG=w64-h64-p,2 Fuerza Regida,,"1月 1, 1970",129627307,"11 2 Fuerza Regida 1月 1, 1970 13 209 129,627,307"
2026-08-30,global,Global,top_artists_weekly,20260312,12,https://lh3.googleusercontent.com/hnefGBrazRhn4Z92bdSZBUENl40ONjRiVDsmZKZh-WZ2iCKE-2c7KKR7SNcZfzLHoRyB3E6as8L87YA=w64-h64-p,2 Bruno Mars,,"1月 1, 1970",125514364,"12 2 Bruno Mars 1月 1, 1970 10 525 125,514,364"
2026-08-30,global,Global,top_artists_weekly,20260312,13,https://lh3.googleusercontent.com/rdhk-_2UHeXOqem15INGphwJQBGYj3JkeckFYUZVPoL5aVPm3TS730uKayljYiuahRXolePwSsyWO8KI=w64-h64-p,4 克瑟利·拉爾·亞達夫,,"1月 1, 1970",125507675,"13 4 克瑟利·拉爾·亞達夫 1月 1, 1970 9 410 125,507,675"
2026-08-30,global,Global,top_artists_weekly,20260312,14,https://yt3.googleusercontent.com/tdAsmMAtaKxazC86csCLxZFGFoo0yrhyJDCsqqF4p9lAHQKwVCh2hwT1HEqcTCv2c5af5k7t=w64-h64-p,● Masoom Sharma,,"1月 1, 1970",121714061,"14 ● Masoom Sharma 1月 1, 1970 14 176 121,714,061"
2026-08-30,global,Global,top_artists_weekly,20260312,15,https://lh3.googleusercontent.com/aOdQY2mAYeneChSYXR-XM8Jmar12sSGavWQjNXJcoQnoxe6iri4ju4GuJKpyxDoCk3813ROgTBD72Gg=w64-h64-p,● 拉塔・曼蓋施卡,,"1月 1, 1970",115607383,"15 ● 拉塔・曼蓋施卡 1月 1, 1970 15 508 115,607,383"
2026-08-30,global,Global,top_artists_weekly,20260312,16,https://yt3.googleusercontent.com/RCpTA6EXJQyjVFDosWOKa2SMmqkua_lA9mHPDWWciLwgqpZLz-k8rXWRF_367trrQ7up9BUwCbk6kRk=w64-h64-p,3 Taylor Swift,,"1月 1, 1970",104074568,"16 3 Taylor Swift 1月 1, 1970 19 525 104,074,568"
2026-08-30,global,Global,top_artists_weekly,20260312,17,https://lh3.googleusercontent.com/HIksAfmb2UV0ELppWba2YZ1Gr5HAaXVXeoUQmztXgkqKYoZ7NGkdCE2tEGDsEj2_ouZdAl5fe6VbslI=w64-h64-p,3 Anuel AA,,"1月 1, 1970",102738112,"17 3 Anuel AA 1月 1, 1970 20 408 102,738,112"
2026-08-30,global,Global,top_artists_weekly,20260312,18,https://lh3.googleusercontent.com/U-SAmNOu4TynE818gLCfKsuHZ0U5YNEtO9mrjSI9WCCKERs98LzrCal5kajBBTQNwdcisoB2Bn-pHp4=w64-h64-p,3 The Weeknd,,"1月 1, 1970",101922532,"18 3 The Weeknd 1月 1, 1970 21 511 101,922,532"
2026-08-30,global,Global,top_artists_weekly,20260312,19,https://yt3.googleusercontent.com/35nINBXOwBLHwLZiW9BQcfvo8a-_3OyJ1nSf_OL0ZNY_h_fpO_6AJwK-flmfQr_9lpbXa4BtBQ=w64-h64-p,1 Tito Double P,,"1月 1, 1970",100743660,"19 1 Tito Double P 1月 1, 1970 18 91 100,743,660"
2026-08-30,global,Global,top_artists_weekly,20260312,20,https://lh3.googleusercontent.com/RGeXyCNvEmuIeFgv3SwMyeejKoRjEuAHcVZ6BCahIH1tNdIVyFPi75se2ZeAZR4cdmkI7HPLQ-drMxY=w64-h64-p,2 羅密歐山托士,,"1月 1, 1970",94042914,"20 2 羅密歐山托士 1月 1, 1970 22 525 94,042,914"
2026-08-30,global,Global,top_artists_weekly,20260312,21,https://yt3.googleusercontent.com/7NhzXEoaIgr-0tYoab-gNZfF8zA8IbpTPt_buovH2Y78pc1L7IfKTq7tGU6zSk9EBJX0yKq7wp3jts8=w64-h64-p,2 Shakira,,"1月 1, 1970",93486993,"21 2 Shakira 1月 1, 1970 23 525 93,486,993"
2026-08-30,global,Global,top_artists_weekly,20260312,22,https://lh3.googleusercontent.com/E8XfclIOX4PdxZ_3l9wtn5Vqztps7NL4aWEcDoqNEQIFzupN1Cc3gQ8uS4eW50janJ8G0_nEoP3Uagk=w64-h64-p,2 沙赫瓦特·薩赫迪夫,,"1月 1, 1970",90720676,"22 2 沙赫瓦特·薩赫迪夫 1月 1, 1970 24 15 90,720,676"
2026-08-30,global,Global,top_artists_weekly,20260312,23,https://lh3.googleusercontent.com/Yzqsh_83kXz4dl0dvPlHTFeQjAkKbX3u-TV-9I7mo-bWm4sCKiHcCBTis2GculkVVNGG76Wwk3uQePeD=w64-h64-p,2 KAROL G,,"1月 1, 1970",90650577,"23 2 KAROL G 1月 1, 1970 25 443 90,650,577"
2026-08-30,global,Global,top_artists_weekly,20260312,24,https://yt3.googleusercontent.com/sjGMYJQ1J3FZEIBsMYUztMjjYOM4-NJ24CjmIHqxTWCxAM1YgjL-d_17u7_PRhTouOwwAjbu-2x5S6I=w64-h64-p,7 Pritam,,"1月 1, 1970",90647895,"24 7 Pritam 1月 1, 1970 17 255 90,647,895"
2026-08-30,global,Global,top_artists_weekly,20260312,25,https://yt3.googleusercontent.com/URdyU3ebC7x7PQQw8TMVvFiAJRg3x5b7ZBLI9MN79aXpwJ0w9vdeK9mIHuMGHGehZCL15pbSjHXf3m0=w64-h64-p,3 Daddy Yankee,,"1月 1, 1970",83646047,"25 3 Daddy Yankee 1月 1, 1970 28 525 83,646,047"
2026-08-30,global,Global,top_artists_weekly,20260312,26,https://yt3.googleusercontent.com/SILAdrFsWE9tKqGNVBeTBM4eT8PIqTDbr_lCSUVCGW61Nkr2kw9rOEP8pvOtz2aX16Y6P6SSpVujBg=w64-h64-p,1 Ozuna,,"1月 1, 1970",83481893,"26 1 Ozuna 1月 1, 1970 27 496 83,481,893"
2026-08-30,global,Global,top_artists_weekly,20260312,27,https://yt3.ggpht.com/3_aXOzmvqweQgBaXbFLccZlhXq2-AMo_ZaCjCKnulj8kicdbf1fw-_3thbSD_3ujOY4K3lzz1A=w64-h64-p-k-c0x00ffffff-no-rj,Anuradha Paudwal,,,,Anuradha Paudwal
2026-08-30,global,Global,top_artists_weekly,20260312,28,https://lh3.googleusercontent.com/4ULlRiFBFglNemZJyKn6_e2-iOIdJEbgBgq_79RQclndG6pge0yGgS2k2On6E1FkCJzenyHkHRzkvjFp=w64-h64-p,4 Justin Bieber,,"1月 1, 1970",82032885,"28 4 Justin Bieber 1月 1, 1970 32 525 82,032,885"
2026-08-30,global,Global,top_artists_weekly,20260312,29,https://lh3.googleusercontent.com/JFI6JZrS-Lco4UdpqDfHY5Wgwy51VXWxmNdI7bCBU5CDlIpN6WWyisZ7MGlpjbrxEGYMFpsqoR_UwcE=w64-h64-p,5 Eminem,,"1月 1, 1970",81397257,"29 5 Eminem 1月 1, 1970 34 525 81,397,257"
2026-08-30,global,Global,top_artists_weekly,20260312,30,https://lh3.googleusercontent.com/ZckAQ1ZilmTfr7X-gu4sdBMvsZ-cgfVrg1rJd74FHipMWnbJHDz1yRJ_qZYhTWYrKL4lD2nh4laAyLVX=w64-h64-p,5 Junior H,,"1月 1, 1970",80190820,"30 5 Junior H 1月 1, 1970 35 264 80,190,820"
2026-08-30,global,Global,top_artists_weekly,20260312,31,https://yt3.googleusercontent.com/vHMOuDn8gr3SW9Pm8yFgmtYzM5kj4ayng5HKRjW0OyjG9mPK923XMVtTZTt4NUG_1aemWNLSQ27zjtA=w64-h64-p,1 A. R. Rahman,,"1月 1, 1970",80060198,"31 1 A. R. Rahman 1月 1, 1970 30 273 80,060,198"
2026-08-30,global,Global,top_artists_weekly,20260312,32,https://lh3.googleusercontent.com/wBG4jypwBcEGHd-qSbM2_4B46WPEhlOCjusCOEkxdnsoIC4WLS9LmFARZsE854pB-vAEYlsp4x2yiHE=w64-h64-p,Anirudh Ravichander,,,,Anirudh Ravichander
2026-08-30,global,Global,top_artists_weekly,20260312,33,https://yt3.googleusercontent.com/PFBsPfk68ezP__RWw-_A2_lGa4aJrAfuqCNBvcjQyq8kUdhyLaBkiLY0Q6hNvOXN-pz80rIBzzV9R2Y=w64-h64-p,KPop Demon Hunters Cast,,,,KPop Demon Hunters Cast
2026-08-30,global,Global,top_artists_weekly,20260312,34,https://yt3.googleusercontent.com/uEfoH9sXpsrJuCqHsQ5EYuOWf42zsbpvv32Zd34P8i1f_ebjrcngqaMRfObvIl8Lkij3ggDBIIswnSM=w64-h64-p,1 J Balvin,,"1月 1, 1970",78078331,"34 1 J Balvin 1月 1, 1970 33 525 78,078,331"
2026-08-30,global,Global,top_artists_weekly,20260312,35,https://lh3.googleusercontent.com/2hOGwShy-G5ZEEtlqa6Epokv2DZL9PSypM92pc3j-V8E1IzK4nFaFKuSdIq62tFVD3uEzr81Jk6y6d0=w64-h64-p,2 Grupo Firme,,"1月 1, 1970",77503133,"35 2 Grupo Firme 1月 1, 1970 37 288 77,503,133"
2026-08-30,global,Global,top_artists_weekly,20260312,36,https://lh3.googleusercontent.com/umSdMueKqbLBTq0jhiEzh1F82_C8hRVzkw2ZsxOqEktWjNXOKSCMPMGiJtu73myxd995RC4BqKL5fAXM=w64-h64-p,● Lady Gaga,,"1月 1, 1970",77088716,"36 ● Lady Gaga 1月 1, 1970 36 406 77,088,716"
2026-08-30,global,Global,top_artists_weekly,20260312,37,https://lh3.googleusercontent.com/HJYhQHl6SVpLBm-njbjM9WaAMfAZ3UHHLtuRwEn0ggyC2BJOCZ6G6Fl7PjVnZ-7jn8PXBvOFHhKKbT4=w64-h64-p,2 Irshad Kamil,,"1月 1, 1970",75753074,"37 2 Irshad Kamil 1月 1, 1970 39 39 75,753,074"
2026-08-30,global,Global,top_artists_weekly,20260312,38,https://yt3.googleusercontent.com/i-PUJfHy7H3_s1AUBWUaulTzhclF5MobqSIw_3nM3a2-kfCGsY_67K-dEOW7baAiBdfHvSOuHVjR_g=w64-h64-p,SP Balasubrahmanyam,,,,SP Balasubrahmanyam
2026-08-30,global,Global,top_artists_weekly,20260312,39,https://lh3.googleusercontent.com/AJ7F06i9msTr7ouPbAF5lEK1JyBy_MDjAJBR2yaJiVqmFLwWMll9q1KALOQ7B0H6BL9Elt1An6exzA=w64-h64-p,1 Rauw Alejandro,,"1月 1, 1970",74206585,"39 1 Rauw Alejandro 1月 1, 1970 38 341 74,206,585"
2026-08-30,global,Global,top_artists_weekly,20260312,40,https://lh3.googleusercontent.com/tLzIJPsFe-q93Y_erAUU_hDIyXCgCrYJ0C-S4DmMurqfB9LJ_PNFpTPA41k-dVMB6ODgc4-1nF1cOp6c=w64-h64-p,5 Rihanna,,"1月 1, 1970",72457789,"40 5 Rihanna 1月 1, 1970 45 525 72,457,789"
2026-08-30,global,Global,top_artists_weekly,20260312,41,https://yt3.googleusercontent.com/7LcUfJ1CzFPLi1BxeTqlEp29UFP3B6KZUxAFcnzGpxDQkF8Pn7Ivl7v_dzgsJvbrOFGZIQnXsZPIJJo=w64-h64-p,3 Farruko,,"1月 1, 1970",70522842,"41 3 Farruko 1月 1, 1970 44 456 70,522,842"
2026-08-30,global,Global,top_artists_weekly,20260312,42,https://lh3.googleusercontent.com/IAmNrms9LjVSMrBm2Ub2lhFJSPbslcTHzYEFDVgYtL2mTp40tYfJQLEkOsXNitpOcIULYU7Jpuv3ZLW2=w64-h64-p,6 希梅什·雷希漢米亞,,"1月 1, 1970",69755309,"42 6 希梅什·雷希漢米亞 1月 1, 1970 48 348 69,755,309"
2026-08-30,global,Global,top_artists_weekly,20260312,43,https://lh3.googleusercontent.com/pvJ1n3OBNXcz80KquAr-BY3ZRpp4Vfv8IHBk1SHBkJPF6eGhYJqaO3H5meVIQwb-BTOv0VsckNtPow=w64-h64-p,27 BLACKPINK,,"1月 1, 1970",69570856,"43 27 BLACKPINK 1月 1, 1970 16 447 69,570,856"
2026-08-30,global,Global,top_artists_weekly,20260312,44,https://lh3.googleusercontent.com/k7sgqqcV5VScaMZtTmS8W_tfouLVBpgyJII0epYE2Vjw1-zzhGgUCV51aHxZn6cmZKKJgUfNlIVpZg=w64-h64-p,6 Karan Aujla,,"1月 1, 1970",69189319,"44 6 Karan Aujla 1月 1, 1970 50 229 69,189,319"
2026-08-30,global,Global,top_artists_weekly,20260312,45,https://lh3.googleusercontent.com/uE72emEZFH3TVtCZoIFYKmnf7vsb42RYQxb4X-lonyqPQuS_mLtKpLfBQ5JdHwUijfQo06BtSB7LoQ=w64-h64-p,2 聯合公園,,"1月 1, 1970",69022684,"45 2 聯合公園 1月 1, 1970 47 523 69,022,684"
2026-08-30,global,Global,top_artists_weekly,20260312,46,https://yt3.googleusercontent.com/flKNEMk7u-H71IFvjWWbzA1aSLJSrBhaBrnr-co7hNDXllU-3gm186xXRIlbniBIqSkM4AWflIVX0Q=w64-h64-p,3 Beéle,,"1月 1, 1970",67915524,"46 3 Beéle 1月 1, 1970 49 92 67,915,524"
2026-08-30,global,Global,top_artists_weekly,20260312,47,https://lh3.googleusercontent.com/_c102EBASHERqDnrU32iygceCB0ItZy5PSeR6rvnKEusmQWNZhZRcp_xdlZHS578a82QVSPKfOyrzn8=w64-h64-p,4 桑妮蒂·喬寒,,"1月 1, 1970",66911469,"47 4 桑妮蒂·喬寒 1月 1, 1970 43 438 66,911,469"
2026-08-30,global,Global,top_artists_weekly,20260312,48,https://lh3.googleusercontent.com/tQC4rOL6xz6FhmFr0ggQExxyGbYSOsyveXVSnPBh2WjEyIzQ9pMHablLJ-0GlMBrLBlBrbWQGmzrV6KN=w64-h64-p,3 比利·埃利什,,"1月 1, 1970",65351320,"48 3 比利·埃利什 1月 1, 1970 51 399 65,351,320"
2026-08-30,global,Global,top_artists_weekly,20260312,49,https://lh3.googleusercontent.com/nW2HGILzofhv3nTcu7L19MLoPnJSwOLapMTfXIEEI8_h-i-9Vg4jmPJeZG4pQMWRSAGXBTC5A8lrCA=w64-h64-p,4 Myke Towers,,"1月 1, 1970",63865410,"49 4 Myke Towers 1月 1, 1970 53 358 63,865,410"
2026-08-30,global,Global,top_artists_weekly,20260312,50,https://yt3.googleusercontent.com/MdBMzZFnWuj3onHPotjtq3tKqX_3uVYDCDMlNHCMn0C2LRVNcSijhX-Kvmn57hjFbFoA4btO3dhoir8=w64-h64-p,4 Don Omar,,"1月 1, 1970",63738316,"50 4 Don Omar 1月 1, 1970 54 394 63,738,316"
2026-08-30,global,Global,top_artists_weekly,20260312,51,https://lh3.googleusercontent.com/fV2lMYLeaJc9jxta-eXfwHhvfQHCk9c6HgTVw8MqiGasI-kZQ8qbkuHnrTcXIhzkfmwGfMxwFbI-4CU=w64-h64-p,11 妮哈·卡卡爾,,"1月 1, 1970",63448197,"51 11 妮哈·卡卡爾 1月 1, 1970 40 492 63,448,197"
2026-08-30,global,Global,top_artists_weekly,20260312,52,https://yt3.googleusercontent.com/ykJkyILKum4B2oudDxjnf5WNenWWZAp-WEz0_CHp4cu0VnqB2-uaNDylItqC68WLXV62rdHDun-ahbg=w64-h64-p,8 阿蒂夫·阿斯拉姆,,"1月 1, 1970",62443193,"52 8 阿蒂夫·阿斯拉姆 1月 1, 1970 60 422 62,443,193"
2026-08-30,global,Global,top_artists_weekly,20260312,53,https://lh3.googleusercontent.com/OSWSTFd1Ql4lytHxgXtsPTY_0L94Kj55SJcELq64ddGO_DBcShsqXzqw4edEBgAi4-Ls7cry8q5r0v8=w64-h64-p,6 Maluma,,"1月 1, 1970",61776318,"53 6 Maluma 1月 1, 1970 59 525 61,776,318"
2026-08-30,global,Global,top_artists_weekly,20260312,54,https://yt3.googleusercontent.com/DU6Kpr5TYKcW6QHvMnsJau5_8QSuix8LCLtf5UEaziZZdXw8SxvcxJ9YWmVIQuzhg2R-MVHYgjdGCQ=w64-h64-p,12 Ariana Grande,,"1月 1, 1970",59815002,"54 12 Ariana Grande 1月 1, 1970 66 525 59,815,002"
2026-08-30,global,Global,top_artists_weekly,20260312,55,https://lh3.googleusercontent.com/Ss_NEfGmfpwXCiuoNxiKxWAoU3M484SwZ4UmahATX7KwOqIaoqTyESuNyZV3fzJm25bmjtfSUxsIFI8=w64-h64-p,2 Yo・Yo・哈尼・辛,,"1月 1, 1970",59759508,"55 2 Yo・Yo・哈尼・辛 1月 1, 1970 57 409 59,759,508"
2026-08-30,global,Global,top_artists_weekly,20260312,56,https://lh3.googleusercontent.com/FkRYhIqHJj-8HFPeA6V_vqVIWTFoAh7LMWbZtDHl9TozaTXK3TLqrUJaCHFgn4Rryz7I5c5g5wFUmmtf=w64-h64-p,Title Henrique & Juliano,,,,Title Henrique & Juliano
2026-08-30,global,Global,top_artists_weekly,20260312,57,https://lh3.googleusercontent.com/jQoBIAS6JjFGpcqQY1M_Mh3AasOvFENCdVRxkgax1a0K6qiq7AgE3MbJ6Jtt-Jndcarvoawmrg66KTny=w64-h64-p,12 Ed Sheeran,,"1月 1, 1970",58938259,"57 12 Ed Sheeran 1月 1, 1970 69 525 58,938,259"
2026-08-30,global,Global,top_artists_weekly,20260312,58,https://yt3.googleusercontent.com/6CTtKwFfcxoKN_eqHeXwnPGx8_ajZH7bEGI6Q5LloEx-dGnHPLo8vdH0tl1tiAelzFo9BBeW8o3TJpY=w64-h64-p,5 Carín León,,"1月 1, 1970",58553878,"58 5 Carín León 1月 1, 1970 63 266 58,553,878"
2026-08-30,global,Global,top_artists_weekly,20260312,59,https://yt3.googleusercontent.com/uEoj8Jo9Qt7jmxWnpI4T0EbllWzX-KWZXKaIJpICekHigtUUnK9C4FJEmX1aP1EPxxQjpjxw=w64-h64-p,2 奧斯汀·桑托斯,,"1月 1, 1970",58454960,"59 2 奧斯汀·桑托斯 1月 1, 1970 61 342 58,454,960"
2026-08-30,global,Global,top_artists_weekly,20260312,60,https://yt3.googleusercontent.com/I5RtcNKbxNoAgs5We1ty-YDP5lmV1yfR5j7VTj44avL_PSm_lCmE6ade5HsaHaihkFTKHbVn=w64-h64-p,2 Grupo Frontera,,"1月 1, 1970",58276917,"60 2 Grupo Frontera 1月 1, 1970 58 181 58,276,917"
2026-08-30,global,Global,top_artists_weekly,20260312,61,https://yt3.googleusercontent.com/_qG8YaOVQSGBUV1_2P0nuLhxZnS1oO2Vv1GSyseOmEeMIIAOpF1TJWvmQxEaigOtFug5VmFlImoLGQM=w64-h64-p,4 Neton Vega,,"1月 1, 1970",58038208,"61 4 Neton Vega 1月 1, 1970 65 93 58,038,208"
2026-08-30,global,Global,top_artists_weekly,20260312,62,https://lh3.googleusercontent.com/x-Z35q6HsBB98J85-4oNqPnOen4pZBaNCpHawzf_ejs-pkgh6Eh3D2Fu7S1T4gEj0yWZ0c6DOAHCpA=w64-h64-p,6 Michael Jackson,,"1月 1, 1970",57984017,"62 6 Michael Jackson 1月 1, 1970 68 525 57,984,017"
2026-08-30,global,Global,top_artists_weekly,20260312,63,https://lh3.googleusercontent.com/-DkBx6GO-dX52PlxBr5ypniFaHkC_FJQ3MX4rz45yp0IZ70YdOWR9CpRED-58hzmvIhQbIWCCiC10P4=w64-h64-p,Kavita Krishnamurthy,,,,Kavita Krishnamurthy
2026-08-30,global,Global,top_artists_weekly,20260312,64,https://yt3.googleusercontent.com/wi8alXRwi5v_o2UffiZxzD3QaQhvFWfyl0ifaIqfbDyjWAALKwrK1WltPwIPH26Uy1O7IJpTkt00dRw=w64-h64-p,23 Neelkamal Singh,,"1月 1, 1970",57595155,"64 23 Neelkamal Singh 1月 1, 1970 41 105 57,595,155"
2026-08-30,global,Global,top_artists_weekly,20260312,65,https://yt3.googleusercontent.com/_cEioY7yfolIcxq0g-A2lOsua2k5GsHfbVvA96Bv7yrxhLdszVddVFWkonTT7C26vzSJGSmImilQSsU=w64-h64-p,12 MC Ryan SP,,"1月 1, 1970",57532944,"65 12 MC Ryan SP 1月 1, 1970 77 228 57,532,944"
2026-08-30,global,Global,top_artists_weekly,20260312,66,https://yt3.googleusercontent.com/MxNjcRJ-uK4Xvx7u90IhEFLQM8x9LIGTA9VCKHq5U4Wn2jOgiWaMtg-qz329SIzqnCyhdCCB3MpdAGs=w64-h64-p,5 Drake,,"1月 1, 1970",57459574,"66 5 Drake 1月 1, 1970 71 502 57,459,574"
