captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260521,1,https://yt3.googleusercontent.com/GrVDA8Qdbu0Kamly9xnxcM13gmvi__F2wgKThGeZwZf6pXbIKV88ztBHQ8VLFqjY_owYpPTcYagqDnbz=w180-h180-l90-rj,ZAP,Billlie,"5月 6, 2026",<10K,"1 3 ZAP Billlie 5月 6, 2026 4 2 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260521,2,https://yt3.googleusercontent.com/JwkGaClM5NXgaGueIN74yIpaiF2dlgcTlbU0C7hk7xUjJWClMsifJS-bEbYqYav2iEF5Wg7e_khs6OWV=w180-h180-l90-rj,소문의 낙원 (Live),樂童音樂家,,,소문의 낙원 (Live) 樂童音樂家
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260521,3,https://yt3.googleusercontent.com/6Ks1HBzt-dvLwo_nOBGvueMw7An7yX14n3Zf1TG67pI90G6W6AB8K4X3TZrADYF3iwzehgEV6CaWhqgv=w180-h180-l90-rj,mosi mosi?,楽音,"4月 21, 2026",<10K,"3 3 mosi mosi? 楽音 4月 21, 2026 6 4 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260521,4,https://yt3.googleusercontent.com/KkiZjgUI7ADMjnfu90T8szhJ3CqljSdGDIpo3iNmOltOgewijZyI_Z2TQiXDdCN2jlozAVXNjuiyiSsL=w180-h180-l90-rj,캐치 캐치,YENA,"3月 11, 2026",<10K,"4 1 캐치 캐치 YENA 3月 11, 2026 5 10 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260521,5,https://yt3.googleusercontent.com/3RNsv7dNTYSBpuSWmpWM6PiYgQAaCXKvi8ION2AH2OaQHc-vW5-rJW4PqztU9XGaX-5z3sMc5RMTMc8n=w180-h180-l90-rj,It's Me,ILLIT,"4月 23, 2026",<10K,"5 4 It's Me ILLIT 4月 23, 2026 9 3 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260521,6,https://yt3.googleusercontent.com/GrVDA8Qdbu0Kamly9xnxcM13gmvi__F2wgKThGeZwZf6pXbIKV88ztBHQ8VLFqjY_owYpPTcYagqDnbz=w180-h180-l90-rj,WORK,Billlie,"5月 1, 2026",<10K,"6 2 WORK Billlie 5月 1, 2026 8 2 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260521,7,https://yt3.googleusercontent.com/5VlMZPUm_UBfgFdtYes-hVKWdK_BMjSNpKdlmi_GRlJa-UDlq9BQnNy25H6_TeeYLc0l71228jAxLvlC8g=w180-h180-l90-rj,뱉어 (Backtalk),EVNNE,,,뱉어 (Backtalk) EVNNE
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260521,8,https://yt3.googleusercontent.com/a-Y_KmG-WK_Zu_tE2R8hAClw0O7zUtPwXVPqWi2NMl-w6SZmR-rVrAiXKuTtyNLOxH1gr3QskceAFJMS=w180-h180-l90-rj,All Ages,LUCY,"4月 29, 2026",<10K,"8 1 All Ages LUCY 4月 29, 2026 7 3 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260521,9,https://yt3.googleusercontent.com/jTa7GXscGZnmzWZDYYpmvYRy_gYGZQSP_COxCY-7wDt_7HTs37Bi-O313LdKc5qs2tuIVZNv0SGf-Jue=w180-h180-l90-rj,blue,yung kai,"8月 2, 2024",<10K,"9 1 blue yung kai 8月 2, 2024 10 46 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260521,10,https://yt3.googleusercontent.com/FOQIHRLUhxJfm4T9NoYeJWYHDuR59DKGVn11yDLOqw5DyDOAmHbwFBz6WW7WzbmAlYXRuNAoHX_nYa0=w180-h180-l90-rj,Us,NOWZ (나우즈),"5月 13, 2026",<10K,"10 New Us NOWZ (나우즈) 5月 13, 2026 - 1 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260521,11,https://yt3.googleusercontent.com/vMjo6Hfk7pZPrHh7KB_lo-nkP5wG-eKr6Q_wDgeAiMBudOarYYSOHISXE1zTH94Z47dSibClOxyX1YvxJA=w180-h180-s-l90-rj,夜の踴り子,魚韻,"8月 28, 2012",<10K,"11 1 夜の踊り子 魚韻 8月 28, 2012 12 6 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260521,12,https://yt3.googleusercontent.com/NYwHOs02uFXmTKNAo9y-wBdJtyWdTeEHza_X_6MAqJWf0KCpMVVs9DVkBOmELW4RzikTGf8at64oiMs=w180-h180-l90-rj,Let's Go,JAXSON GAMBLE,,,Let's Go JAXSON GAMBLE
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260521,13,https://yt3.googleusercontent.com/R7pwf7-lcPvK3dxv8jMkUd4SlbVmrM-nZOFEJqnHGLQFBl4lqj1gyeWSFO5X9HZxgUhTh4KM8n0l7j_k=w180-h180-l90-rj,Billie Jean,Michael Jackson,,,Billie Jean Michael Jackson
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260521,14,https://yt3.googleusercontent.com/HxC7r-5w0Nd__hK1IMD_x2hAMc19VPMKaEl7_mOOejriWoF4Pp5qQQV4PzgJEMT9SFTttM-Z8ty9gb9U=w180-h180-l90-rj,So Cute,HWASA,"4月 9, 2026",<10K,"14 ● So Cute HWASA 4月 9, 2026 14 6 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260521,15,https://yt3.googleusercontent.com/RGCxqFOBHWCMXMN8q1zCFd6yClN6bP5VMLAXPWbWLibz_CLowQu6uFn2Ovacb9G6TSEh8zsK76CRwqAC=w180-h180-l90-rj,무(無),박지현,"2月 23, 2026",<10K,"15 1 무(無) 박지현 2月 23, 2026 16 3 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260521,16,https://i.ytimg.com/vi/Qdkt3I5-FG4/default.jpg,Beggin' (Live),Måneskin,,,Beggin' (Live) Måneskin
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260521,17,https://yt3.googleusercontent.com/aixVDum8bIjxh-zawNsilqtKif-lH5ogu3B5eUMGp6BPilm5_iYJs5aon8gDUa5Cd5ec67lClIkEwoE6=w180-h180-l90-rj,Pretender,Official髭男dism,,,Pretender Official髭男dism
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260521,18,https://yt3.googleusercontent.com/Zl6lT-8KgSYiXI08I5ilE35LaWaDpVFYdBIEn_g_gJRGTBlb6xlMn4Ws226L3nMuhWl9UxRQZq5c1pZF=w180-h180-l90-rj,REDRED,CORTIS,"4月 20, 2026",<10K,"18 7 REDRED CORTIS 4月 20, 2026 25 4 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260521,19,https://yt3.googleusercontent.com/JwkGaClM5NXgaGueIN74yIpaiF2dlgcTlbU0C7hk7xUjJWClMsifJS-bEbYqYav2iEF5Wg7e_khs6OWV=w180-h180-l90-rj,"기쁨, 슬픔, 아름다운 마음",樂童音樂家,,,"기쁨, 슬픔, 아름다운 마음 樂童音樂家"
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260521,20,https://yt3.googleusercontent.com/LUpvytm51ZJfxRycQRZpQQbXx8JjMQc4M6qFeEYObTDFqqGXvCVvcOrsWrcNz9cxCUwq8SZMEEDc9Ew=w180-h180-l90-rj,Free Bird,MOONLGHT,,,Free Bird MOONLGHT
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260521,21,https://www.youtube.com/s/charts/images/top_songs.png,근데 예뻐서 어떡해,melodywalk,,,근데 예뻐서 어떡해 melodywalk
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260521,22,https://yt3.googleusercontent.com/ZVSdIk3NnVP4WzbV51o-AHRoFopzhTcTSBhLWEDRW1Wdm8JrFK1CGblu5jk8gmnTJM4N-hKtVyhGAEam=w180-h180-l90-rj,토토의 즐거운 하루,Shizuko Mori,,,토토의 즐거운 하루 Shizuko Mori
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260521,23,https://yt3.googleusercontent.com/M1T66hgoNtk1zR2rnm5CVMB2HTctZoI1_O-gS7ScHwRCWefDgXq3uRIjUNAoU2CV7VPs-IJH8zsSVuQ=w180-h180-l90-rj,참나 어이가없어서,BGM President,,,참나 어이가없어서 BGM President
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260521,24,https://yt3.googleusercontent.com/CwtUqDJhEnd9U_GyRBTwrRE0lpNwIgw6ugIlJLbP9EC91DKzgWz1WEo3cmcsdDybIEzTkrZaz_hNttJx=w180-h180-l90-rj,춤,BABYMONSTER,"5月 4, 2026",<10K,"24 2 춤 BABYMONSTER 5月 4, 2026 26 2 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260521,25,https://yt3.googleusercontent.com/FBsKSRbF9dD9gKsMouEBNIymlDObANdcnZk4Lf_5QgTiq7V3gchHRsBXGgOLgDOOJuGkajoF5K-4qeA=w180-h180-l90-rj,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260521,26,https://yt3.googleusercontent.com/y9akqXVmwLrvUoyn9Ezn2XOrbdurt1e3lAtBUSECRk-y_yU_q96fNnrq9Mn_9_R8QZSwPyGPH5mW-9FI=w180-h180-l90-rj,67 (Six Seven),Gazan,,,67 (Six Seven) Gazan
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260521,27,https://yt3.googleusercontent.com/mQhxdilblYrrXjQYbNgdXvema4JB0Sc4zXlVqofr-Oxnlf2N9bY4bfKtOltdpgccPrHpJBhgrJTlaPEo=w180-h180-l90-rj,My Day,Oneul,"11月 19, 2021",<10K,"27 1 My Day Oneul 11月 19, 2021 28 13 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260521,28,https://yt3.googleusercontent.com/3yQkzPYki-Iut05VXnibJXaaajuGKeX6gT0Dt-06TugBAJryp5l1fX1o9-A6WAzRS11-5P-mTYTe7J7k=w180-h180-l90-rj,묵찌빠,Saturday,"7月 18, 2018",<10K,"28 8 묵찌빠 Saturday 7月 18, 2018 20 5 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260521,29,https://yt3.googleusercontent.com/fJkWGeDfXsFctKW_wyI6WJr_FIUJAJgg8cqcLPJYHOjQj0i0i0tMxuexVt3o49Gu2WBd9362s7hE8No=w180-h180-l90-rj,BANG BANG,IVE,"2月 9, 2026",<10K,"29 2 BANG BANG IVE 2月 9, 2026 27 15 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260521,30,https://yt3.googleusercontent.com/amG67MeysMMR1MSmFadIJg47z7Jdb9C7cgmfrG0GYlY3aVeSUJlCTJ041oiGeWtxfIRPNgcKqZb_ScLd=w180-h180-l90-rj,Jumpshot,Dawin,"7月 29, 2016",<10K,"30 9 Jumpshot Dawin 7月 29, 2016 21 10 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260521,31,https://yt3.googleusercontent.com/yxgKx0Ksp_Yb2boQhB_wExdtS111Bh4TqrztTuC9j0_zq78bTPrXZrByNKyVbegtR7kmbqnXZD64IiU=w180-h180-l90-rj,Bang Bang Bang (lil yappa/minus b remix) (feat. BBpanzu),Lil Yappa,,,Bang Bang Bang (lil yappa/minus b remix) (feat. BBpanzu) Lil Yappa
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260521,32,https://yt3.googleusercontent.com/bMQLAiYFfeh4rRtPoMKMYJLpk9giBfDjoAnHCBsGh4EhuR-5eVjf9UUEg-cgC0cqEPwUIW3AU7R7jtWqCw=w180-h180-l90-rj,Heavy Serenade,NMIXX,,,Heavy Serenade NMIXX
