captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,vn,Vietnam,top_artists_weekly,20260709,1,https://yt3.googleusercontent.com/Qd44k62nTrk5X-eMiV4wmT1CRBBNi2N9az_LszXK0NqUDF3JO2fk6CAbbcNem61vIpbWoY3v4Q=w64-h64-p,1 Hngle,,"1月 1, 1970",13626125,"1 1 Hngle 1月 1, 1970 2 12 13,626,125"
2026-08-30,vn,Vietnam,top_artists_weekly,20260709,2,https://yt3.googleusercontent.com/2N99jZ4TXKkrxWbUqsDLtVYsTUcEbwRX_-9GGr27dvAREpQaXGZkia9RiW8AKy8p0B7nNheoRjMViYQ0=w64-h64-p,1 RPT MCK,,"1月 1, 1970",11255900,"2 1 RPT MCK 1月 1, 1970 1 12 11,255,900"
2026-08-30,vn,Vietnam,top_artists_weekly,20260709,3,https://yt3.googleusercontent.com/sw_uic9x282ssZvfpjoubd-JQU9YwfXORiNFB3YtGb_0I07OC_e8So6Ts9-23fyxhAYZQGdT6USY3A0=w64-h64-p,2 Dangrangto,,"1月 1, 1970",6734009,"3 2 Dangrangto 1月 1, 1970 5 12 6,734,009"
2026-08-30,vn,Vietnam,top_artists_weekly,20260709,4,https://yt3.googleusercontent.com/UjpzWXFvqSvYV0v7x-OFyHqraed_k32IjZvMxFAGG45HJ4Y3-oNqwO4iMl2Q4W5H_HAqkf0PUg=w64-h64-p,4 Quốc Thiên,,"1月 1, 1970",5861209,"4 4 Quốc Thiên 1月 1, 1970 8 12 5,861,209"
2026-08-30,vn,Vietnam,top_artists_weekly,20260709,5,https://yt3.googleusercontent.com/IGB6zHJV4zGqUoXQXO4yAXahJ8BDwAa2za87oZsjfQS5GAc4R20yEp2mXCeiYn_zgat5C2iRmvRsKA=w64-h64-p,2 山松,,"1月 1, 1970",5433954,"5 2 山松 1月 1, 1970 3 12 5,433,954"
2026-08-30,vn,Vietnam,top_artists_weekly,20260709,6,https://yt3.googleusercontent.com/SPtWMm5k0wrYdi7BgCBGXsFxwjYbmV_MzlDyVgf4XchTepF0qANX0hF8iEvnmzgEOmoW_8Dnig=w64-h64-p,2 Binz,,"1月 1, 1970",5223333,"6 2 Binz 1月 1, 1970 4 12 5,223,333"
2026-08-30,vn,Vietnam,top_artists_weekly,20260709,7,https://yt3.googleusercontent.com/bio5yni43VDbku_kSYxyK6n31Pys0PCvyRlqXHRj1e800MWHs3avp1IHGXdAgliWQfmnsXOye4TZfJo=w64-h64-p,5 DONAL,,"1月 1, 1970",5152250,"7 5 DONAL 1月 1, 1970 12 12 5,152,250"
2026-08-30,vn,Vietnam,top_artists_weekly,20260709,8,https://yt3.googleusercontent.com/OGoVXsNiIH4u2GueffG5olXSQ_-HrHrj-71ju_ceszaGl8_iNNSrqnLYJDjpn7jwsVwUwBBpKQ=w64-h64-p,2 GREY D,,"1月 1, 1970",4804888,"8 2 GREY D 1月 1, 1970 6 12 4,804,888"
2026-08-30,vn,Vietnam,top_artists_weekly,20260709,9,https://yt3.googleusercontent.com/k3HqCytt-nEWEvBvO3N31kVH2uZ8UGuIWPulAs9Nl_krr_d5hHRSfo545_rr17fDGqWIo4Z0s8gY1S4=w64-h64-p,20 Da LAB,,"1月 1, 1970",4708849,"9 20 Da LAB 1月 1, 1970 29 12 4,708,849"
2026-08-30,vn,Vietnam,top_artists_weekly,20260709,10,https://lh3.googleusercontent.com/zvVDAiafCFQClD19w9ANrw4hay-sEDDFFFlABXNdUMzprlRu1jnXn4dCGjMhlUqwUIxwH3eP7Q5OUIQ=w64-h64-p,3 HIEUTHUHAI,,"1月 1, 1970",4678378,"10 3 HIEUTHUHAI 1月 1, 1970 7 12 4,678,378"
