captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_videos_daily,20260324,1,https://i.ytimg.com/vi/b4iVv91Z6lY/mqdefault.jpg,SWIM,BTS,"3月 19, 2026",282427,"1 ● SWIM BTS 3月 19, 2026 1 5 282,427"
2026-08-30,kr,South Korea,top_videos_daily,20260324,2,https://i.ytimg.com/vi/x0FwbTiD3iA/mqdefault.jpg,Ice Cream,YUNA,"3月 23, 2026",159680,"2 3 Ice Cream YUNA 3月 23, 2026 5 2 159,680"
2026-08-30,kr,South Korea,top_videos_daily,20260324,3,https://i.ytimg.com/vi/1tkjwhhYIFU/mqdefault.jpg,TIC TIC,NMIXX,"3月 23, 2026",144515,"3 20 TIC TIC NMIXX 3月 23, 2026 23 2 144,515"
2026-08-30,kr,South Korea,top_videos_daily,20260324,4,https://i.ytimg.com/vi/tiKFuzpX-NA/mqdefault.jpg,'Drowning' (Live),WOODZ,,,'Drowning' (Live) WOODZ
2026-08-30,kr,South Korea,top_videos_daily,20260324,5,https://i.ytimg.com/vi/Geh1ZEjkaeM/mqdefault.jpg,THAT’S A NO NO (Live),ITZY,,,THAT’S A NO NO (Live) ITZY
2026-08-30,kr,South Korea,top_videos_daily,20260324,6,https://i.ytimg.com/vi/sFK89gemgKM/mqdefault.jpg,Eternal Moment,任英雄,,,Eternal Moment 任英雄
2026-08-30,kr,South Korea,top_videos_daily,20260324,7,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,kr,South Korea,top_videos_daily,20260324,8,https://i.ytimg.com/vi/30hZXHeB85U/mqdefault.jpg,ULSSIGU,任英雄,"9月 14, 2025",87738,"8 1 ULSSIGU 任英雄 9月 14, 2025 7 190 87,738"
2026-08-30,kr,South Korea,top_videos_daily,20260324,9,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-30,kr,South Korea,top_videos_daily,20260324,10,https://i.ytimg.com/vi/9qkpcLK422o/mqdefault.jpg,BANG BANG,IVE,"2月 9, 2026",78977,"10 1 BANG BANG IVE 2月 9, 2026 9 43 78,977"
