captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,kr,South Korea,top_videos_weekly,20260115,17,https://i.ytimg.com/vi/CgCVZdcKcqY/mqdefault.jpg,JUMP,BLACKPINK,"7月 10, 2025",240831,"17 3 JUMP BLACKPINK 7月 10, 2025 14 27 240,831"
2026-08-31,kr,South Korea,top_videos_weekly,20260115,18,https://i.ytimg.com/vi/1mZ-hoIvEx8/mqdefault.jpg,Sadder Than Yesterday,Woody,,,Sadder Than Yesterday Woody
2026-08-31,kr,South Korea,top_videos_weekly,20260115,19,https://i.ytimg.com/vi/ss7z2upAvX8/mqdefault.jpg,"I’m sorry, But…",任英雄,,,"I’m sorry, But… 任英雄"
2026-08-31,kr,South Korea,top_videos_weekly,20260115,20,https://i.ytimg.com/vi/ewk5MPptBIs/mqdefault.jpg,Wild Flower,Lim Young-woong,,,Wild Flower Lim Young-woong
2026-08-31,kr,South Korea,top_videos_weekly,20260115,21,https://i.ytimg.com/vi/4sOVtBDPTwM/mqdefault.jpg,ULLSIGU,任英雄,"9月 25, 2025",226413,"21 2 ULLSIGU 任英雄 9月 25, 2025 19 16 226,413"
2026-08-31,kr,South Korea,top_videos_weekly,20260115,22,https://i.ytimg.com/vi/sPLqsLsooJY/mqdefault.jpg,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-31,kr,South Korea,top_videos_weekly,20260115,23,https://i.ytimg.com/vi/pP0Xn4c14ME/mqdefault.jpg,DUET / THE FIRST TAKE,Zico / Lilas Ikuta,,,DUET / THE FIRST TAKE Zico & Lilas Ikuta
2026-08-31,kr,South Korea,top_videos_weekly,20260115,24,https://i.ytimg.com/vi/4L_YopHT3Gg/mqdefault.jpg,돌아보지 마세요,Lim Young-woong,,,돌아보지 마세요 Lim Young-woong
2026-08-31,kr,South Korea,top_videos_weekly,20260115,25,https://i.ytimg.com/vi/VDdLF1YubI0/mqdefault.jpg,プロポーズ - Propose,natori,,,プロポーズ - Propose natori
2026-08-31,kr,South Korea,top_videos_weekly,20260115,26,https://i.ytimg.com/vi/EmeW6li6bbo/mqdefault.jpg,Blue Valentine,NMIXX,,,Blue Valentine NMIXX
2026-08-31,kr,South Korea,top_videos_weekly,20260115,27,https://i.ytimg.com/vi/bnmzFM8zbJE/mqdefault.jpg,Like a first feeling (LIVE),Kim Kwang-jin,,,Like a first feeling (LIVE) Kim Kwang-jin
2026-08-31,kr,South Korea,top_videos_weekly,20260115,28,https://i.ytimg.com/vi/6NziWikAG9M/mqdefault.jpg,LIE (2026 ver.),Ha Yea Song,,2026,LIE (2026 ver.) Ha Yea Song
2026-08-31,kr,South Korea,top_videos_weekly,20260115,29,https://i.ytimg.com/vi/19oT04OuBhg/mqdefault.jpg,멸종위기사랑,LEE CHANHYUK,,,멸종위기사랑 LEE CHANHYUK
2026-08-31,kr,South Korea,top_videos_weekly,20260115,30,https://i.ytimg.com/vi/MezvFK_r-MI/mqdefault.jpg,I`m Firefly,Hwang Karam,,,I`m Firefly Hwang Karam
2026-08-31,kr,South Korea,top_videos_weekly,20260115,31,https://i.ytimg.com/vi/8Cm-7oCq9HA/mqdefault.jpg,PPPP,TAK,"9月 17, 2025",200905,"31 5 PPPP TAK 9月 17, 2025 26 14 200,905"
2026-08-31,kr,South Korea,top_videos_weekly,20260115,32,https://i.ytimg.com/vi/h0KIWaUEIgQ/mqdefault.jpg,사랑하게 될 거야,HANRORO,,,사랑하게 될 거야 HANRORO
2026-08-31,kr,South Korea,top_videos_weekly,20260115,33,https://i.ytimg.com/vi/P8VVnopM610/mqdefault.jpg,FREAK ALARM,ALPHA DRIVE ONE,,,FREAK ALARM ALPHA DRIVE ONE
2026-08-31,kr,South Korea,top_videos_weekly,20260115,34,https://i.ytimg.com/vi/tX4rUDi_ER4/mqdefault.jpg,Before spring ends,王OK / 李天責,,,Before spring ends 王OK & 李天责
2026-08-31,kr,South Korea,top_videos_weekly,20260115,35,https://i.ytimg.com/vi/ylTuLv9iDmY/mqdefault.jpg,A SONG FOR US,Lim Young-woong,,,A SONG FOR US Lim Young-woong
2026-08-31,kr,South Korea,top_videos_weekly,20260115,36,https://i.ytimg.com/vi/-01oDwXKSuE/mqdefault.jpg,Sunday Morning,ILLIT,,,Sunday Morning ILLIT
2026-08-31,kr,South Korea,top_videos_weekly,20260115,37,https://i.ytimg.com/vi/yEHkBifsHPY/mqdefault.jpg,그댈 위한 멜로디,任英雄,"11月 18, 2025",183095,"37 9 그댈 위한 멜로디 任英雄 11月 18, 2025 28 9 183,095"
2026-08-31,kr,South Korea,top_videos_weekly,20260115,38,https://i.ytimg.com/vi/hd8oTfHG2fg/mqdefault.jpg,Hyehwadong (or Ssangmundong),Ssangmundong Children,,,Hyehwadong (or Ssangmundong) Ssangmundong Children
2026-08-31,kr,South Korea,top_videos_weekly,20260115,39,https://i.ytimg.com/vi/N9X1o0q4aIc/mqdefault.jpg,Blue,DxS (SEVENTEEN),,,Blue DxS (SEVENTEEN)
2026-08-31,kr,South Korea,top_videos_weekly,20260115,40,https://i.ytimg.com/vi/TvVtYaqCni8/mqdefault.jpg,SPAGHETTI,LE SSERAFIM / j-hope,,,SPAGHETTI LE SSERAFIM & j-hope
2026-08-31,kr,South Korea,top_videos_weekly,20260115,41,https://i.ytimg.com/vi/cHkDZ1ekB9U/mqdefault.jpg,나무,"Car, the garden",,,"나무 Car, the garden"
2026-08-31,kr,South Korea,top_videos_weekly,20260115,42,https://i.ytimg.com/vi/VjvzYjU1mY0/mqdefault.jpg,FAMOUS,ALLDAY PROJECT,,,FAMOUS ALLDAY PROJECT
2026-08-31,kr,South Korea,top_videos_weekly,20260115,43,https://i.ytimg.com/vi/Kw3935PH01E/mqdefault.jpg,Zoo,Shakira,"11月 12, 2025",152064,"43 18 Zoo Shakira 11月 12, 2025 61 7 152,064"
2026-08-31,kr,South Korea,top_videos_weekly,20260115,44,https://i.ytimg.com/vi/qE35JN1ogeI/mqdefault.jpg,타임캡슐,Davichi,"10月 16, 2025",148664,"44 7 타임캡슐 Davichi 10月 16, 2025 37 13 148,664"
2026-08-31,kr,South Korea,top_videos_weekly,20260115,45,https://i.ytimg.com/vi/aDA1B_We5w8/mqdefault.jpg,Melt ice cream,Hatsune Miku / Kasane Teto,,,Melt ice cream Hatsune Miku & Kasane Teto
2026-08-31,kr,South Korea,top_videos_weekly,20260115,46,https://i.ytimg.com/vi/Dz5rALpx06M/mqdefault.jpg,バゥムクゥヘン・エンドロゥル - Baumkuchen_EndCredits,雨良 Amala,,,バゥムクゥヘン・エンドロゥル - Baumkuchen_EndCredits 雨良 Amala
2026-08-31,kr,South Korea,top_videos_weekly,20260115,47,https://www.youtube.com/s/charts/images/top_videos.png,7 目前無資料,,"1月 1, 1970",141258,"47 7 目前無資料 1月 1, 1970 40 32 141,258"
2026-08-31,kr,South Korea,top_videos_weekly,20260115,48,https://i.ytimg.com/vi/P169hsXjYQs/mqdefault.jpg,JUMP (Live),BLACKPINK,,,JUMP (Live) BLACKPINK
2026-08-31,kr,South Korea,top_videos_weekly,20260115,49,https://i.ytimg.com/vi/UochJ3rj9XM/mqdefault.jpg,시작의 아이,MAKTUB,"8月 12, 2025",138697,"49 4 시작의 아이 MAKTUB 8月 12, 2025 45 14 138,697"
2026-08-31,kr,South Korea,top_videos_weekly,20260115,50,https://i.ytimg.com/vi/eqcte1r3aiQ/mqdefault.jpg,No Make Up,Zion.T,,,No Make Up Zion.T
2026-08-31,kr,South Korea,top_videos_weekly,20260115,51,https://i.ytimg.com/vi/8s23tBtQciU/mqdefault.jpg,Hello Mellow,NCT WISH,,,Hello Mellow NCT WISH
2026-08-31,kr,South Korea,top_videos_weekly,20260115,52,https://i.ytimg.com/vi/x_RYZsOfpKY/mqdefault.jpg,NOT CUTE ANYMORE,ILLIT,,,NOT CUTE ANYMORE ILLIT
2026-08-31,kr,South Korea,top_videos_weekly,20260115,53,https://i.ytimg.com/vi/983bBbJx0Mk/mqdefault.jpg,Soda Pop,Saja Boys / Andrew Choi / Neckwav / Danny Chung / KEVIN WOO / samUIL Lee / KPop Demon Hunters Cast,,,"Soda Pop Saja Boys , Andrew Choi , Neckwav , Danny Chung , KEVIN WOO , samUIL Lee & KPop Demon Hunters Cast"
2026-08-31,kr,South Korea,top_videos_weekly,20260115,54,https://i.ytimg.com/vi/wfCcs0vLysk/mqdefault.jpg,インフェルノ - Inferno,Mrs. GREEN APPLE,,,インフェルノ - Inferno Mrs. GREEN APPLE
2026-08-31,kr,South Korea,top_videos_weekly,20260115,55,https://i.ytimg.com/vi/hRlt2L-MJKU/mqdefault.jpg,Planet B,하데스(HADES),,,Planet B 하데스(HADES)
2026-08-31,kr,South Korea,top_videos_weekly,20260115,56,https://i.ytimg.com/vi/0LiQp7y8Wwc/mqdefault.jpg,Supersonic,fromis_9,,,Supersonic fromis_9
2026-08-31,kr,South Korea,top_videos_weekly,20260115,57,https://i.ytimg.com/vi/kbNdx0yqbZE/mqdefault.jpg,モニタリング,DECO*27,"11月 22, 2024",125078,"57 57 モニタリング DECO*27 11月 22, 2024 - 29 125,078"
2026-08-31,kr,South Korea,top_videos_weekly,20260115,58,https://i.ytimg.com/vi/OgEwJ8a1OoY/mqdefault.jpg,ONE MORE TIME,ALLDAY PROJECT,,,ONE MORE TIME ALLDAY PROJECT
2026-08-31,kr,South Korea,top_videos_weekly,20260115,59,https://i.ytimg.com/vi/cMB4cQHJt6Y/mqdefault.jpg,Eternal love,臉紅的思春期,,,Eternal love 臉紅的思春期
2026-08-31,kr,South Korea,top_videos_weekly,20260115,60,https://i.ytimg.com/vi/_Ngk-DCHfD0/mqdefault.jpg,0+0,HANRORO,"9月 1, 2025",116500,"60 7 0+0 HANRORO 9月 1, 2025 53 9 116,500"
2026-08-31,kr,South Korea,top_videos_weekly,20260115,61,https://i.ytimg.com/vi/I8Lqr6NeG5o/mqdefault.jpg,さよーならまたいつか！- Sayonara,米津玄師,,,さよーならまたいつか！- Sayonara 米津玄師
2026-08-31,kr,South Korea,top_videos_weekly,20260115,62,https://i.ytimg.com/vi/9nOrPNxjvck/mqdefault.jpg,LOOK AT ME,ALLDAY PROJECT,,,LOOK AT ME ALLDAY PROJECT
2026-08-31,kr,South Korea,top_videos_weekly,20260115,63,https://i.ytimg.com/vi/y2os26sMjOg/mqdefault.jpg,Love Me More,Apink,,,Love Me More Apink
2026-08-31,kr,South Korea,top_videos_weekly,20260115,64,https://i.ytimg.com/vi/Ur7aK4FvK-U/mqdefault.jpg,FOCUS,Hearts2Hearts,,,FOCUS Hearts2Hearts
2026-08-31,kr,South Korea,top_videos_weekly,20260115,65,https://i.ytimg.com/vi/yd_uG3TtREs/mqdefault.jpg,PSYCHO,BABYMONSTER,,,PSYCHO BABYMONSTER
2026-08-31,kr,South Korea,top_videos_weekly,20260115,66,https://i.ytimg.com/vi/19y8YTbvri8/mqdefault.jpg,メズマライザー,Satsuki / Hatsune Miku / 重音テト,,,"メズマライザー Satsuki , Hatsune Miku & 重音テト"
2026-08-31,kr,South Korea,top_videos_weekly,20260115,67,https://i.ytimg.com/vi/yr-4OUUdYmw/mqdefault.jpg,도겸X승관 (SEVENTEEN) 'Blue’ Official Teaser,HYBE LABELS,,,도겸X승관 (SEVENTEEN) 'Blue’ Official Teaser HYBE LABELS
2026-08-31,kr,South Korea,top_videos_weekly,20260115,68,https://i.ytimg.com/vi/AIh7UA7UoYI/mqdefault.jpg,오늘은 왠지,李燦元,"10月 20, 2025",101332,"68 12 오늘은 왠지 李燦元 10月 20, 2025 56 13 101,332"
2026-08-31,kr,South Korea,top_videos_weekly,20260115,69,https://i.ytimg.com/vi/TtH4qHWdTto/mqdefault.jpg,함께 지어져 가네 Being Built Together ㅣ Youth Revival Busan,Team Luke Worship [팀룩워십],,,함께 지어져 가네 Being Built Together ㅣ Youth Revival Busan Team Luke Worship [팀룩워십]
2026-08-31,kr,South Korea,top_videos_weekly,20260115,70,https://i.ytimg.com/vi/SNM7Rl8F1QU/mqdefault.jpg,ウィマーマ・サーガ - UiMa-Ma Saga,Ui Shigure,,,ウィマーマ・サーガ - UiMa-Ma Saga Ui Shigure
2026-08-31,kr,South Korea,top_videos_weekly,20260115,71,https://i.ytimg.com/vi/VPZK72W4Xxw/mqdefault.jpg,ヒロイン,back number,,,ヒロイン back number
2026-08-31,kr,South Korea,top_videos_weekly,20260115,72,https://i.ytimg.com/vi/wjLQFtT3dCk/mqdefault.jpg,You still our No.1 BoA,寶兒,,,You still our No.1 BoA 寶兒
2026-08-31,kr,South Korea,top_videos_weekly,20260115,73,https://i.ytimg.com/vi/QjrkrVmC-8M/mqdefault.jpg,ライラック - Lilac,Mrs. GREEN APPLE,,,ライラック - Lilac Mrs. GREEN APPLE
2026-08-31,kr,South Korea,top_videos_weekly,20260115,74,https://i.ytimg.com/vi/SbdOIdg2McI/mqdefault.jpg,SUPA DUPA LUV,BABYMONSTER,,,SUPA DUPA LUV BABYMONSTER
2026-08-31,kr,South Korea,top_videos_weekly,20260115,75,https://i.ytimg.com/vi/HLg2ZmYsI1k/mqdefault.jpg,Eternal Moment,Lim Young Woong,,,Eternal Moment Lim Young Woong
2026-08-31,kr,South Korea,top_videos_weekly,20260115,76,https://i.ytimg.com/vi/PqpCRSOUuIE/mqdefault.jpg,次元通信 (inst),AnythingBecomeMoe,,,次元通信 (inst) AnythingBecomeMoe
2026-08-31,kr,South Korea,top_videos_weekly,20260115,77,https://i.ytimg.com/vi/mR-kkHE0-tU/mqdefault.jpg,No Words Can Say,Roy Kim,,,No Words Can Say Roy Kim
2026-08-31,kr,South Korea,top_videos_weekly,20260115,78,https://i.ytimg.com/vi/mLW35YMzELE/mqdefault.jpg,Bling-Bang-Bang-Born,Creepy Nuts,,,Bling-Bang-Bang-Born Creepy Nuts
2026-08-31,kr,South Korea,top_videos_weekly,20260115,79,https://i.ytimg.com/vi/5oQVTnq-UKk/mqdefault.jpg,Rich Man,aespa,"9月 4, 2025",89669,"79 21 Rich Man aespa 9月 4, 2025 58 19 89,669"
2026-08-31,kr,South Korea,top_videos_weekly,20260115,80,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-31,kr,South Korea,top_videos_weekly,20260115,81,https://i.ytimg.com/vi/7FIj6lIPPj8/mqdefault.jpg,MEDUSA,Tarzzan / ALLDAY PROJECT,,,MEDUSA Tarzzan & ALLDAY PROJECT
2026-08-31,kr,South Korea,top_videos_weekly,20260115,82,https://i.ytimg.com/vi/FFbfq3-R73Y/mqdefault.jpg,눈물뿐인 바보 (Live),G-DRAGON / BIGBANG,,,눈물뿐인 바보 (Live) G-DRAGON & BIGBANG
2026-08-31,kr,South Korea,top_videos_weekly,20260115,83,https://i.ytimg.com/vi/pcKR0LPwoYs/mqdefault.jpg,Stay With Me,Chanyeol / PUNCH,,,Stay With Me Chanyeol & PUNCH
2026-08-31,kr,South Korea,top_videos_weekly,20260115,84,https://i.ytimg.com/vi/TzbGBkEh9ms/mqdefault.jpg,OVERDRIVE,TWS,"10月 13, 2025",84086,"84 ● OVERDRIVE TWS 10月 13, 2025 84 5 84,086"
2026-08-31,kr,South Korea,top_videos_weekly,20260115,85,https://i.ytimg.com/vi/pTD9Jysi3_g/mqdefault.jpg,빈차 (Home Is Far Away) ft. OH HYUK,Epik High,,,빈차 (Home Is Far Away) ft. OH HYUK Epik High
2026-08-31,kr,South Korea,top_videos_weekly,20260115,86,https://i.ytimg.com/vi/IpFX2vq8HKw/mqdefault.jpg,yung kai - blue (official music video),yung kai,,,yung kai - blue (official music video) yung kai
2026-08-31,kr,South Korea,top_videos_weekly,20260115,87,https://i.ytimg.com/vi/v5_GoNFr5wc/mqdefault.jpg,Running to Future,ZEROBASEONE,,,Running to Future ZEROBASEONE
2026-08-31,kr,South Korea,top_videos_weekly,20260115,88,https://i.ytimg.com/vi/2b1IexhKPz4/mqdefault.jpg,きゅうくらりん - Kyu-kurarin,Iyowa,,,きゅうくらりん - Kyu-kurarin Iyowa
2026-08-31,kr,South Korea,top_videos_weekly,20260115,89,https://i.ytimg.com/vi/gjKuVrD1hXM/mqdefault.jpg,[MV] Jeon Yu Jin(전유진) _ If Only In My Dreams(하루만 나의 꿈속에 다녀가세요),Jeon Yu Jin,,,[MV] Jeon Yu Jin(전유진) _ If Only In My Dreams(하루만 나의 꿈속에 다녀가세요) Jeon Yu Jin
2026-08-31,kr,South Korea,top_videos_weekly,20260115,90,https://i.ytimg.com/vi/ZriDUzc8iLE/mqdefault.jpg,미안해서 미안해,金震標,"8月 6, 2023",78458,"90 9 미안해서 미안해 金震標 8月 6, 2023 81 16 78,458"
2026-08-31,kr,South Korea,top_videos_weekly,20260115,91,https://i.ytimg.com/vi/XShaIZs7J7M/mqdefault.jpg,Really Like You,BABYMONSTER,,,Really Like You BABYMONSTER
2026-08-31,kr,South Korea,top_videos_weekly,20260115,92,https://i.ytimg.com/vi/TiOpGgCXeT0/mqdefault.jpg,ycs - 너 (Official Video),SYSTEM SEOUL,,,ycs - 너 (Official Video) SYSTEM SEOUL
2026-08-31,kr,South Korea,top_videos_weekly,20260115,93,https://i.ytimg.com/vi/C-CYwNz3z8w/mqdefault.jpg,Monitoring (Best Friend Remix),DECO*27,,,Monitoring (Best Friend Remix) DECO*27
2026-08-31,kr,South Korea,top_videos_weekly,20260115,94,https://i.ytimg.com/vi/Vxj8vwMYHP4/mqdefault.jpg,LOSE YOUR SHXT,李大奔BENZO / YOUNG POSSE,,,LOSE YOUR SHXT 李大奔BENZO & YOUNG POSSE
2026-08-31,kr,South Korea,top_videos_weekly,20260115,95,https://i.ytimg.com/vi/K5H-GvnNz2Y/mqdefault.jpg,Mr. Chu,Apink,"3月 30, 2014",75731,"95 8 Mr. Chu Apink 3月 30, 2014 87 4 75,731"
2026-08-31,kr,South Korea,top_videos_weekly,20260115,96,https://i.ytimg.com/vi/_XeE2aEiPHk/mqdefault.jpg,愛が燈る - The Flame of Love,Rokudenashi,,,愛が灯る - The Flame of Love Rokudenashi
2026-08-31,kr,South Korea,top_videos_weekly,20260115,97,https://i.ytimg.com/vi/XLRjQY95YLY/mqdefault.jpg,One of my people go,金浩中,,,One of my people go 金浩中
2026-08-31,kr,South Korea,top_videos_weekly,20260115,98,https://i.ytimg.com/vi/o9DhvbqYzns/mqdefault.jpg,TOO BAD,G-Dragon,,,TOO BAD G-Dragon
2026-08-31,kr,South Korea,top_videos_weekly,20260115,99,https://i.ytimg.com/vi/fyBiUYmIMzM/mqdefault.jpg,MollyWorld,EK,"7月 10, 2025",73827,"99 New MollyWorld EK 7月 10, 2025 - 1 73,827"
2026-08-31,kr,South Korea,top_videos_weekly,20260115,100,https://i.ytimg.com/vi/jzi6RNVEOtA/mqdefault.jpg,はいよろこんで,Kocchi no Kento,,,はいよろこんで Kocchi no Kento
