captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,global,Global,top_shorts_songs_daily,20260824,1,https://yt3.googleusercontent.com/bAXbiot5nuCC-KOXzYNADnANNQHcgo2Ay9ZFjLji3964_DzoHPdP9X5vp2_quN51jeoXbd7WR-pi_Vii=w180-h180-l90-rj,PASSO BEM SOLTO (Slowed),ATLXS,,,PASSO BEM SOLTO (Slowed) ATLXS
2026-08-31,global,Global,top_shorts_songs_daily,20260824,2,https://yt3.googleusercontent.com/SFTYMmQdIUyKKjRSwtTMFilSCpPYWs1JQEVkkxIKKeQUeV1yHmloVrTSTJO6IoPp8yup3X_tDKPdqb6u=w180-h180-l90-rj,Chai Ki Tapri,Soundverse,,,Chai Ki Tapri Soundverse
2026-08-31,global,Global,top_shorts_songs_daily,20260824,3,https://yt3.googleusercontent.com/F-HAYdu4My91_BPlrGhfflbiXHOshQN2AoyC253W5Tm2ebs6Nh7CgdoVzPlYK7nLMpX_JKOYg_h0SyyN_g=w180-h180-l90-rj,misery.,pupsies,"3月 18, 2026",<10K,"3 ● misery. pupsies 3月 18, 2026 3 45 <10K"
2026-08-31,global,Global,top_shorts_songs_daily,20260824,4,https://yt3.googleusercontent.com/MyjxHP_M5Gj6glDTCuNyNcX6F4MUUAWxCXeT10fSgbaMed8IHg6soqiMLjif_n92j_eDQxZoRMMV_Iaw=w180-h180-l90-rj,Atlantis,海霧樂團,"3月 26, 2015",<10K,"4 3 Atlantis 海霧樂團 3月 26, 2015 7 68 <10K"
2026-08-31,global,Global,top_shorts_songs_daily,20260824,5,https://yt3.googleusercontent.com/HXBIgIEFaSYmyLdP_3t8WYbPimxk1PpxJF0k9VY6ZCXzeEbiT-tuKxJbUU36R_OtYyWlFHYETEneMhd2=w180-h180-l90-rj,Ishq de Fanniyar,Jyotica Tangri,,,Ishq de Fanniyar Jyotica Tangri
2026-08-31,global,Global,top_shorts_songs_daily,20260824,6,https://yt3.googleusercontent.com/w-0BcfbBCMHFRTceNZ9DxNf6KPANjDaGlGmh0EQyPDteA7fZDrKJ-bzxc8Y4bva2SXO_Och3r-BjmpM=w180-h180-l90-rj,Naihar Jaib Ae Raja,Ankush Raja / Shivani Singh / Garda Siyadih / Adr Anand,,,"Naihar Jaib Ae Raja Ankush Raja , Shivani Singh , Garda Siyadih & Adr Anand"
2026-08-31,global,Global,top_shorts_songs_daily,20260824,7,https://yt3.googleusercontent.com/kJbdAVOFZIFc0RY4_ZgbQRFS5Pt5H4zGW3WphQxEGpPXKZLI1cukZNOfWSmStPX7J4c1kPQjT64nJyzz9A=w180-h180-l90-rj,Odnogo (legendaris ultrafunk remix),DJ BRATT,,,Odnogo (legendaris ultrafunk remix) DJ BRATT
2026-08-31,global,Global,top_shorts_songs_daily,20260824,8,https://yt3.googleusercontent.com/zczDNaaSKpaHJln-NEdrNrJW0YQQI-1lDP_yk7NuoCNarfsOu0r6eeKnB_Qfso983rQ5inu-GElB7FEa=w180-h180-l90-rj,Holy War Hospital (Tiktok Version),DJ PORTU / DJ Vz7 / ahh,,,"Holy War Hospital (Tiktok Version) DJ PORTU , DJ Vz7 & ahh"
2026-08-31,global,Global,top_shorts_songs_daily,20260824,9,https://yt3.googleusercontent.com/naKgO_9vvIczuf7Vq1llQyRAQOOW898kBZN3pio-Bkbfcmdu3Gv14_ivEBZiHAow8VbPEq1bhO0j2DU=w180-h180-l90-rj,KALYANI (Remix),KDS / ARJN / 舒蕾亞·戈沙爾,,,"KALYANI (Remix) KDS , ARJN & 舒蕾亞·戈沙爾"
2026-08-31,global,Global,top_shorts_songs_daily,20260824,10,https://yt3.googleusercontent.com/L7LhPpMDujIGhcR1WDwS67qHB5dGczWw6CJklkg5iV4sL-_OqSCDZLzqgWKjX3h2fT_pU0FlbcxuTLTeVA=w180-h180-l90-rj,BREGA DO SCUBA,prodbydxm / DJ PORTU,,,BREGA DO SCUBA prodbydxm & DJ PORTU
2026-08-31,global,Global,top_shorts_songs_daily,20260824,11,https://yt3.googleusercontent.com/moXpr_lvHpb9m70jTjr-0GE63_VyHivgmyH7UPBJmgwWPHwwmvhxDPPZtdAhCFo7CdzmzIGwBE3cn4VuCQ=w180-h180-l90-rj,Dai Dai,Shakira / 伯納男孩,,,Dai Dai Shakira & 伯納男孩
