captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,vn,Vietnam,top_videos_daily,20260708,1,https://i.ytimg.com/vi/gJAbDSse5WM/mqdefault.jpg,Tìm Em,Hngle,"6月 18, 2026",1469359,"1 ● Tìm Em Hngle 6月 18, 2026 1 20 1,469,359"
2026-08-30,vn,Vietnam,top_videos_daily,20260708,2,https://i.ytimg.com/vi/4jjOH2FR6-E/mqdefault.jpg,xương rồng (intro),Dangrangto / DONAL,,,xương rồng (intro) Dangrangto & DONAL
2026-08-30,vn,Vietnam,top_videos_daily,20260708,3,https://i.ytimg.com/vi/sPQXOA6pzOg/mqdefault.jpg,Ngày Rời Chuyến Bay,Minh Huy / Pinny,,,Ngày Rời Chuyến Bay Minh Huy & Pinny
2026-08-30,vn,Vietnam,top_videos_daily,20260708,4,https://i.ytimg.com/vi/9UcQ7ddVjoc/mqdefault.jpg,Không Buông,Hngle / Ari,,,Không Buông Hngle & Ari
2026-08-30,vn,Vietnam,top_videos_daily,20260708,5,https://i.ytimg.com/vi/6uVJqD2hSGQ/mqdefault.jpg,07. Em - Binz (feat. SOOBIN) | Gặp Lại Album,Binz,,,07. Em - Binz (feat. SOOBIN) | Gặp Lại Album Binz
2026-08-30,vn,Vietnam,top_videos_daily,20260708,6,https://i.ytimg.com/vi/heMYSOZoT3c/mqdefault.jpg,dự báo thời tiết hôm nay mưa,ST.319 Entertainment,,319,dự báo thời tiết hôm nay mưa ST.319 Entertainment
2026-08-30,vn,Vietnam,top_videos_daily,20260708,7,https://i.ytimg.com/vi/8sVtL0o-v7U/mqdefault.jpg,Người Im Lặng Gặp Người Hay Nói,HIEUTHUHAI,,,Người Im Lặng Gặp Người Hay Nói HIEUTHUHAI
2026-08-30,vn,Vietnam,top_videos_daily,20260708,8,https://i.ytimg.com/vi/LIKOvbJ-DZg/mqdefault.jpg,vết thương,Fishy,,,vết thương Fishy
2026-08-30,vn,Vietnam,top_videos_daily,20260708,9,https://i.ytimg.com/vi/-esiEI4HTdk/mqdefault.jpg,Cơn Mưa Cuối,JustaTee / Binz,,,Cơn Mưa Cuối JustaTee & Binz
2026-08-30,vn,Vietnam,top_videos_daily,20260708,10,https://i.ytimg.com/vi/l4Pkem30Q60/mqdefault.jpg,Kẻ Say Tình (Live),Quoc Thien,,,Kẻ Say Tình (Live) Quoc Thien
2026-08-30,vn,Vietnam,top_videos_daily,20260708,11,https://i.ytimg.com/vi/CoSc0Qqd5L0/mqdefault.jpg,Nhức Tiềm Thức,YEAH1 MUSIC,,,Nhức Tiềm Thức YEAH1 MUSIC
2026-08-30,vn,Vietnam,top_videos_daily,20260708,12,https://i.ytimg.com/vi/8F2s8ivKXNY/mqdefault.jpg,Life Goes On,Oliver Tree,,,Life Goes On Oliver Tree
2026-08-30,vn,Vietnam,top_videos_daily,20260708,13,https://i.ytimg.com/vi/582uYlVit5c/mqdefault.jpg,Sau Này Em Cưới Ai Rồi (Remix),Ness Remix,,,Sau Này Em Cưới Ai Rồi (Remix) Ness Remix
2026-08-30,vn,Vietnam,top_videos_daily,20260708,14,https://i.ytimg.com/vi/uUQG8sk7cLs/mqdefault.jpg,Kẻ Say Tình 2,Quốc Thiên,,,Kẻ Say Tình 2 Quốc Thiên
2026-08-30,vn,Vietnam,top_videos_daily,20260708,15,https://i.ytimg.com/vi/inHZZpCro5o/mqdefault.jpg,TOGETHER WE SHINE,"TINH HÀ ""SAY HI""",,,"TOGETHER WE SHINE TINH HÀ ""SAY HI"""
2026-08-30,vn,Vietnam,top_videos_daily,20260708,16,https://i.ytimg.com/vi/rYWLIJB214Q/mqdefault.jpg,Nếu Như Ta Chẳng Còn - MCK (ft. A$AP Ướt Mi),MCK // Nger,,,Nếu Như Ta Chẳng Còn - MCK (ft. A$AP Ướt Mi) MCK // Nger
2026-08-30,vn,Vietnam,top_videos_daily,20260708,17,https://i.ytimg.com/vi/9bdCgrrBUWE/mqdefault.jpg,Thiệp Hồng Chung Tên,Út Nhị Mino,,,Thiệp Hồng Chung Tên Út Nhị Mino
2026-08-30,vn,Vietnam,top_videos_daily,20260708,18,https://i.ytimg.com/vi/sZrIbpwjTwk/mqdefault.jpg,ẾCH NGOÀI ĐÁY GIẾNG,Vie Channel - MUSIC,,,ẾCH NGOÀI ĐÁY GIẾNG Vie Channel - MUSIC
2026-08-30,vn,Vietnam,top_videos_daily,20260708,19,https://i.ytimg.com/vi/Udc6MAAZT30/mqdefault.jpg,Từng Là Của Nhau,Bảo Anh / Táo,,,Từng Là Của Nhau Bảo Anh & Táo
2026-08-30,vn,Vietnam,top_videos_daily,20260708,20,https://i.ytimg.com/vi/T7ksmtaVeOk/mqdefault.jpg,In Love,JustaTee / Low G,,,In Love JustaTee & Low G
2026-08-30,vn,Vietnam,top_videos_daily,20260708,21,https://i.ytimg.com/vi/wENlR8rFjLk/mqdefault.jpg,Dạt Vào Tim Em,YEAH1 MUSIC,,,Dạt Vào Tim Em YEAH1 MUSIC
2026-08-30,vn,Vietnam,top_videos_daily,20260708,22,https://i.ytimg.com/vi/lB3SRFPYf98/mqdefault.jpg,Hẹn Em Ở Lần Yêu Thứ 2,Nguyenn / Đặng Tuấn Vũ,,,Hẹn Em Ở Lần Yêu Thứ 2 Nguyenn & Đặng Tuấn Vũ
2026-08-30,vn,Vietnam,top_videos_daily,20260708,23,https://i.ytimg.com/vi/mp5njDAH97w/mqdefault.jpg,MOVE ON,YEAH1 MUSIC,,,MOVE ON YEAH1 MUSIC
2026-08-30,vn,Vietnam,top_videos_daily,20260708,24,https://www.youtube.com/s/charts/images/top_videos.png,2 目前無資料,,"1月 1, 1970",139375,"24 2 目前無資料 1月 1, 1970 22 29 139,375"
