captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,id,Indonesia,top_artists_weekly,20260402,11,https://lh3.googleusercontent.com/6xEP8mOA5xguCiwfeNq08D1o0GK7iPSNMwp80jJpyxw4bwdOgo4EO-8T4rnb8gv3_283YEoQsZvRLD4k=w64-h64-p,2 Peterpan,,"1月 1, 1970",8435740,"11 2 Peterpan 1月 1, 1970 13 498 8,435,740"
2026-08-30,id,Indonesia,top_artists_weekly,20260402,12,https://yt3.googleusercontent.com/sYMSnRegTIYAiQh6u-WM_mqqF0sF9NxSdSMl9XFXyqajJP0Ky690gw70xIIkiZ2HV2wjEANbUVDtuNY=w64-h64-p,3 For Revenge,,"1月 1, 1970",7869967,"12 3 For Revenge 1月 1, 1970 15 218 7,869,967"
2026-08-30,id,Indonesia,top_artists_weekly,20260402,13,https://yt3.googleusercontent.com/RCpTA6EXJQyjVFDosWOKa2SMmqkua_lA9mHPDWWciLwgqpZLz-k8rXWRF_367trrQ7up9BUwCbk6kRk=w64-h64-p,1 Taylor Swift,,"1月 1, 1970",7753897,"13 1 Taylor Swift 1月 1, 1970 14 497 7,753,897"
2026-08-30,id,Indonesia,top_artists_weekly,20260402,14,https://lh3.googleusercontent.com/WP-k6kFk2XdH_l41tw8zWFNe9M-TVTnmfPCuqHJLj5apoMbsfUz6-UR9ICwspp2chE6_ra2ZB-nccA=w64-h64-p,10 Raim Laode,,"1月 1, 1970",7728249,"14 10 Raim Laode 1月 1, 1970 24 164 7,728,249"
2026-08-30,id,Indonesia,top_artists_weekly,20260402,15,https://yt3.googleusercontent.com/fTB-H_cf-yD0vD-PEJ8WDV8ShQRB656knI-2j8hkQbpyu8bu05Oqhgb0regKyxecpCeAsqSMzQ=w64-h64-p,4 Ifan Seventeen,,"1月 1, 1970",7631494,"15 4 Ifan Seventeen 1月 1, 1970 19 99 7,631,494"
2026-08-30,id,Indonesia,top_artists_weekly,20260402,16,https://lh3.googleusercontent.com/_wPXKRCH5rAX8AK1kJZ1bNhSpNyyEgBRNmREdPmLbvTy3sX_ldiKMRYFc5uChygV_KRx_SDrH1KgUifk=w64-h64-p,1 阿爾卡·雅格尼克,,"1月 1, 1970",7394222,"16 1 阿爾卡·雅格尼克 1月 1, 1970 17 498 7,394,222"
2026-08-30,id,Indonesia,top_artists_weekly,20260402,17,https://yt3.googleusercontent.com/IJkjaXbVFo6yR1GijBvvFf5hfKNhUIoNLXrQ71i2BuMSZfvzZ4lJpmjuXbItnmmqXnYGUXNffA=w64-h64-p,1 Piche Kota,,"1月 1, 1970",7197196,"17 1 Piche Kota 1月 1, 1970 16 15 7,197,196"
2026-08-30,id,Indonesia,top_artists_weekly,20260402,18,https://yt3.googleusercontent.com/2Ue-g0juho29M95shF5dSWuxILxq43bKM-1xDztHfZNJDVIEHdGgKbCUeU5VcvzEwu2xXnze9PGah4KrRw=w64-h64-p,6 Diva Aurel,,"1月 1, 1970",7175094,"18 6 Diva Aurel 1月 1, 1970 12 32 7,175,094"
2026-08-30,id,Indonesia,top_artists_weekly,20260402,19,https://yt3.googleusercontent.com/lTm2RdztJzuzo3mqE_RKZ6X4o8dcCoxIriF951_BCi9czYcEjcM8xGj-REdEzQZn3FnppRVqUg=w64-h64-p,9 SILET OPEN UP,,"1月 1, 1970",6988104,"19 9 SILET OPEN UP 1月 1, 1970 10 54 6,988,104"
2026-08-30,id,Indonesia,top_artists_weekly,20260402,20,https://lh3.googleusercontent.com/ZBI5XEhdUvkE59Kr7HKZYIjoopuA_kC0uPAWNsEw-EmLfTtRaXuDEv-qYWTv_lahkpA8Yuhe7P-sO2Y=w64-h64-p,7 Sheila on 7,,"1月 1, 1970",6221542,"20 7 Sheila on 7 1月 1, 1970 27 498 6,221,542"
2026-08-30,id,Indonesia,top_artists_weekly,20260402,21,https://lh3.googleusercontent.com/v78O_zDgEMvUp35uR0s0fU9pyvRJkELYJKKfYS33Kg1NpQrE4W-dzuS3CHuwWTdYsIs5RzwNpkiekcE=w64-h64-p,5 .Feast,,"1月 1, 1970",6070482,"21 5 .Feast 1月 1, 1970 26 86 6,070,482"
2026-08-30,id,Indonesia,top_artists_weekly,20260402,22,https://yt3.googleusercontent.com/tvw8MiMqwgr8GfXYj2xvGRqdU182mEC2_sL7RUWvOsfeI1b0ZqL9dOyl0j9Xr5P5BUOqHlkR=w64-h64-p,1 Shinta Arsinta,,"1月 1, 1970",5981747,"22 1 Shinta Arsinta 1月 1, 1970 23 152 5,981,747"
2026-08-30,id,Indonesia,top_artists_weekly,20260402,23,https://yt3.googleusercontent.com/afyGsY_lRKW48vh9fmW4GdLzoe8GLqtiJLTLDR48mlXPcUmjoce2hEMjmutCsXiVcJFGT5IUgLfB63U=w64-h64-p,3 Ungu,,"1月 1, 1970",5958859,"23 3 Ungu 1月 1, 1970 20 498 5,958,859"
2026-08-30,id,Indonesia,top_artists_weekly,20260402,24,https://lh3.googleusercontent.com/IOPk1oF8plzB2NS4GYdHLZme06-5PfP_OjMAPNhLtOfHrgzLZz6ItIcVujN31XZ4vuKLt26equAeYA=w64-h64-p,2 Tenxi,,"1月 1, 1970",5916843,"24 2 Tenxi 1月 1, 1970 22 64 5,916,843"
2026-08-30,id,Indonesia,top_artists_weekly,20260402,25,https://yt3.googleusercontent.com/DDebW5VciXI_oMRQC1cRIWlpDIWVaS8c_CbcCkf89YeHVziP9lkgA0xUZmmVRxGKmC3qmppuMtvIsa5U=w64-h64-p,21 Juicy Luicy,,"1月 1, 1970",5881660,"25 21 Juicy Luicy 1月 1, 1970 46 269 5,881,660"
2026-08-30,id,Indonesia,top_artists_weekly,20260402,26,https://lh3.googleusercontent.com/4ULlRiFBFglNemZJyKn6_e2-iOIdJEbgBgq_79RQclndG6pge0yGgS2k2On6E1FkCJzenyHkHRzkvjFp=w64-h64-p,6 Justin Bieber,,"1月 1, 1970",5819480,"26 6 Justin Bieber 1月 1, 1970 32 498 5,819,480"
2026-08-30,id,Indonesia,top_artists_weekly,20260402,27,https://yt3.googleusercontent.com/FDpwAfFsiJkf5kXfe6BwaNPprL8DbJKJlSWqrgNJwRI7Im9pi8o4ykZPKVaw6iPtA92HL7N2LIGGQHi-=w64-h64-p,11 Hearts2Hearts,,"1月 1, 1970",5815152,"27 11 Hearts2Hearts 1月 1, 1970 38 56 5,815,152"
2026-08-30,id,Indonesia,top_artists_weekly,20260402,28,https://lh3.googleusercontent.com/coesV4OVEVkua3_wJG-2BVvTc95yHF9sS1W6mOAtl4-vvTjQb250Hy_nVlfvudmEugb7_k05vhY9aJm4=w64-h64-p,6 Udit Narayan,,"1月 1, 1970",5802316,"28 6 Udit Narayan 1月 1, 1970 34 498 5,802,316"
2026-08-30,id,Indonesia,top_artists_weekly,20260402,29,https://yt3.googleusercontent.com/VdgLqr3Sno_U1IXj9qzk43azloCsjBeDy6MpFjfD8kMmco0AeL81qow0cpHynDfpaVlujCY11O7QO4d6=w64-h64-p,10 Mahalini,,"1月 1, 1970",5776455,"29 10 Mahalini 1月 1, 1970 39 255 5,776,455"
2026-08-30,id,Indonesia,top_artists_weekly,20260402,30,https://lh3.googleusercontent.com/R7us4X19S1_-TLYiTywN_Hg0OFQCjlxDY2kYh5PjGXx2109VPUSLIwczdXlyGn_nY7AmsBqUdZpDfg=w64-h64-p,5 Perunggu,,"1月 1, 1970",5719057,"30 5 Perunggu 1月 1, 1970 35 43 5,719,057"
2026-08-30,id,Indonesia,top_artists_weekly,20260402,31,https://www.youtube.com/s/charts/images/top_artists.png,13 Jacson Seran,,"1月 1, 1970",5642132,"31 13 Jacson Seran 1月 1, 1970 18 13 5,642,132"
2026-08-30,id,Indonesia,top_artists_weekly,20260402,32,https://lh3.googleusercontent.com/xSk9Ej427QD9qTs24NkEQFiU23p8KURWUVcdy-Sp1nU7YaxmeTDstuqm0ot_chPzbogJnnwuWjoXk2Y=w64-h64-p,11 羅馬・伊拉馬,,"1月 1, 1970",5619712,"32 11 羅馬・伊拉馬 1月 1, 1970 21 420 5,619,712"
2026-08-30,id,Indonesia,top_artists_weekly,20260402,33,https://yt3.googleusercontent.com/Im8hWFc3no4EI7wxGUeSs3sKyAeDvLTKfBd5w94akZjD41jiOHM8Kju7IXpQvy076AVjvpTNSEgPCu4_=w64-h64-p,5 Niken Salindry,,"1月 1, 1970",5578838,"33 5 Niken Salindry 1月 1, 1970 28 173 5,578,838"
2026-08-30,id,Indonesia,top_artists_weekly,20260402,34,https://lh3.googleusercontent.com/DGtHDBg0fDPUmEJcmwPkjRqZcmw5R_ubEHGP_PZfBIrXjSLWCWtBJjm8Zp3ZyzAt0UqhoQ1_rPBuNSE=w64-h64-p,3 Tasya,,"1月 1, 1970",5536493,"34 3 Tasya 1月 1, 1970 31 347 5,536,493"
2026-08-30,id,Indonesia,top_artists_weekly,20260402,35,https://yt3.googleusercontent.com/MtBfcbV9Evdu_piXiPbEtakvDVmQ8uthkbhjagM0etf3xp693PRp6hZREJGcMJFerVAhvaMe=w64-h64-p,5 Toton Caribo,,"1月 1, 1970",5521936,"35 5 Toton Caribo 1月 1, 1970 30 150 5,521,936"
2026-08-30,id,Indonesia,top_artists_weekly,20260402,36,https://yt3.googleusercontent.com/CMP3xIZLYR96yar88Re6-fCwRXlsrxkv1WN_NMhtS6SsMCuiHmZxKF8XSfz9mkVKtzBZUgIA9Q=w64-h64-p,6 La Tasya,,"1月 1, 1970",5498553,"36 6 La Tasya 1月 1, 1970 42 11 5,498,553"
2026-08-30,id,Indonesia,top_artists_weekly,20260402,37,https://yt3.googleusercontent.com/UjGi4OiorRoR53C60a5AlpFgjno4czBHDD9b9GZXyVlhliSsA5ImOoLN9o2urdnGVmZ0hgkxQKAZkyU=w64-h64-p,12 Idgitaf,,"1月 1, 1970",5474348,"37 12 Idgitaf 1月 1, 1970 25 213 5,474,348"
2026-08-30,id,Indonesia,top_artists_weekly,20260402,38,https://yt3.googleusercontent.com/h8P1jEIZLM8lkMxNA6Nbq98b43wcqllJSNmcZTCRPAB-F6rG_0Nqw5w7fwou0PN1QGwSW5viwWD5NV0=w64-h64-p,7 圖魯斯,,"1月 1, 1970",5352368,"38 7 圖魯斯 1月 1, 1970 45 495 5,352,368"
2026-08-30,id,Indonesia,top_artists_weekly,20260402,39,https://yt3.googleusercontent.com/1MrTMYk3XQeTy0EDkJOOkRaHwV2jo-8Es2y8ksOyDThn1btv3VrtzRJy8PbRzVY1V-xj9DBaELpR8jnS=w64-h64-p,8 Nadin Amizah,,"1月 1, 1970",5238720,"39 8 Nadin Amizah 1月 1, 1970 47 286 5,238,720"
2026-08-30,id,Indonesia,top_artists_weekly,20260402,40,https://yt3.googleusercontent.com/5ci78rKknUuBjvn9esGu_zXAZOzA62XIsRu6FMUj52xJIv0Yszfni4nHWJVUkr1BbxtBJhKcdcgZPXE=w64-h64-p,12 七級煉獄,,"1月 1, 1970",5085366,"40 12 七級煉獄 1月 1, 1970 52 498 5,085,366"
2026-08-30,id,Indonesia,top_artists_weekly,20260402,41,https://yt3.googleusercontent.com/NDJK-SF-0wXoG8O1NRurU7KYaQLkq_wsanpyd3x7xWLEwuibl8EQ3bpQ0EGj2VH_1uylIxB82ws=w64-h64-p,1 Arief,,"1月 1, 1970",5038099,"41 1 Arief 1月 1, 1970 40 260 5,038,099"
2026-08-30,id,Indonesia,top_artists_weekly,20260402,42,https://yt3.googleusercontent.com/DU6Kpr5TYKcW6QHvMnsJau5_8QSuix8LCLtf5UEaziZZdXw8SxvcxJ9YWmVIQuzhg2R-MVHYgjdGCQ=w64-h64-p,7 Ariana Grande,,"1月 1, 1970",5019500,"42 7 Ariana Grande 1月 1, 1970 49 498 5,019,500"
2026-08-30,id,Indonesia,top_artists_weekly,20260402,43,https://yt3.googleusercontent.com/zm4mlnfUroBmb2CpziDw52PCGwHUjXEvn01Tm7RXHP_GFDICF5kPQcW-sWoutcswLYOn8i6K6IswF1-BbA=w64-h64-p,● Fira Cantika,,"1月 1, 1970",5007321,"43 ● Fira Cantika 1月 1, 1970 43 163 5,007,321"
2026-08-30,id,Indonesia,top_artists_weekly,20260402,44,https://lh3.googleusercontent.com/49jlarJQA3SqQRrZZODYQjRZwj7e-duxZWwF3taTj8TxgSRw_U_ebvVPvVPAU0KxPeNw76xWZw17ejiN=w64-h64-p,8 Yeni Inka,,"1月 1, 1970",4991344,"44 8 Yeni Inka 1月 1, 1970 36 269 4,991,344"
2026-08-30,id,Indonesia,top_artists_weekly,20260402,45,https://lh3.googleusercontent.com/WQi78Q-ACu0BaJzpbGB6tzd_xn-zjkZC1PqHuLxxP2vTFNOQUWNiTTEtCt5JePxbLFJZMTAPk23y2nk=w64-h64-p,8 Happy Asmara,,"1月 1, 1970",4871864,"45 8 Happy Asmara 1月 1, 1970 53 332 4,871,864"
2026-08-30,id,Indonesia,top_artists_weekly,20260402,46,https://yt3.googleusercontent.com/KSMCmdaNdZjMaPa22VWuNTFQ4gVlU1HP-9x5nKb6sTplzPqgyObE9nofhg-11r3fU4cSmz7uD4dKSQ=w64-h64-p,17 Ecko Show,,"1月 1, 1970",4832980,"46 17 Ecko Show 1月 1, 1970 29 89 4,832,980"
2026-08-30,id,Indonesia,top_artists_weekly,20260402,47,https://yt3.googleusercontent.com/v2IbHjnpsFFYo_Mk0acOSRbtmt-9XiT6Poie0X4ppGuCmiivtUBNO0rrZjhSHzCcyWgERfPb3v_XAWYQ=w64-h64-p,6 Jemsii,,"1月 1, 1970",4761315,"47 6 Jemsii 1月 1, 1970 41 67 4,761,315"
2026-08-30,id,Indonesia,top_artists_weekly,20260402,48,https://yt3.googleusercontent.com/DnSPOeb2aGv45Odef0oGhmgMcZ11oVzXidDK0FfIqt8dktRbu18ope1R6IUZNVAwmPmicMeA6Lf4pVoS=w64-h64-p,18 Simpatik Music,,"1月 1, 1970",4733308,"48 18 Simpatik Music 1月 1, 1970 66 124 4,733,308"
2026-08-30,id,Indonesia,top_artists_weekly,20260402,49,https://www.youtube.com/s/charts/images/top_artists.png,Silvy Kumalasari,,,,Silvy Kumalasari
2026-08-30,id,Indonesia,top_artists_weekly,20260402,50,https://yt3.googleusercontent.com/fVrqVpoDVidIRGEnpxnF4ojShPgYM_ZEaZJjr6fPjt05q8eIauWWV3jifHI1tiBN-vZFeAS8m3c=w64-h64-p,6 Judika,,"1月 1, 1970",4573731,"50 6 Judika 1月 1, 1970 56 498 4,573,731"
2026-08-30,id,Indonesia,top_artists_weekly,20260402,51,https://lh3.googleusercontent.com/zau9NHD_yabaiGfvwf52ckNIP2KVKh9RDZgMsGkAnAvb2ZJxw9P9icgFE8ROabj9S5Dq3HS5mhO9LY8=w64-h64-p,● 伊萬・法爾斯,,"1月 1, 1970",4551083,"51 ● 伊萬・法爾斯 1月 1, 1970 51 498 4,551,083"
2026-08-30,id,Indonesia,top_artists_weekly,20260402,52,https://yt3.googleusercontent.com/cjTBsNQ7NdrnTY_G_EZePqnZbUk6KEDRYyKkgJewt8RuWjarA9DoYOURswlbpjCWa5dfQcfDypis-sM=w64-h64-p,2 Rizky Febian,,"1月 1, 1970",4470279,"52 2 Rizky Febian 1月 1, 1970 54 465 4,470,279"
2026-08-30,id,Indonesia,top_artists_weekly,20260402,53,https://lh3.googleusercontent.com/9KoRhPXYu9pl6BiSN_oCBpaAd5Qs6uBxflQze_OoO-wPokdmKxy8WhAGa2GcEPGFA14H8sGGLcqKdAc=w64-h64-p,5 Armada,,"1月 1, 1970",4461695,"53 5 Armada 1月 1, 1970 58 498 4,461,695"
2026-08-30,id,Indonesia,top_artists_weekly,20260402,54,https://yt3.googleusercontent.com/BeY4sDpZ9zge0jFVH0s7v31UQoOb3FubZXQGQ3z_zgFraWot-MkUuF7JH3sSCjtEfzwDgjs3LDgnVsyDJg=w64-h64-p,8 Guyon Waton,,"1月 1, 1970",4422165,"54 8 Guyon Waton 1月 1, 1970 62 308 4,422,165"
2026-08-30,id,Indonesia,top_artists_weekly,20260402,55,https://yt3.googleusercontent.com/-Nneom8RvoAW-ofeDOq3f29NXwrryp2kkqFpLzLA0c6rV1cjgeJGfMXjoGnxwYPPml2vNR8-v6s=w64-h64-p,5 Naykilla,,"1月 1, 1970",4313589,"55 5 Naykilla 1月 1, 1970 50 59 4,313,589"
2026-08-30,id,Indonesia,top_artists_weekly,20260402,56,https://lh3.googleusercontent.com/M4Wiu2uJ2ufeNqNsHzdsIxUBrB1wC2tb1hz3Csq0H_RJ15l3G9l5gWgkkqOmwYovsbLXuNE_f1LirKUF=w64-h64-p,5 Lyodra,,"1月 1, 1970",4280044,"56 5 Lyodra 1月 1, 1970 61 258 4,280,044"
2026-08-30,id,Indonesia,top_artists_weekly,20260402,57,https://yt3.googleusercontent.com/XrOmGBFyqD2DOpxQHuxzsUDa4O1iNaSgmQS6xuEIMKW-WoqeY-4TBcQW9qm5xXc-bCBWNLP71qbmzB0=w64-h64-p,3 Virgoun,,"1月 1, 1970",4272255,"57 3 Virgoun 1月 1, 1970 60 407 4,272,255"
2026-08-30,id,Indonesia,top_artists_weekly,20260402,58,https://yt3.googleusercontent.com/eh8L77hyveBExcHa-uMzyT2JQsNg4Q9SlcWhmMSFl4cyTit6va6YiOBHNEcU0XT4Gw3RAh6v0A=w64-h64-p,21 Chesylino,,"1月 1, 1970",4239418,"58 21 Chesylino 1月 1, 1970 37 26 4,239,418"
2026-08-30,id,Indonesia,top_artists_weekly,20260402,59,https://yt3.googleusercontent.com/fxSLePQg2aRH2sJL7mGQb03vv8sLTyHfTswHoNtVh1jGCGy7SSKHVkqLsSgP7ltvKDrohW0yeyBIvQ=w64-h64-p,● Anggis Devaki,,"1月 1, 1970",4236823,"59 ● Anggis Devaki 1月 1, 1970 59 102 4,236,823"
2026-08-30,id,Indonesia,top_artists_weekly,20260402,60,https://lh3.googleusercontent.com/mFjMekiL9JJDrJOSTpAvu264z4DDmYS6pdy51ZCLr98kA256rvxSrIIuNv12kMj8RJW2vtTq1ECDhA=w64-h64-p,3 愛黛兒,,"1月 1, 1970",4171147,"60 3 愛黛兒 1月 1, 1970 57 394 4,171,147"
2026-08-30,id,Indonesia,top_artists_weekly,20260402,61,https://yt3.googleusercontent.com/fM0YtZ2FOJbPG_keWMMEsUFL1N3TdZ93z-3aziuE69JAnfZj0IlPJOv31ykRyNbxlMKCqJsKSw=w64-h64-p,2 Yovie Widianto,,"1月 1, 1970",4140784,"61 2 Yovie Widianto 1月 1, 1970 63 176 4,140,784"
2026-08-30,id,Indonesia,top_artists_weekly,20260402,62,https://lh3.googleusercontent.com/tQC4rOL6xz6FhmFr0ggQExxyGbYSOsyveXVSnPBh2WjEyIzQ9pMHablLJ-0GlMBrLBlBrbWQGmzrV6KN=w64-h64-p,7 比利·埃利什,,"1月 1, 1970",4111297,"62 7 比利·埃利什 1月 1, 1970 55 377 4,111,297"
2026-08-30,id,Indonesia,top_artists_weekly,20260402,63,https://yt3.googleusercontent.com/PFBsPfk68ezP__RWw-_A2_lGa4aJrAfuqCNBvcjQyq8kUdhyLaBkiLY0Q6hNvOXN-pz80rIBzzV9R2Y=w64-h64-p,KPop Demon Hunters Cast,,,,KPop Demon Hunters Cast
2026-08-30,id,Indonesia,top_artists_weekly,20260402,64,https://lh3.googleusercontent.com/hxROE1fvLWSxUYAFV3IgMp5vvjN91Jx6oS6uwSVyYN9_fb3I6PLaRa3Ufb4A0awxq4J5UoPFQAQM-Q=w64-h64-p,14 Bernadya,,"1月 1, 1970",3866011,"64 14 Bernadya 1月 1, 1970 78 112 3,866,011"
2026-08-30,id,Indonesia,top_artists_weekly,20260402,65,https://yt3.googleusercontent.com/2o9I4mMwti1cH7nILSQ4nu3X7f7scfSndSOKTqaJ7FGLo3bGLyXSadZOBIT6bSgbc6H8zYb_gQ=w64-h64-p,7 Fourtwnty,,"1月 1, 1970",3851080,"65 7 Fourtwnty 1月 1, 1970 72 454 3,851,080"
2026-08-30,id,Indonesia,top_artists_weekly,20260402,66,https://yt3.googleusercontent.com/Zq8b84A9OCF8SMej9cLnCJuo6XLadvy7Lw0iFiztLW0HDfdWjYxihuUo3hPFnHEEA95DQrnBUe8UWkS6lA=w64-h64-p,29 Laila Ayu,,"1月 1, 1970",3811620,"66 29 Laila Ayu 1月 1, 1970 95 78 3,811,620"
2026-08-30,id,Indonesia,top_artists_weekly,20260402,67,https://yt3.googleusercontent.com/1WQkucf-R6qRfs-n0DGLHcxPAscqNQ-oyr84GR_NZl-P8ZSr9N33MXf4iPNlaZDNy8sGtMir1Q=w64-h64-p,6 Ndarboy Genk,,"1月 1, 1970",3777482,"67 6 Ndarboy Genk 1月 1, 1970 73 291 3,777,482"
2026-08-30,id,Indonesia,top_artists_weekly,20260402,68,https://lh3.googleusercontent.com/W_yOqnKSDYyeVOY_AsXhuAtb6rW3vCL3GtJ9DA1GxWOrJfyeSOqzvTv_TkFHijdkVPXWutASBlRFPg=w64-h64-p,3 Arijit Singh,,"1月 1, 1970",3754234,"68 3 Arijit Singh 1月 1, 1970 65 498 3,754,234"
2026-08-30,id,Indonesia,top_artists_weekly,20260402,69,https://lh3.googleusercontent.com/_3g0sLG-gA3Lw4XDFOU_eBpOYaS-DO_-bRK8BrMhtYXZtCWKBUES5T1Cg_iiv9wlJ0WmOgpvqbPaSA=w64-h64-p,5 Fauzana,,"1月 1, 1970",3680531,"69 5 Fauzana 1月 1, 1970 64 191 3,680,531"
2026-08-30,id,Indonesia,top_artists_weekly,20260402,70,https://yt3.googleusercontent.com/tMtG60REHiBICQgc479wnea0_HvOuj1FKu7f7HftqoO9vUkJp9Rfmmybc-6k_-om0wzOnV7Mb-AkLsVM=w64-h64-p,3 Adrian Khalif,,"1月 1, 1970",3657593,"70 3 Adrian Khalif 1月 1, 1970 67 107 3,657,593"
2026-08-30,id,Indonesia,top_artists_weekly,20260402,71,https://yt3.googleusercontent.com/7jndWy5UJwFJKueBCrizeFWOFwxKUOZZjRMIcPyRlv1X18tY9aJpkuSz_PpamnHVjbYV6s_oER8oi4g=w64-h64-p,5 Maroon 5,,"1月 1, 1970",3590045,"71 5 Maroon 5 1月 1, 1970 76 496 3,590,045"
2026-08-30,id,Indonesia,top_artists_weekly,20260402,72,https://yt3.googleusercontent.com/taxtgIghV9GbhxPOJ2_Utqh8T72EEBcGynoNX2dw9z-sSurU2GIW7vEM06ZYHJLOtcIOXvQZTpkfoJc=w64-h64-p,11 Pamungkas,,"1月 1, 1970",3530099,"72 11 Pamungkas 1月 1, 1970 83 334 3,530,099"
2026-08-30,id,Indonesia,top_artists_weekly,20260402,73,https://yt3.googleusercontent.com/unFDF_pXq_9xSLQTTU9n1xF_LKV33KSJ6YXizW7LWqeWliB5KvhytVZpyNzwrwoXVf1Bs0KJ=w64-h64-p,1 Andra Respati,,"1月 1, 1970",3484172,"73 1 Andra Respati 1月 1, 1970 74 351 3,484,172"
2026-08-30,id,Indonesia,top_artists_weekly,20260402,74,https://lh3.googleusercontent.com/ujcin-1geHfS_f5atpyz594QRAvdky-2YOHTLVqxSOsmUXpOHcZ_dNBizmqBlYiwxZluh3RrF9eA3sDB=w64-h64-p,19 NaFF,,"1月 1, 1970",3451303,"74 19 NaFF 1月 1, 1970 93 418 3,451,303"
2026-08-30,id,Indonesia,top_artists_weekly,20260402,75,https://yt3.googleusercontent.com/iUMi--2m_VOPZkjAJcEsdur-wZ830qsvBr1urgeTdtPvo9POYMqZmq1X7eGWq8_R6Dz0MKiZGAoIvPo=w64-h64-p,17 羅莎,,"1月 1, 1970",3412536,"75 17 羅莎 1月 1, 1970 92 498 3,412,536"
2026-08-30,id,Indonesia,top_artists_weekly,20260402,76,https://lh3.googleusercontent.com/U-SAmNOu4TynE818gLCfKsuHZ0U5YNEtO9mrjSI9WCCKERs98LzrCal5kajBBTQNwdcisoB2Bn-pHp4=w64-h64-p,1 The Weeknd,,"1月 1, 1970",3382177,"76 1 The Weeknd 1月 1, 1970 77 311 3,382,177"
