captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-29,kr,South Korea,top_songs_weekly,20260625,19,https://yt3.googleusercontent.com/Z6UqfAE5pK0KDQf12w5lHqLI9UNfIRQlb_e-x7KMmSPb8dTmFtJpYPf8OrxV0vEcOWQADOXi5pSEh5J0=w180-h180-l90-rj,입춘,HANRORO,"3月 14, 2022",1061250,"19 1 입춘 HANRORO 3月 14, 2022 20 45 1,061,250"
2026-08-29,kr,South Korea,top_songs_weekly,20260625,20,https://yt3.googleusercontent.com/fJkWGeDfXsFctKW_wyI6WJr_FIUJAJgg8cqcLPJYHOjQj0i0i0tMxuexVt3o49Gu2WBd9362s7hE8No=w180-h180-l90-rj,BANG BANG,IVE,"2月 9, 2026",1025119,"20 2 BANG BANG IVE 2月 9, 2026 22 20 1,025,119"
2026-08-29,kr,South Korea,top_songs_weekly,20260625,21,https://yt3.googleusercontent.com/sXqRmGk_AI1i0OF4SUDGNKz53RI2HqoafFD2zqDQaVfkRKL9BIy0tuAR0QWtu9cWUQ5VJ3eraRn8DJif=w180-h180-l90-rj,Blue Valentine,NMIXX,,,Blue Valentine NMIXX
2026-08-29,kr,South Korea,top_songs_weekly,20260625,22,https://yt3.googleusercontent.com/IX-QEr9pFD41clJP-q_Yg462m02Ni_6PjBQ9TpaGtzb4sT0eH1ZC6dy_ZxcqVIEZF9ipY9FgIirPJPh6=w180-h180-l90-rj,ICONIC BY MISTAKE,LE SSERAFIM / ILLIT / KATSEYE,,,"ICONIC BY MISTAKE LE SSERAFIM , ILLIT & KATSEYE"
2026-08-29,kr,South Korea,top_songs_weekly,20260625,23,https://yt3.googleusercontent.com/5nUR7Nt6ilCSVabeJKFpmhgm1wwmNWbxt3eG5x_1cQTniujORLJAEPHUumi3AcsouqXg1fM4mVJNCgR6HA=w180-h180-l90-rj,띠로리,MEOVV,"6月 1, 2026",904949,"23 ● 띠로리 MEOVV 6月 1, 2026 23 4 904,949"
2026-08-29,kr,South Korea,top_songs_weekly,20260625,24,https://yt3.googleusercontent.com/JwkGaClM5NXgaGueIN74yIpaiF2dlgcTlbU0C7hk7xUjJWClMsifJS-bEbYqYav2iEF5Wg7e_khs6OWV=w180-h180-l90-rj,"기쁨, 슬픔, 아름다운 마음",樂童音樂家,,,"기쁨, 슬픔, 아름다운 마음 樂童音樂家"
2026-08-29,kr,South Korea,top_songs_weekly,20260625,25,https://yt3.googleusercontent.com/9h5EMc3LktccxFy-3bznozFCwYSU1YnU0agJZssvGqDj3UDrtFC7FgPHjDrtUG3dGAP45uEPBxDYLBg=w180-h180-l90-rj,뛰어,BLACKPINK,"7月 11, 2025",889810,"25 2 뛰어 BLACKPINK 7月 11, 2025 27 50 889,810"
2026-08-29,kr,South Korea,top_songs_weekly,20260625,26,https://yt3.googleusercontent.com/uNYEVnJW_hkmA6F-PhWqOG35Wqz1xD1sjEdaUiW5AIch1H1XyHTny9I4yREQ-LMgD_JoWql0wCEyZOHH=w180-h180-l90-rj,TIME CAPSULE,Davichi,,,TIME CAPSULE Davichi
2026-08-29,kr,South Korea,top_songs_weekly,20260625,27,https://yt3.googleusercontent.com/iYiaGyhUeQBPUubQGee4a6tdaPi3uJ7YXgWtLwqgMJ5pnZpG6itiwbauhKFHdCPEOCtwZaLM3kH0kcxQ=w180-h180-l90-rj,멸종위기사랑,LEE CHANHYUK,,,멸종위기사랑 LEE CHANHYUK
2026-08-29,kr,South Korea,top_songs_weekly,20260625,28,https://yt3.googleusercontent.com/0aUi8bnBWzUJWH8G-TpaXo2G3OPUNies7zPZ19nHqr-TPsen5vRoPMs-OP5WAaIMsJVcZ1n1DFQ6bC0=w180-h180-l90-rj,BUMPA,BIBI,"5月 20, 2026",823002,"28 1 BUMPA BIBI 5月 20, 2026 29 5 823,002"
2026-08-29,kr,South Korea,top_songs_weekly,20260625,29,https://yt3.googleusercontent.com/CwtUqDJhEnd9U_GyRBTwrRE0lpNwIgw6ugIlJLbP9EC91DKzgWz1WEo3cmcsdDybIEzTkrZaz_hNttJx=w180-h180-l90-rj,춤,BABYMONSTER,"5月 4, 2026",772402,"29 1 춤 BABYMONSTER 5月 4, 2026 28 8 772,402"
2026-08-29,kr,South Korea,top_songs_weekly,20260625,30,https://yt3.googleusercontent.com/JIEZ9WKZz37C_zyz9FQOmRAO6XIWVQAiUc8e4aA4g6wDj4aZq6oEEzv8RrWAK2CT1KWkzMnlJNEFWoo=w180-h180-l90-rj,Love Love Love (feat. YoongJin),Epik High,,,Love Love Love (feat. YoongJin) Epik High
2026-08-29,kr,South Korea,top_songs_weekly,20260625,31,https://i.ytimg.com/vi/T24rF_x0TmQ/default.jpg,ヤラララ (feat. 重音テト),AnythingBecomeMoe,,,ヤラララ (feat. 重音テト) AnythingBecomeMoe
2026-08-29,kr,South Korea,top_songs_weekly,20260625,32,https://yt3.googleusercontent.com/FRxan2GhOM1h3ChzwVk1jpuz8F9DaGmJcRqyaTV2Mh9REDZ_CmtJJe6R7x-9S63UJJ4clFGBDe6Uawv4=w180-h180-l90-rj,Crow,(G)I-DLE,"6月 14, 2026",742221,"32 23 Crow (G)I-DLE 6月 14, 2026 55 2 742,221"
2026-08-29,kr,South Korea,top_songs_weekly,20260625,33,https://yt3.googleusercontent.com/Oh2ZDRTFETlkbIKbFPBXLu_TEZLKNfnzoLcQ-IikFb-Evf5HGaWXeY5-MdUGpUWpLCjl2-U544eejRc=w180-h180-l90-rj,Smile For You,ISEGYE IDOL,,,Smile For You ISEGYE IDOL
2026-08-29,kr,South Korea,top_songs_weekly,20260625,34,https://yt3.googleusercontent.com/FBsKSRbF9dD9gKsMouEBNIymlDObANdcnZk4Lf_5QgTiq7V3gchHRsBXGgOLgDOOJuGkajoF5K-4qeA=w180-h180-l90-rj,Lemon Tang,Hearts2Hearts,,,Lemon Tang Hearts2Hearts
2026-08-29,kr,South Korea,top_songs_weekly,20260625,35,https://yt3.googleusercontent.com/KxcPweKmwwvYzXa1bhF-jnlsqOAcZu1qTmCHd7ATzUMlViATPNdoZeCCS72uy9dPSqwKFAFINW9MbFTI=w180-h180-l90-rj,Do your dance,RIIZE,,,Do your dance RIIZE
2026-08-29,kr,South Korea,top_songs_weekly,20260625,36,https://yt3.googleusercontent.com/6kqhEKkN8fOdNcdKwU-MkLaQtuKpYdktMXPRj0u8GExQ8yeRLEWaR-qLzLhmRdWnp83scKtMPx8pBvM=w180-h180-l90-rj,톡톡(Tok Tok) (feat. DinDin & Soya),MIGHTY MOUTH,,,톡톡(Tok Tok) (feat. DinDin & Soya) MIGHTY MOUTH
2026-08-29,kr,South Korea,top_songs_weekly,20260625,37,https://yt3.googleusercontent.com/xK6zmSTXLvl7CErbpTUk2j_KcN8S06uwJr0XWZDd8UgHNq5nEUwgI5Xk2lviE-mrf1uVeVtNRmXD58js=w180-h180-l90-rj,SPAGHETTI (feat. j-hope),LE SSERAFIM,,,SPAGHETTI (feat. j-hope) LE SSERAFIM
2026-08-29,kr,South Korea,top_songs_weekly,20260625,38,https://yt3.googleusercontent.com/pRoXjw5Q084msMZVWObVFGlK_CIu25Ctbl0H4koZhHmw8jm1HtCL927S3F1Qx_q1QPMrWhNLjndbgatA=w180-h180-l90-rj,As If,鄭承煥,"5月 25, 2026",650484,"38 3 As If 鄭承煥 5月 25, 2026 35 4 650,484"
2026-08-29,kr,South Korea,top_songs_weekly,20260625,39,https://yt3.googleusercontent.com/rPEeKAbGWakUfCArlymVjzCjVkLPuTSmwxtqKJhwqhQkQg24703KRcfz8ePy0YcwCuYxqq-zG1pdro4tNQ=w180-h180-l90-rj,Runaway,RESCENE,"4月 8, 2026",631193,"39 1 Runaway RESCENE 4月 8, 2026 40 5 631,193"
2026-08-29,kr,South Korea,top_songs_weekly,20260625,40,https://yt3.googleusercontent.com/fJkWGeDfXsFctKW_wyI6WJr_FIUJAJgg8cqcLPJYHOjQj0i0i0tMxuexVt3o49Gu2WBd9362s7hE8No=w180-h180-l90-rj,BLACKHOLE,IVE,"2月 23, 2026",612617,"40 6 BLACKHOLE IVE 2月 23, 2026 46 18 612,617"
2026-08-29,kr,South Korea,top_songs_weekly,20260625,41,https://yt3.googleusercontent.com/GBUFNHwzO_v_IJ1e1iLRCgA9zJUO97qxZgLBAJyr2WyFzk7kV9yWMAVF7Ha6h8As3tNXbfeksFOdZeE=w180-h180-l90-rj,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-29,kr,South Korea,top_songs_weekly,20260625,42,https://yt3.googleusercontent.com/R2ThZsNbvbZFLnQqy5MrPaF8LPNvtIq07nx3POaiYVJLMnXd7DKxOeMyBbMPaw0UHKKgCYeiiKLYODXT=w180-h180-l90-rj,Flashback,N.Flying,,,Flashback N.Flying
2026-08-29,kr,South Korea,top_songs_weekly,20260625,43,https://yt3.googleusercontent.com/lsMWNDL8LXRtfOJ5jywAmdNVOIi--BRmblJjC32Ch7i0jn87RD0j6HbOWm20-gRn54LztKMYVvDcXyqnbg=w180-h180-l90-rj,Smile Boy (Live),Roy Kim,,,Smile Boy (Live) Roy Kim
2026-08-29,kr,South Korea,top_songs_weekly,20260625,44,https://yt3.googleusercontent.com/4gnUGg9HAWfDNx__3ufAdMSp5-wjd0M2LqfYxJEzQCt9ijOh2ULa1qMQv7E-sj7nerzuZpxFhnDn4MY=w180-h180-l90-rj,It's You,Han Yo-han,,,It's You Han Yo-han
2026-08-29,kr,South Korea,top_songs_weekly,20260625,45,https://yt3.googleusercontent.com/2OUpQNjY58jQq1STwHz2CRClwWkzhCCKtSBo6SC2N78LAMmFaXJdSGkUENX7yw0g2CpCQ3RjejB_Fj4=w180-h180-l90-rj,Life Goes On,Oliver Tree,,,Life Goes On Oliver Tree
2026-08-29,kr,South Korea,top_songs_weekly,20260625,46,https://yt3.googleusercontent.com/IziM8PFM-JTeWYH9sxXtszLd-GTlqRu_XNYEXRZiSA2LsX4oK02Nx8Cgbf2-fJnxyAVzDtMgBKubeEpBPQ=w180-h180-l90-rj,비행기 (feat. CHUU),鄭韓海 / Moon Se Yoon,,,비행기 (feat. CHUU) 鄭韓海 & Moon Se Yoon
2026-08-29,kr,South Korea,top_songs_weekly,20260625,47,https://yt3.googleusercontent.com/Gn65QHGx26uZBC6Xtnn31y8TdqoIKqoa9az2Yw8ThFnA8EpszdJCoaCMbEiRjKa6kvStFWT9SkQHf0M=w180-h180-l90-rj,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-29,kr,South Korea,top_songs_weekly,20260625,48,https://yt3.googleusercontent.com/l5irtYq9I_Nr7uMVTHxPK0dy0Gza5APRccAWqe5dC0UOwaTEf8GmG28kK3jsomKeHJwSQr0-UEgZUV9p=w180-h180-l90-rj,DNA (More Than A Game),Andrea Bocelli / David Guetta / EJAE / 梅根·西·斯塔莉安,,,"DNA (More Than A Game) Andrea Bocelli , David Guetta , EJAE & 梅根·西·斯塔莉安"
2026-08-29,kr,South Korea,top_songs_weekly,20260625,49,https://yt3.googleusercontent.com/gi9ZWrzjbHr9vbTzMOio7TakW5N59C3WdPMGGDxL8jV50meDLyU7t4REB0bdm6n__p4IMneO6MIPKhoe=w180-h180-l90-rj,FLYING HIGH WITH U,VINXEN,,,FLYING HIGH WITH U VINXEN
2026-08-29,kr,South Korea,top_songs_weekly,20260625,50,https://yt3.googleusercontent.com/cyoKYkXxu3YaU6Au1XCdTLAnda69KQ16fbkaeS4wZTqb6NGzor18MKsZgUeSSymMqfuZ_t5v11i83UY=w180-h180-l90-rj,VIRAL,BOYNEXTDOOR,,,VIRAL BOYNEXTDOOR
2026-08-29,kr,South Korea,top_songs_weekly,20260625,51,https://yt3.googleusercontent.com/h6UK59BFj50e_ZcNJbbiRfFqlyTOggbul61RbqsvrZ3PpgG7MmE7WW_vU1kJg_AN-XFIUJWxq5f95UBo=w180-h180-l90-rj,FaSHioN,CORTIS,"9月 8, 2025",531149,"51 ● FaSHioN CORTIS 9月 8, 2025 51 22 531,149"
2026-08-29,kr,South Korea,top_songs_weekly,20260625,52,https://yt3.googleusercontent.com/n12-zr2zZGfR14X96BzqdhcQdUtN-vX3v0TO2pVTI7xzcXdLejtJ6WsrWv-fRmCz-DqktmAIT_poukHZ=w180-h180-l90-rj,Love is,TRIANGLE,,,Love is TRIANGLE
2026-08-29,kr,South Korea,top_songs_weekly,20260625,53,https://yt3.googleusercontent.com/mC-d568OARDWWww1yxIwvShRyspkPC5xvcb4LllKv-FWc5U2J_--1HDFkidMF60hj2iWBUU05Imv5Is=w180-h180-l90-rj,아크라포빅,hamo,"12月 13, 2025",529162,"53 5 아크라포빅 hamo 12月 13, 2025 58 16 529,162"
2026-08-29,kr,South Korea,top_songs_weekly,20260625,54,https://yt3.googleusercontent.com/RayWNRpuFnfCPZrYWCdU4i6XNlNys-yGNqyCApt9V9pyTHU2UndRakKfnxqKSU_9hl-hSJE7HMwyXcAQ=w180-h180-l90-rj,가짜사랑,최준성 (Jun S),,,가짜사랑 최준성 (Jun S)
2026-08-29,kr,South Korea,top_songs_weekly,20260625,55,https://yt3.googleusercontent.com/fq8zPFab7z6086sFex-Nh_oKvGBLbTIk2k3O5PeNZa7davGyZR9V4Va5UZodWZ6W05XU-X0WQP2P-rs=w180-h180-l90-rj,2 L0VE,STAYC,"6月 16, 2026",507233,"55 New 2 L0VE STAYC 6月 16, 2026 - 1 507,233"
2026-08-29,kr,South Korea,top_songs_weekly,20260625,56,https://yt3.googleusercontent.com/j3_RFd8j88p7b_bdeTV4X4zbleoXCw_-5cdpiDU6IVWa6YWHBD77vcY03k_KkOcbGuOSK6VUbMVffVXA=w180-h180-l90-rj,BOY MEETS GIRL,NCT WISH,,,BOY MEETS GIRL NCT WISH
2026-08-29,kr,South Korea,top_songs_weekly,20260625,57,https://yt3.googleusercontent.com/6Ks1HBzt-dvLwo_nOBGvueMw7An7yX14n3Zf1TG67pI90G6W6AB8K4X3TZrADYF3iwzehgEV6CaWhqgv=w180-h180-l90-rj,mosi mosi?,楽音,"4月 21, 2026",496261,"57 8 mosi mosi? 楽音 4月 21, 2026 49 9 496,261"
2026-08-29,kr,South Korea,top_songs_weekly,20260625,58,https://yt3.googleusercontent.com/Zl6lT-8KgSYiXI08I5ilE35LaWaDpVFYdBIEn_g_gJRGTBlb6xlMn4Ws226L3nMuhWl9UxRQZq5c1pZF=w180-h180-l90-rj,ACAI,CORTIS,"5月 4, 2026",486424,"58 2 ACAI CORTIS 5月 4, 2026 60 7 486,424"
2026-08-29,kr,South Korea,top_songs_weekly,20260625,59,https://yt3.googleusercontent.com/5F0wwwZuf_aAmV0QYjN5Djz6mffMneW1v6GKr-_N8gFhoB0eCbmqTSyfXSp5pwP2C1Wm5MTm747H6yvV=w180-h180-l90-rj,Who is she,KISS OF LIFE,,,Who is she KISS OF LIFE
2026-08-29,kr,South Korea,top_songs_weekly,20260625,60,https://yt3.googleusercontent.com/fS_YzSqJHEBuq7WmAmRC51pUrVhcWAzm5hbE1VNIoObmH1q7ltXKQ-OPi7ka2LxLa3Dq3uREROf6UZqR=w180-h180-l90-rj,LIVE FAST DIE SLOW,太陽,,,LIVE FAST DIE SLOW 太陽
2026-08-29,kr,South Korea,top_songs_weekly,20260625,61,https://yt3.googleusercontent.com/h6UK59BFj50e_ZcNJbbiRfFqlyTOggbul61RbqsvrZ3PpgG7MmE7WW_vU1kJg_AN-XFIUJWxq5f95UBo=w180-h180-l90-rj,GO!,CORTIS,"8月 10, 2025",470855,"61 4 GO! CORTIS 8月 10, 2025 57 24 470,855"
2026-08-29,kr,South Korea,top_songs_weekly,20260625,62,https://yt3.googleusercontent.com/uOlyiimBzuUAltJxkKqozBQn4LQWaUq8FeN2swQPqFselbgfp4wYYAOg7KNJiFHEoeOyrghDd15lSBg=w180-h180-l90-rj,아이스크림,Secret,,,아이스크림 Secret
2026-08-29,kr,South Korea,top_songs_weekly,20260625,63,https://yt3.googleusercontent.com/F_g3-hPfox6ELZQ9PPDIjekl5PaxxHizEW-8mC3g2PxyL7FNg_31H0cHZN_JoYwJmIFGo1UJ39MDD9ueXQ=w180-h180-l90-rj,烏 - Raven,米津玄師,"6月 14, 2026",464471,"63 New 烏 - Raven 米津玄師 6月 14, 2026 - 1 464,471"
2026-08-29,kr,South Korea,top_songs_weekly,20260625,64,https://yt3.googleusercontent.com/_izTnsueg_W_nhsqZOkiZewFOOEP30KdY29_WWq3mlLBrnPskZUmNfokCEBvBRvtWrWqTVvfIlEIZgn5=w180-h180-l90-rj,KISS KISS KISS,NOWIMYOUNG / Royal 44 / SUNWOO,,,"KISS KISS KISS NOWIMYOUNG , Royal 44 & SUNWOO"
2026-08-29,kr,South Korea,top_songs_weekly,20260625,65,https://yt3.googleusercontent.com/qO6L6WFlgHmu92fYAl9_GP1pLIjuWSafC33gAOs4E1k5BwehYyiH0JEjBgsSOxy6ByQ6ItSCs8Bxrbk35g=w180-h180-l90-rj,Pinball,RESCENE,"8月 27, 2024",444747,"65 1 Pinball RESCENE 8月 27, 2024 64 3 444,747"
2026-08-29,kr,South Korea,top_songs_weekly,20260625,66,https://yt3.googleusercontent.com/kMJxeA1Ce42GMnIhS9S0Mvkx2NzE4VAovupaajMx1Dmuio2_0sUTl1yRB_brFZyUuNHwee29NyX88nk=w180-h180-l90-rj,사랑이라 했던 말 속에서,can't be blue,,,사랑이라 했던 말 속에서 can't be blue
2026-08-29,kr,South Korea,top_songs_weekly,20260625,67,https://yt3.googleusercontent.com/9CEwOrXloxvODp2tZ4Dd2zN8ukDYGd_gkQ2gbU_8JUyTsdbEYQQk5kLlhjmF0dCaC_wbN_mrUQDnlB3NjA=w180-h180-l90-rj,내 머리가 나빠서,SS501,"1月 8, 2009",437156,"67 3 내 머리가 나빠서 SS501 1月 8, 2009 70 8 437,156"
2026-08-29,kr,South Korea,top_songs_weekly,20260625,68,https://yt3.googleusercontent.com/YS5XsEq-EAr0OgdLK4tWnlT9RZpFHzCV3tmmXL5Jjq8XVNB6XrjaV6x0GsYxNkM_JsjcyVJ_o4bEd2U5=w180-h180-l90-rj,ROSE (feat. Skinny Brown & 홈보이(Homeboy)),樑洪元,,,ROSE (feat. Skinny Brown & 홈보이(Homeboy)) 樑洪元
2026-08-29,kr,South Korea,top_songs_weekly,20260625,69,https://yt3.googleusercontent.com/de6baYpledGf1-hk4Nu4bmfNmYSnnJH9cRulBCrE3plYo4JuxZRmEB-gJXYitjADxj-272MHC81SPJlHSg=w180-h180-l90-rj,NIGHT DANCER,imase,,,NIGHT DANCER imase
2026-08-29,kr,South Korea,top_songs_weekly,20260625,70,https://yt3.googleusercontent.com/eJYzjHYQS3G4PyZb3cOtxmSedLcjpXLfS0JeFzZsKznMaVSLeUrhJ8_gNU3En7nfUGk7Hmnoj0FZPWk7=w180-h180-l90-rj,Come Over,防彈少年團,"6月 12, 2026",429397,"70 37 Come Over 防彈少年團 6月 12, 2026 33 2 429,397"
2026-08-29,kr,South Korea,top_songs_weekly,20260625,71,https://i.ytimg.com/vi/Geh1ZEjkaeM/default.jpg,THAT'S A NO NO(Live),ITZY,,,THAT'S A NO NO(Live) ITZY
2026-08-29,kr,South Korea,top_songs_weekly,20260625,72,https://yt3.googleusercontent.com/Zl6lT-8KgSYiXI08I5ilE35LaWaDpVFYdBIEn_g_gJRGTBlb6xlMn4Ws226L3nMuhWl9UxRQZq5c1pZF=w180-h180-l90-rj,YOUNGCREATORCREW,CORTIS,,,YOUNGCREATORCREW CORTIS
2026-08-29,kr,South Korea,top_songs_weekly,20260625,73,https://yt3.googleusercontent.com/tAh0b3-dx80iA1gGjvEij78w0xwsVl23-VpftL4lP3ZXghub-GgZkr3OW4Q_d3X792Sxv11o7imPb9as=w180-h180-s-l90-rj,おつかれSUMMER,halcali,,,おつかれSUMMER halcali
2026-08-29,kr,South Korea,top_songs_weekly,20260625,74,https://yt3.googleusercontent.com/Abb1Urk_I1HIr8wAtfE3vU_3tMt1UXdrGb1xrxka_oko8l4EwUOmZt79dPerIHyaqBoyqBbvs97bwNQL=w180-h180-l90-rj,I Like You,CHOI SEONGGON,,,I Like You CHOI SEONGGON
2026-08-29,kr,South Korea,top_songs_weekly,20260625,75,https://yt3.googleusercontent.com/GrVDA8Qdbu0Kamly9xnxcM13gmvi__F2wgKThGeZwZf6pXbIKV88ztBHQ8VLFqjY_owYpPTcYagqDnbz=w180-h180-l90-rj,WORK,Billlie,"5月 1, 2026",415174,"75 3 WORK Billlie 5月 1, 2026 72 7 415,174"
2026-08-29,kr,South Korea,top_songs_weekly,20260625,76,https://yt3.googleusercontent.com/5nUR7Nt6ilCSVabeJKFpmhgm1wwmNWbxt3eG5x_1cQTniujORLJAEPHUumi3AcsouqXg1fM4mVJNCgR6HA=w180-h180-l90-rj,Hit 'Em,MEOVV,"6月 1, 2026",412996,"76 21 Hit 'Em MEOVV 6月 1, 2026 97 2 412,996"
