captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_artists_weekly,20260702,13,https://lh3.googleusercontent.com/8rsLpP6VJjt-yTN8ZG5rY-qt2aCC-IYMWmVkk7qa8c5vrjO6zetKSgwO2QknHI3FtWl6Zannp2VsQ5o=w64-h64-p,5 防彈少年團,,"1月 1, 1970",7599000,"13 5 防彈少年團 1月 1, 1970 8 511 7,599,000"
2026-08-30,jp,Japan,top_artists_weekly,20260702,14,https://lh3.googleusercontent.com/x-Z35q6HsBB98J85-4oNqPnOen4pZBaNCpHawzf_ejs-pkgh6Eh3D2Fu7S1T4gEj0yWZ0c6DOAHCpA=w64-h64-p,1 Michael Jackson,,"1月 1, 1970",7537528,"14 1 Michael Jackson 1月 1, 1970 13 372 7,537,528"
2026-08-30,jp,Japan,top_artists_weekly,20260702,15,https://yt3.googleusercontent.com/5GYeWpGUtgi8tPkwqV_Nnq9ZiE6PhSCoRSrfpK1CIdfZkndV5fLHZ-c2g9rAGfdQ6bV81Wvlc8UMjw=w64-h64-p,3 ILLIT,,"1月 1, 1970",7441168,"15 3 ILLIT 1月 1, 1970 18 119 7,441,168"
2026-08-30,jp,Japan,top_artists_weekly,20260702,16,https://yt3.googleusercontent.com/8jq9fgEQpYijkWt9TAAIuktPSQT9B0aaK4a2jt2o0DQ6K0Fe-D0EF7t3Sp4N2EDE6jnQAaLuPCRbZD5A=w64-h64-p,● RADWIMPS,,"1月 1, 1970",7078945,"16 ● RADWIMPS 1月 1, 1970 16 511 7,078,945"
2026-08-30,jp,Japan,top_artists_weekly,20260702,17,https://lh3.googleusercontent.com/toZ3JKuc9xkkDyemWTAJxnVAdjT69o1aqDWCxFRcKgYbCFNKIR9Jq-cBQ07r-6Utx3GwY4ivwx-mjkk=w64-h64-p,8 Fujii Kaze,,"1月 1, 1970",6908137,"17 8 Fujii Kaze 1月 1, 1970 9 316 6,908,137"
2026-08-30,jp,Japan,top_artists_weekly,20260702,18,https://lh3.googleusercontent.com/Al4aiX928mLAUKA5bV3griwrjRYLMCV6qAz5qv4HbBCCqh1TBWBQpDYRby7aeh-fTbikanJCYmdYgyM=w64-h64-p,1 Vaundy,,"1月 1, 1970",6736972,"18 1 Vaundy 1月 1, 1970 17 315 6,736,972"
2026-08-30,jp,Japan,top_artists_weekly,20260702,19,https://yt3.googleusercontent.com/oVrTzA1ifrJ2RtE_4rINXKJhtu06uj0OnI3vHmPP-kYY1L7s7dTGGRNm-x0L9kHICe36h2pb9-0Dvw8=w64-h64-p,4 HANA,,"1月 1, 1970",6490332,"19 4 HANA 1月 1, 1970 15 73 6,490,332"
2026-08-30,jp,Japan,top_artists_weekly,20260702,20,https://yt3.googleusercontent.com/ES5kleAx1BlxR1xWP85JrqY3YKgLs2MyxfIfaoyk5nYZSv2rMK6Zk42_Sf_5ZJaHp4kwdqIpO45DT2oi=w64-h64-p,● Ado,,"1月 1, 1970",5967668,"20 ● Ado 1月 1, 1970 20 295 5,967,668"
2026-08-30,jp,Japan,top_artists_weekly,20260702,21,https://yt3.googleusercontent.com/0yxG_xPL-fPeW_3pLWRDB7eXD14e10fIjN6tovLhItpB4g7YqWjSgwrvJvLLSwW-04TtZ9J40ezrt1c=w64-h64-p,● King Gnu,,"1月 1, 1970",5853548,"21 ● King Gnu 1月 1, 1970 21 384 5,853,548"
2026-08-30,jp,Japan,top_artists_weekly,20260702,22,https://lh3.googleusercontent.com/Dp0g1-nAKmdHtDy_Xu81p7uOrJtD0uiMW1evxcnXADUoM8thct7VKce12b-2OMcCqHiJKeesQtsa-NDz=w64-h64-p,1 Mr.Children,,"1月 1, 1970",4930126,"22 1 Mr.Children 1月 1, 1970 23 511 4,930,126"
2026-08-30,jp,Japan,top_artists_weekly,20260702,23,https://yt3.googleusercontent.com/1uZ5Lw0UKgf_eX3jKOiJ7kjzswvv6iDqtSffSZAJiIZzjp0w9F71ym7XfZ8ZDHyi331XnwDUINyhrCHt=w64-h64-p,1 natori,,"1月 1, 1970",4519974,"23 1 natori 1月 1, 1970 24 190 4,519,974"
2026-08-30,jp,Japan,top_artists_weekly,20260702,24,https://lh3.googleusercontent.com/showUTLq0g6F4x-R5DlVl95qpz8RylPI8RXlRQiiQ__zos_Oz9OvZehIxrSINFgLww_rmKdAnVZu-Ts=w64-h64-p,SOUTHERN ALL STARS,,,,SOUTHERN ALL STARS
2026-08-30,jp,Japan,top_artists_weekly,20260702,25,https://yt3.googleusercontent.com/KFNsZgdH7VTdJOYTG_te-ZgXP6z-9kOG2zhGY6N33dQi4fJDcRHfyrh7Ii0tufk-zPZZMkyk11Uxj4E=w64-h64-p,14 iLiFE!,,"1月 1, 1970",4326650,"25 14 iLiFE! 1月 1, 1970 39 115 4,326,650"
2026-08-30,jp,Japan,top_artists_weekly,20260702,26,https://yt3.googleusercontent.com/K_baqRAxIjiyRU7u7PyVnbVs8fzB9lwhvXLGbXpCrc9P0cE2ssBwt0UzhWQvGs9kUUDt1-QKnO0Ts88=w64-h64-p,1 CHANMINA,,"1月 1, 1970",4297604,"26 1 CHANMINA 1月 1, 1970 25 373 4,297,604"
2026-08-30,jp,Japan,top_artists_weekly,20260702,27,https://yt3.googleusercontent.com/nqcLdvh1gakB5sj2ygjMVyIGol7NdEr_Jo87_Vauzrorq6W5Zti_XyJdhQ-T_-0rFbKtUoSF_-LqLqU=w64-h64-p,5 SEKAI NO OWARI,,"1月 1, 1970",4267914,"27 5 SEKAI NO OWARI 1月 1, 1970 22 505 4,267,914"
2026-08-30,jp,Japan,top_artists_weekly,20260702,28,https://lh3.googleusercontent.com/lWalclWLirqnwIhMIMFP4j2E2TDZsDDD_McBXQiIvryxfhTWzHhlCR07QEaDzvZHXlLT07i2VCYh6aU=w64-h64-p,8 TWICE,,"1月 1, 1970",4201513,"28 8 TWICE 1月 1, 1970 36 511 4,201,513"
2026-08-30,jp,Japan,top_artists_weekly,20260702,29,https://yt3.googleusercontent.com/NRBianky8-POHOPujzwhCdBItJv35rlaLjuJ1p5pYm5EWCWNC3aPyx1CMU4GkKD4XuaPu7XuuISyaZ9V=w64-h64-p,1 BUMP OF CHICKEN,,"1月 1, 1970",4149680,"29 1 BUMP OF CHICKEN 1月 1, 1970 28 511 4,149,680"
2026-08-30,jp,Japan,top_artists_weekly,20260702,30,https://yt3.googleusercontent.com/5P52JimjY-etj0_A6MfEhlEv1ycxH_5G_6nsZTpRPIKF-2VUvXmT-lbjTVLfIVoN2bV1WoUQNThFKelN=w64-h64-p,● MAZZEL,,"1月 1, 1970",4123701,"30 ● MAZZEL 1月 1, 1970 30 146 4,123,701"
2026-08-30,jp,Japan,top_artists_weekly,20260702,31,https://lh3.googleusercontent.com/UubMNuEa_BkqSWVY0BC9gTqr8xU2ErWbwsgHlOdSW0PUpaVGsP2RY5Xiod-f87BRiiDR4zNz4yj4Stw=w64-h64-p,2 Tatsuya Kitani,,"1月 1, 1970",4098380,"31 2 Tatsuya Kitani 1月 1, 1970 29 281 4,098,380"
2026-08-30,jp,Japan,top_artists_weekly,20260702,32,https://yt3.googleusercontent.com/22FOVr8D5Kq9y2l2sUDKW5X5s0W_axG7_sDhQVzxDGEXBMNjhwzvhs10BI3UoA1focajEeTPqZ2jNW9D=w64-h64-p,10 Stray Kids,,"1月 1, 1970",4096041,"32 10 Stray Kids 1月 1, 1970 42 315 4,096,041"
2026-08-30,jp,Japan,top_artists_weekly,20260702,33,https://yt3.googleusercontent.com/nfWyPt8ubT9r-I34Plw20oPCmwZTWL3WDN1gIKQODjNCXVUlZwPHp_QoMWBn6PpxM_7iKcM8qNfGxXo=w64-h64-p,● SixTONES,,"1月 1, 1970",3965578,"33 ● SixTONES 1月 1, 1970 33 339 3,965,578"
2026-08-30,jp,Japan,top_artists_weekly,20260702,34,https://yt3.googleusercontent.com/DNdac479H6iBV62hjTI1Wl4CaHy5y1L0YeIYDbnhUVQ-MN84hM0d9_40tJ9yRx9hKTUdvIAZ0zizWiA=w64-h64-p,3 LE SSERAFIM,,"1月 1, 1970",3960403,"34 3 LE SSERAFIM 1月 1, 1970 31 217 3,960,403"
2026-08-30,jp,Japan,top_artists_weekly,20260702,35,https://lh3.googleusercontent.com/NWHT43hxULRsyzpcsQfbUAKDjFSahIyKGGFGvxHOcpswAVkfnjwWEqSP8XG8hDmX6fubB1C9DbxFiNk=w64-h64-p,3 歌っちゃ王,,"1月 1, 1970",3948417,"35 3 歌っちゃ王 1月 1, 1970 32 247 3,948,417"
2026-08-30,jp,Japan,top_artists_weekly,20260702,36,https://yt3.googleusercontent.com/alBNODlVMkJCt-E3lNA7bF52JzzLfgd6h4_Uo5JfkKdxQ0_lZzl5po9ML3Twn0Y7tytAX9bjlfazAIQ=w64-h64-p,1 ONE OK ROCK,,"1月 1, 1970",3912396,"36 1 ONE OK ROCK 1月 1, 1970 35 511 3,912,396"
2026-08-30,jp,Japan,top_artists_weekly,20260702,37,https://yt3.googleusercontent.com/AdUi8PfGR9bZqg8kVAjNipwYj878Aj7WEx7bnym23sMXRcH33PtujdSOUhMKGQPchDnEEmMNmqEl0zMY=w64-h64-p,1 B'z,,"1月 1, 1970",3888450,"37 1 B'z 1月 1, 1970 38 485 3,888,450"
2026-08-30,jp,Japan,top_artists_weekly,20260702,38,https://lh3.googleusercontent.com/x0jntdTSj8i08M1g6MzRpSiNUezdIOaI-yJEu6pXoi_H6PF2yvJKo1sabI4Gu_6EpVLd4TV_y7RZ2x0=w64-h64-p,1 DECO*27,,"1月 1, 1970",3706906,"38 1 DECO*27 1月 1, 1970 37 507 3,706,906"
2026-08-30,jp,Japan,top_artists_weekly,20260702,39,https://lh3.googleusercontent.com/QiVzJToksVJXLY1-krTFwpsoQ2vyKsNGfOmh92yNie0PUCBXp6BrEJ-GdN6bqY5JgxWUj39rdtZc8a0=w64-h64-p,5 CUTIE STREET,,"1月 1, 1970",3636738,"39 5 CUTIE STREET 1月 1, 1970 34 91 3,636,738"
2026-08-30,jp,Japan,top_artists_weekly,20260702,40,https://yt3.googleusercontent.com/HCnuNnUDi2lo3UZ-nqhmjVCp3Az4KsnvCTB7OQkwmMdQR0Da-x1oHdVLRizN6_McI4RiGivPNQ=w64-h64-p,13 初星學園,,"1月 1, 1970",3527579,"40 13 初星学園 1月 1, 1970 27 110 3,527,579"
2026-08-30,jp,Japan,top_artists_weekly,20260702,41,https://yt3.googleusercontent.com/xP2HtpR_jxf7iX1E2k51EsgRwuX1b9wZJDJj87ZE8XRMvSs5Aays7jr-EroVHgSlPVnJG5n670Kt_P0=w64-h64-p,1 Yuuri,,"1月 1, 1970",3513272,"41 1 Yuuri 1月 1, 1970 40 317 3,513,272"
2026-08-30,jp,Japan,top_artists_weekly,20260702,42,https://yt3.googleusercontent.com/ptM677YC2WeIgDQu7r8RtfPR78yDr0ERS3dZJjVcYtidt2vM1kFZssPdzXCICPbjq616Q7otW0w=w64-h64-p,macaroni enpitsu,,,,macaroni enpitsu
2026-08-30,jp,Japan,top_artists_weekly,20260702,43,https://yt3.googleusercontent.com/ODIjwyh4gwGRyyrDepBPEsSvt8OmITJJHywLBmPzyxXQBb9DS16XPAVu2xSQqAwsugT14XAUbl2rLBVa=w64-h64-p,10 Eve,,"1月 1, 1970",3488407,"43 10 Eve 1月 1, 1970 53 464 3,488,407"
2026-08-30,jp,Japan,top_artists_weekly,20260702,44,https://yt3.googleusercontent.com/3ur2xZzy95uPBvzBZUucsrjgJofjip-ANr4NYDsFpRTlumfohiXnZ-ytdZexDdn9w2O1xZjHMINwRA=w64-h64-p,8 星街彗星,,"1月 1, 1970",3484618,"44 8 星街彗星 1月 1, 1970 52 264 3,484,618"
2026-08-30,jp,Japan,top_artists_weekly,20260702,45,https://yt3.googleusercontent.com/b0ax28GgBEO8PaHOrZi0ANGfOk1geSb68048rw1As2UACUHczUYKkotWabwMAGoX2C8DL9MC9Flpgw=w64-h64-p,1 aespa,,"1月 1, 1970",3481515,"45 1 aespa 1月 1, 1970 44 274 3,481,515"
2026-08-30,jp,Japan,top_artists_weekly,20260702,46,https://lh3.googleusercontent.com/HNgNMRaakGXWwt_ipf2krKR67cTauQDm934ir9lupV2_zJAdqqQ2X_BaC2Pk7lqRZt6qEy5wzqOTkA=w64-h64-p,3 愛繆,,"1月 1, 1970",3454037,"46 3 愛繆 1月 1, 1970 43 438 3,454,037"
2026-08-30,jp,Japan,top_artists_weekly,20260702,47,https://yt3.googleusercontent.com/CTlNJ4rc1kNOX16G5rnbepnffNLMedCX5OCq24D_n5OGKi9V856C3y5ip_UzPZnveSZOyf01cHTa5w=w64-h64-p,7 乃木坂46,,"1月 1, 1970",3446511,"47 7 乃木坂46 1月 1, 1970 54 511 3,446,511"
2026-08-30,jp,Japan,top_artists_weekly,20260702,48,https://yt3.googleusercontent.com/qRYmWa5dzOlRoD8_uHIhsrAmwk8N9QiO7S_Rg3H4YyemB3oN3661_3en_7q9eJ8gvuoZAR9v0iFX8HW1=w64-h64-p,7 BABYMONSTER,,"1月 1, 1970",3333062,"48 7 BABYMONSTER 1月 1, 1970 41 131 3,333,062"
2026-08-30,jp,Japan,top_artists_weekly,20260702,49,https://lh3.googleusercontent.com/R2HtsULSyP7slZeikrSkWkMOEOY65lRGqQZpTW5jdBItJBFQOVJJxysh_M_mOBXN9a23CELpRKd1rw=w64-h64-p,1 濱崎步,,"1月 1, 1970",3130461,"49 1 濱崎步 1月 1, 1970 50 465 3,130,461"
2026-08-30,jp,Japan,top_artists_weekly,20260702,50,https://lh3.googleusercontent.com/ybI1ZK2Ia-Lvf-yi9Iptm2mOSHmPA3EBxnOBwvn6khU-ajjtXyk3jai_2w-DOXkkeeKfet0sS03pcQ=w64-h64-p,3 IVE,,"1月 1, 1970",3077065,"50 3 IVE 1月 1, 1970 47 236 3,077,065"
2026-08-30,jp,Japan,top_artists_weekly,20260702,51,https://lh3.googleusercontent.com/lg8mvzBsVgeTWBu7D9oJ_75-k8mWAOZ_SFx1DU7ywuHegwL8LdsOkxzy-BHPNHUcF0zom5g4VTbk9w=w64-h64-p,2 Creepy Nuts,,"1月 1, 1970",3049555,"51 2 Creepy Nuts 1月 1, 1970 49 316 3,049,555"
2026-08-30,jp,Japan,top_artists_weekly,20260702,52,https://yt3.googleusercontent.com/7qkC_FSg8hpMRHz-8Kn_meRqVrxUSG3EQtC760hwqcNtYF8KIRcgOQmjm_NyiEpclJIuwHncdp2K04bI=w64-h64-p,1 西野加奈,,"1月 1, 1970",2954893,"52 1 西野加奈 1月 1, 1970 51 425 2,954,893"
2026-08-30,jp,Japan,top_artists_weekly,20260702,53,https://lh3.googleusercontent.com/_8m-Vx-ogbnIzaJ1i2bMFO4st3nHdTazTWqnS8A6rbCiSalAFKQ-hvMoiZQ6psPimxSq4R8ZC9vyUsw=w64-h64-p,5 FRUITS ZIPPER,,"1月 1, 1970",2938483,"53 5 FRUITS ZIPPER 1月 1, 1970 48 183 2,938,483"
2026-08-30,jp,Japan,top_artists_weekly,20260702,54,https://lh3.googleusercontent.com/4ULlRiFBFglNemZJyKn6_e2-iOIdJEbgBgq_79RQclndG6pge0yGgS2k2On6E1FkCJzenyHkHRzkvjFp=w64-h64-p,2 Justin Bieber,,"1月 1, 1970",2775661,"54 2 Justin Bieber 1月 1, 1970 56 511 2,775,661"
2026-08-30,jp,Japan,top_artists_weekly,20260702,55,https://lh3.googleusercontent.com/rJXcYV3zvv5Msxww2zjkCN_vqhN_9Bn_hbGEeLQKycCoSkoY2vd-mqPmZyAeywGUwAiV16N8fy5YfGw=w64-h64-p,● SPITZ,,"1月 1, 1970",2758411,"55 ● SPITZ 1月 1, 1970 55 511 2,758,411"
2026-08-30,jp,Japan,top_artists_weekly,20260702,56,https://yt3.googleusercontent.com/ill5MAICDBPggPF9-y6tOLLLQ5D4H_xi5n6f7wQr6qu7y2UHhoaNFtnCEg2B6cO9lVADX430zwT_o9Y=w64-h64-p,56 timelesz,,"1月 1, 1970",2718091,"56 56 timelesz 1月 1, 1970 - 282 2,718,091"
2026-08-30,jp,Japan,top_artists_weekly,20260702,57,https://lh3.googleusercontent.com/rQOpztZCHP-ZYVuSRC008ssUaGWmPqc8kI7CbvU-CUvDO4vXIO4EMIwHuGU_YSZlqmEiVccTtUKh-_U=w64-h64-p,5 桑田佳祐,,"1月 1, 1970",2644670,"57 5 桑田佳祐 1月 1, 1970 62 358 2,644,670"
2026-08-30,jp,Japan,top_artists_weekly,20260702,58,https://yt3.googleusercontent.com/AI4MOgD5_kr7PsOHBiE1fztnNpaoxaMC3f2kKfe7ASinbik1NKsVi1KsKjReFmG1iI6_Bk60CCCdzzg=w64-h64-p,58 托比·福克斯,,"1月 1, 1970",2634629,"58 58 托比·福克斯 1月 1, 1970 - 78 2,634,629"
2026-08-30,jp,Japan,top_artists_weekly,20260702,59,https://yt3.googleusercontent.com/cEvK_7K3TEywsBKUh6NuLNsRmkWpk6LSsp4-ZNIwYU9n4Gr8cGIXSz4HLVQjfS1gp0n8vWGVxL8REvh8=w64-h64-p,27 NOT EQUAL ME,,"1月 1, 1970",2613254,"59 27 NOT EQUAL ME 1月 1, 1970 86 133 2,613,254"
2026-08-30,jp,Japan,top_artists_weekly,20260702,60,https://lh3.googleusercontent.com/hnefGBrazRhn4Z92bdSZBUENl40ONjRiVDsmZKZh-WZ2iCKE-2c7KKR7SNcZfzLHoRyB3E6as8L87YA=w64-h64-p,12 Bruno Mars,,"1月 1, 1970",2588879,"60 12 Bruno Mars 1月 1, 1970 72 508 2,588,879"
2026-08-30,jp,Japan,top_artists_weekly,20260702,61,https://yt3.googleusercontent.com/VpHGL_Lj65iub3En8mKNtt4BVgqGWofyZLQ3dXo04el5K5tr_GsH9W8llLR6xf9KUTtubdiL5teiSV1K=w64-h64-p,4 色情塗鴉,,"1月 1, 1970",2542264,"61 4 色情塗鴉 1月 1, 1970 57 295 2,542,264"
2026-08-30,jp,Japan,top_artists_weekly,20260702,62,https://yt3.googleusercontent.com/vIq8oIOPHfoliwgy_oF6o14crQhlG_KVqU_uTZVUJhFWRLaippdlKc-7rzbJ1owYjGy1qNomra-FqQ=w64-h64-p,16 Naniwa Danshi,,"1月 1, 1970",2531947,"62 16 Naniwa Danshi 1月 1, 1970 46 250 2,531,947"
2026-08-30,jp,Japan,top_artists_weekly,20260702,63,https://yt3.googleusercontent.com/y8QIWhB18u-AKspLmI1B_gKMe0Q3pADSH2rpBPEzurfLhe1hi12lW7yRnewK71JgAVaV0TBkny7GCg=w64-h64-p,7 SUPER BEAVER,,"1月 1, 1970",2514650,"63 7 SUPER BEAVER 1月 1, 1970 70 284 2,514,650"
2026-08-30,jp,Japan,top_artists_weekly,20260702,64,https://yt3.googleusercontent.com/FsA5VE9qOZcayC8My-2TkBqtD4T-6lTS_WhfzybZtI98OKOruBN0rU1ltrm8zr0Ryhkq7UzMoHaH994=w64-h64-p,3 aiko,,"1月 1, 1970",2512394,"64 3 aiko 1月 1, 1970 67 338 2,512,394"
2026-08-30,jp,Japan,top_artists_weekly,20260702,65,https://yt3.googleusercontent.com/oukFYplmy_TqCHx1LDqQ4y9lKc034zUtswBeEvuKvAf7ywtDCzF93_I4fQjw6gZtQmCwIVT0f4JH2zgl=w64-h64-p,6 GRe4N BOYZ,,"1月 1, 1970",2480998,"65 6 GRe4N BOYZ 1月 1, 1970 59 511 2,480,998"
2026-08-30,jp,Japan,top_artists_weekly,20260702,66,https://yt3.googleusercontent.com/jql1_3pYlqGA9W5vezxg9EeCmjOIDFeh4tjyWqS359ajMTZSyGeXIGxhdTmQ03D4pf4dCP7k-QP28Gc=w64-h64-p,2 椎名林檎,,"1月 1, 1970",2469392,"66 2 椎名林檎 1月 1, 1970 64 511 2,469,392"
2026-08-30,jp,Japan,top_artists_weekly,20260702,67,https://yt3.googleusercontent.com/2pzJVZ86FS_xM-AEtbuPTrvZWtA7ha0l4xzn7UQZGcGLxz6kXxofK5Tr5PSLnQeRExqQ7JEIgN-SfhPd=w64-h64-p,4 橘子新樂園,,"1月 1, 1970",2463484,"67 4 橘子新樂園 1月 1, 1970 63 282 2,463,484"
2026-08-30,jp,Japan,top_artists_weekly,20260702,68,https://yt3.googleusercontent.com/K-LPPO85ngDVoz2xNSgQgyLS8zP58d1uDDi27WKawaSq-kR_NJtyS4YEu626otTdgt1DFenZoD2K5-M=w64-h64-p,7 tuki.,,"1月 1, 1970",2437880,"68 7 tuki. 1月 1, 1970 75 143 2,437,880"
2026-08-30,jp,Japan,top_artists_weekly,20260702,69,https://lh3.googleusercontent.com/YlR237gdsn9O8-NEfmS5v9qCGJaoI6NvRXjnvMQbpSQ1qGmV2Ynutl5x3ZDkL4sgzZBMKDis1Ds-Vvw=w64-h64-p,4 AKB48,,"1月 1, 1970",2406808,"69 4 AKB48 1月 1, 1970 65 511 2,406,808"
2026-08-30,jp,Japan,top_artists_weekly,20260702,70,https://lh3.googleusercontent.com/ZxAd98gwuac5Wg5a40DvhY2yozgvgcZ1RfZpSukW_-CDyrjP6RkInQZvh0U7HfW3dYCJu-0whsqzsoqP=w64-h64-p,12 永遠是深夜有多好。,,"1月 1, 1970",2399894,"70 12 永遠是深夜有多好。 1月 1, 1970 58 403 2,399,894"
2026-08-30,jp,Japan,top_artists_weekly,20260702,71,https://yt3.googleusercontent.com/qAnTtRhCiEeRsjQrw8kQLV8KQS7afKzg7WP9gYqomVCWebovPRg8aXJeABTRWGfKjVrUFHm_zDEjjqo=w64-h64-p,10 Novelbright,,"1月 1, 1970",2388824,"71 10 Novelbright 1月 1, 1970 61 294 2,388,824"
2026-08-30,jp,Japan,top_artists_weekly,20260702,72,https://yt3.googleusercontent.com/fevpBaJ3Tfkjzw8Q0QLsnD1IDK6Lejkr2O7BZxoh9641EG_yYJqP1vnqP--NFlj8BukTQ6W_LeToWMUz=w64-h64-p,12 King & Prince,,"1月 1, 1970",2367108,"72 12 King & Prince 1月 1, 1970 60 292 2,367,108"
2026-08-30,jp,Japan,top_artists_weekly,20260702,73,https://lh3.googleusercontent.com/l8WAJMXpC_FWfdXJbpDjndpmC5ZqXLsp0LB3d944wPnmu8w2J0ULUb1yPg247cjuRbMFbt988I-_7g=w64-h64-p,5 初音未來,,"1月 1, 1970",2358417,"73 5 初音未來 1月 1, 1970 68 324 2,358,417"
2026-08-30,jp,Japan,top_artists_weekly,20260702,74,https://lh3.googleusercontent.com/2st0SodASJB-ffZuQwSTmbTHpBwm50ZyLGDOod1k7wFzRWwFY_LGkRzw-7_bu8ElMTaLhhru7riy1g=w64-h64-p,● Saucy Dog,,"1月 1, 1970",2343561,"74 ● Saucy Dog 1月 1, 1970 74 284 2,343,561"
2026-08-30,jp,Japan,top_artists_weekly,20260702,75,https://yt3.googleusercontent.com/TZeCl9q3Q_iWidkOPUGB8AMqXR3Xi4tDjJnZm7qRj_4laxrbPZJhbN-5nOvgsVFUYfS167Rw3BE=w64-h64-p,6 HoneyWorks,,"1月 1, 1970",2339331,"75 6 HoneyWorks 1月 1, 1970 69 511 2,339,331"
