captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-23,global,Global,top_shorts_songs_daily,,15,https://yt3.googleusercontent.com/fdbZYOuRg6rU2h00L8kabk-7o6QqV258Gl00mtW4mO6DnWjQBPEbF-GIDTeeYkEJV1IpVY88HRMg_bk=w180-h180-l90-rj,FREAKED OUT,Fat Papi / prodshushy,,,FREAKED OUT Fat Papi & prodshushy
2026-08-23,global,Global,top_shorts_songs_daily,,16,https://yt3.googleusercontent.com/w-0BcfbBCMHFRTceNZ9DxNf6KPANjDaGlGmh0EQyPDteA7fZDrKJ-bzxc8Y4bva2SXO_Och3r-BjmpM=w180-h180-l90-rj,Naihar Jaib Ae Raja,Ankush Raja / Shivani Singh / Garda Siyadih / Adr Anand,,,"Naihar Jaib Ae Raja Ankush Raja , Shivani Singh , Garda Siyadih & Adr Anand"
2026-08-23,global,Global,top_shorts_songs_daily,,17,https://yt3.googleusercontent.com/L7LhPpMDujIGhcR1WDwS67qHB5dGczWw6CJklkg5iV4sL-_OqSCDZLzqgWKjX3h2fT_pU0FlbcxuTLTeVA=w180-h180-l90-rj,BREGA DO SCUBA,prodbydxm / DJ PORTU,,,BREGA DO SCUBA prodbydxm & DJ PORTU
2026-08-23,global,Global,top_shorts_songs_daily,,18,https://yt3.googleusercontent.com/qOgEcdAyumI9jcqu_Du3YVq_b6w3yoPzGPFnCPN_zjw8k0FH_a1vNmEhRgGyaiQDKBDRej5XzblASUo=w180-h180-l90-rj,Haaland (Ha Ha Ha),CTID,,,Haaland (Ha Ha Ha) CTID
2026-08-23,global,Global,top_shorts_songs_daily,,19,https://yt3.googleusercontent.com/pVQVFbe8VI3vXRhKO0IoEYhjivEnBDpF_TofCPRIklegw_JZ-O3H7PobqnGmh4PaMM7pxn5gukNOualL=w180-h180-l90-rj,มองนานๆ,FLI:P,"4月 6, 2023",<10K,"19 8 มองนานๆ FLI:P 4月 6, 2023 27 3 <10K"
2026-08-23,global,Global,top_shorts_songs_daily,,20,https://yt3.googleusercontent.com/UpjmFpshL595N9VtnjswpDPlHSRyVLxLKWFU-Xf6cYkoLtgWqbyfMIDDwQtURF17pZuybsQjsFYxxFN1=w180-h180-l90-rj,FUNK MONOCLE (Ultra Slowed),Raiden / TRXSHBXY,,,FUNK MONOCLE (Ultra Slowed) Raiden & TRXSHBXY
2026-08-23,global,Global,top_shorts_songs_daily,,21,https://yt3.googleusercontent.com/OotE8xDKqeutvwDbJja54xdhYmC0eH5qKhaH-icvoPAuAC4flbqL90_LVKN0ltB8Ycoh7-q6za6pxaFv=w180-h180-l90-rj,Boom Shaka,KR$NA / Dhanda Nyoliwala,,,Boom Shaka KR$NA & Dhanda Nyoliwala
2026-08-23,global,Global,top_shorts_songs_daily,,22,https://yt3.googleusercontent.com/NiII0w-zD2NqpnvbTT4Q1F26mVj7gMZTkpRIHmpGnOqjkYoF88cy9wC_OYFOQf388gXN_5o0I_so3Dh4=w180-h180-l90-rj,Aduh Mama Tolong,Angelrita,,,Aduh Mama Tolong Angelrita
2026-08-23,global,Global,top_shorts_songs_daily,,23,https://yt3.googleusercontent.com/TMgZufdPnl4AtmFki2yV1LjEKeKf-iqZI6rhP-fhr6-sxiKqE9OHI8BQ4TgCVi8iuWs6LwxyQ1UjrLn5=w180-h180-l90-rj,Sua amiga eu vou pegar,MC Lan / MC WM,,,Sua amiga eu vou pegar MC Lan & MC WM
2026-08-23,global,Global,top_shorts_songs_daily,,24,https://yt3.googleusercontent.com/OQMwA4BC4ds_3UlxtnckZ9ckVEO1B-8NGaYYzrU6inSoT8Df5uSh4F0Ld64w1zJTYH0WH32QEEm63DM=w180-h180-l90-rj,Kamar DJ Pe,Manish Sonipat Aala / Bali Sharma / Vampire,,,"Kamar DJ Pe Manish Sonipat Aala , Bali Sharma & Vampire"
2026-08-23,global,Global,top_shorts_songs_daily,,25,https://yt3.googleusercontent.com/o1Zomd6YuUG_L40NlT3v2JsOn0-wzho44nz6QAXTYrKJTUUHZU0TE2u-wkXibFi8eZw3tVG2bLnSjho7ww=w180-h180-l90-rj,Bhole Maa Ka Dil Na Dukhaiyo,Farmani Naaz / Anil Rawat,,,Bhole Maa Ka Dil Na Dukhaiyo Farmani Naaz & Anil Rawat
2026-08-23,global,Global,top_shorts_songs_daily,,26,https://yt3.googleusercontent.com/3zoFVexl53Ns4GjqjkUfQAM3_NdfbFZUkN-uvQLs5XG0JT23SPBlbEW9a80wwZKskqnZ4psFw9usjAKrwQ=w180-h180-l90-rj,Cool (Hardtekk - Slowed),angelhard,,,Cool (Hardtekk - Slowed) angelhard
2026-08-23,global,Global,top_shorts_songs_daily,,27,https://yt3.googleusercontent.com/ylzpYlS49GYyx-upP9zORhonGf6nquR55WnYF4YKvMw17zM0enj5jEHziN4wIvo6nj-J4Z0KK3NsREYEYw=w180-h180-l90-rj,I'm going to be a squashed cheese ball today,HappyPizzaBread,,,I'm going to be a squashed cheese ball today HappyPizzaBread
2026-08-23,global,Global,top_shorts_songs_daily,,28,https://yt3.googleusercontent.com/pc4L4fZ3obMdnUDwE1Lg02mycMDrkI_JYHAfu_DDMYGgXAiKUkiwpxwwTEEO3Y_hP_rEowX7PGs_We-P=w180-h180-l90-rj,GUT GENUG (feat. Blumengarten & 希琳·大衛),KITSCHKRIEG,,,GUT GENUG (feat. Blumengarten & 希琳·大衛) KITSCHKRIEG
2026-08-23,global,Global,top_shorts_songs_daily,,29,https://yt3.googleusercontent.com/rfk664Pl2AHH44a0Du2czXg-EhFwgKw_R3K-DEPmSz9zvM-rf4r5izHzB1cqqYuLuVUnszM464q0nml-=w180-h180-l90-rj,Raga of Revenge,Anirudh Ravichander,,,Raga of Revenge Anirudh Ravichander
2026-08-23,global,Global,top_shorts_songs_daily,,30,https://i.ytimg.com/vi/rgqeiEqU77s/default.jpg,आज कहना जरूरी है,阿爾卡·雅格尼克 / Udit Narayan,,,आज कहना जरूरी है 阿爾卡·雅格尼克 & Udit Narayan
2026-08-23,global,Global,top_shorts_songs_daily,,31,https://yt3.googleusercontent.com/Lf4A-YlZcBctDWfUjLrs9WP3PLECvGffnY0ue7Aakejnl8KZQff29XOiwnxcA1BczH6p1Vt7lObKMUQY=w180-h180-l90-rj,ऐ राजा जी,Srishti Bharti,,,ऐ राजा जी Srishti Bharti
2026-08-23,global,Global,top_shorts_songs_daily,,32,https://yt3.googleusercontent.com/XhdrFW5eD10_OQnHtkJkIboLUnteKH7MENloBzFa3x5PhALyDFE7Xrif-cNeNV5n3BYZczv9i-Gt6IA=w180-h180-l90-rj,मजनूआ हs माफिया,Golu Raja / Shilpi Raj,,,मजनूआ हs माफिया Golu Raja & Shilpi Raj
2026-08-23,global,Global,top_shorts_songs_daily,,33,https://yt3.googleusercontent.com/0ifsHj6e3RLiNbXb95WJ1DqwA62h181vbvYGusB-O-S6aUQcDqu2HTtZ_7E49QiIOfbjssJVUpY50nk=w180-h180-l90-rj,Udi Udi,Aneesh / SARKAR / Hruday,,,"Udi Udi Aneesh , SARKAR & Hruday"
2026-08-23,global,Global,top_shorts_songs_daily,,34,https://yt3.googleusercontent.com/0Op0Fx0S1C5pJhm0QrARCZ_R-7YzHk9q47bKwpAl-cVLj4sR2zUeJyjFz7NrZdRE3zefz6nmqBtDi8BZ=w180-h180-l90-rj,Barbadi Hoi,Shilpi Raj,,,Barbadi Hoi Shilpi Raj
2026-08-23,global,Global,top_shorts_songs_daily,,35,https://yt3.googleusercontent.com/7hai6G5NjsTqlgXi5kCh6_z73Kv_HhmNNW9Qf9cELvz4w0HRqSAReGN0tTI1W2BLS217zNcg1Sb_ZjCV=w180-h180-l90-rj,Dil Ka Bura Nahi Hoon,Ankush Raja / Govind Ojha,,,Dil Ka Bura Nahi Hoon Ankush Raja & Govind Ojha
2026-08-23,global,Global,top_shorts_songs_daily,,36,https://yt3.googleusercontent.com/vO6sKmBItgumvHN8h1HxQv3eiqghmGnG4jJ9y1z10JZFQEli_LSH0iDB9RKwcA95EA1MVorWrcOjUuDz=w180-h180-l90-rj,Har Har Mahadev,Sachet Tandon,,,Har Har Mahadev Sachet Tandon
2026-08-23,global,Global,top_shorts_songs_daily,,37,https://yt3.googleusercontent.com/upmvJG0pEwTDgchGiPgUlLoC4YeC1YLG3DH3NHvUMqFw6OSworHi4Ea02wHR9IGP_gesSLBWfIm2pVE=w180-h180-l90-rj,Tera Mera Rishta Purana,Pritam / Mustafa Zahid / Sayeed Quadri,,,"Tera Mera Rishta Purana Pritam , Mustafa Zahid & Sayeed Quadri"
2026-08-23,global,Global,top_shorts_songs_daily,,38,https://yt3.googleusercontent.com/lZT2PyexHCdBkkvftyxAIcidfnJujFBGShYjxLOwpuL2glhkTp3T7uno0EaT_EECXp-8Gq2d4tnr9ZY=w180-h180-l90-rj,Cool ( That Or That ) (Best Part Looped + Viral Version),easethepain,,,Cool ( That Or That ) (Best Part Looped + Viral Version) easethepain
2026-08-23,global,Global,top_shorts_songs_daily,,39,https://yt3.googleusercontent.com/7hEuMIjXIuLGBdOux-lIt18OZgY_KCyzrNAmnpQOWxS3g9q2OWWT9lke3_FHwnUOKv9GP_-slxXrwiY=w180-h180-l90-rj,Chambal Ki Ghati,Deep Lather / Jyoti Goswami,,,Chambal Ki Ghati Deep Lather & Jyoti Goswami
2026-08-23,global,Global,top_shorts_songs_daily,,40,https://yt3.googleusercontent.com/LM6RBLp2-wM0ZMMyBwGu1HwXiPj3OuH87g-Ksmw_avEfoG3-sEn9oYUVfn89MDuQ7vROhAXBkFiBla4A=w180-h180-l90-rj,Hootie Frutti,KATSEYE,,,Hootie Frutti KATSEYE
2026-08-23,global,Global,top_shorts_songs_daily,,41,https://i.ytimg.com/vi/1Z0ACURnv1g/default.jpg,MONTAGEM URANIUM (Slowed),ZAYLO,,,MONTAGEM URANIUM (Slowed) ZAYLO
2026-08-23,global,Global,top_shorts_songs_daily,,42,https://yt3.googleusercontent.com/5wrXABswITS0D-gtrVabluk-ZegDBLlhVX3T_5Ar5ykV1z_FNQ5gapX9_IJMrs0Gkge1F0sErE1YObUk=w180-h180-l90-rj,LET ME DRIVE FUNK,DJ VRK / DJ TUUV / ahh,,,"LET ME DRIVE FUNK DJ VRK , DJ TUUV & ahh"
2026-08-23,global,Global,top_shorts_songs_daily,,43,https://yt3.googleusercontent.com/UnmJkHdBIMdX3OLmF5b6XeHrbS9y0LiDk4RlTFpMWnpjxcTnbCx721ODZ528Z2FDIWVcw9cT6DYLmt4=w180-h180-l90-rj,Long Way From Home,MC Square / Radhika Bhide / Wicked Sunny,,,"Long Way From Home MC Square , Radhika Bhide & Wicked Sunny"
2026-08-23,global,Global,top_shorts_songs_daily,,44,https://yt3.googleusercontent.com/8J04lJbjAEz3sC_W-5co57Xz031O6y8ZiH5nr2Xi0ScvzrjTSskL9tJbnxOieNAdX-yK1FKepTA3V-n1=w180-h180-l90-rj,Maa Tujhe Salaam,A. R. Rahman,,,Maa Tujhe Salaam A. R. Rahman
2026-08-23,global,Global,top_shorts_songs_daily,,45,https://yt3.googleusercontent.com/-K2B-PSYrLcPTWaGFG5mbHZ9toZ9kpsRcNosX6kxHz3eAD_PDH-z0U25JxT5rAM5zqfgPmS7ssdW-ihP=w180-h180-l90-rj,Gucci,Aroob Khan,,,Gucci Aroob Khan
2026-08-23,global,Global,top_shorts_songs_daily,,46,https://yt3.googleusercontent.com/GSgEpynd_ymc80kGPGglkjlyzFnM9BaMCGFz7ORgGxXTxNHj-5D2nAq-N1AVo0lXKAxoEr6p0cmez-SXdA=w180-h180-l90-rj,FUNK ABNORMAL (SLOWED),DJ V12 / SXID,,,FUNK ABNORMAL (SLOWED) DJ V12 & SXID
2026-08-23,global,Global,top_shorts_songs_daily,,47,https://yt3.googleusercontent.com/mIa4RCqtZmAPR41CVH46AhmZfGLfcNVRzpg63_GJLcge0sGZsjRdBXJ902ti5EwnJRdY9c6G7XkM5ZqH=w180-h180-l90-rj,Patar Bashori,Ishaan / Sunidhi Nayak / Adit Rahman,,,"Patar Bashori Ishaan , Sunidhi Nayak & Adit Rahman"
2026-08-23,global,Global,top_shorts_songs_daily,,48,https://yt3.googleusercontent.com/IBwK4LOs4sO-Cd-_5YO4XC2B2N1hvyBvKfr60tT_ljIuwmOuVWWW2NypbcvzKgScVAbRsWEYbmsjfcm2cw=w180-h180-l90-rj,Sunflower,Post Malone / Swae Lee,,,Sunflower Post Malone & Swae Lee
2026-08-23,global,Global,top_shorts_songs_daily,,49,https://yt3.googleusercontent.com/2OUpQNjY58jQq1STwHz2CRClwWkzhCCKtSBo6SC2N78LAMmFaXJdSGkUENX7yw0g2CpCQ3RjejB_Fj4=w180-h180-l90-rj,Life Goes On,Oliver Tree,,,Life Goes On Oliver Tree
2026-08-23,global,Global,top_shorts_songs_daily,,50,https://yt3.googleusercontent.com/PLPg3c2WQaADoWhSmgUlKucxjx3QzFNvcfcRp2QfvMw4tn-aUDrWM9boV7hiN4JA9wTYU89n9vIAE0TRdQ=w180-h180-l90-rj,Wrap Me In Plastic (Marcus Layton Radio Edit),CHROMANCE / 馬庫斯·林頓,,,Wrap Me In Plastic (Marcus Layton Radio Edit) CHROMANCE & 馬庫斯·林頓
2026-08-23,jp,Japan,top_shorts_songs_daily,,1,https://yt3.googleusercontent.com/clwFNHaSR_HIJ87iSODiSkT135H8rFBWKLG3J5p6uModIApxycO3vYoRCsGOANbZcbPf51ljpGc8mKw=w180-h180-l90-rj,エアロピクルス,KomeAnime,,,エアロピクルス KomeAnime
2026-08-23,jp,Japan,top_shorts_songs_daily,,2,https://yt3.googleusercontent.com/hNAxd82b5fryQRfMQbqIpQgkM-n5Be2UbbMVsVHObO09wItZ3IVXO9cUJfR6wvy0NboMNEu8rJ_mMLHQ=w180-h180-l90-rj,3:03 PM,しゃろう,"2月 23, 2022",640,"2 ● 3:03 PM しゃろう 2月 23, 2022 2 640 <10K"
2026-08-23,jp,Japan,top_shorts_songs_daily,,3,https://yt3.googleusercontent.com/XgS_SPt-MqOiGbJUk-lzy-I83kOKLhy0t486ZRYRABteg3g8QcCJcgaWAme0wYLxuESlbdv7lP5GoCQc=w180-h180-l90-rj,Brand New,Mrs. GREEN APPLE,,,Brand New Mrs. GREEN APPLE
2026-08-23,jp,Japan,top_shorts_songs_daily,,4,https://yt3.googleusercontent.com/jTa7GXscGZnmzWZDYYpmvYRy_gYGZQSP_COxCY-7wDt_7HTs37Bi-O313LdKc5qs2tuIVZNv0SGf-Jue=w180-h180-l90-rj,blue,yung kai,"8月 2, 2024",255,"4 1 blue yung kai 8月 2, 2024 5 255 <10K"
2026-08-23,jp,Japan,top_shorts_songs_daily,,5,https://yt3.googleusercontent.com/qmjaqHqwF3HTSnZbp3locgnMbjnHbVoLSOrB69_vSPux1BP0W-hQu7Mav8CZNqCC3rVDrjjVXRYEZkaO=w180-h180-l90-rj,FALL FROM THE SKY PT. 2,RomancePlanet / STAKILLAZ,,,FALL FROM THE SKY PT. 2 RomancePlanet & STAKILLAZ
2026-08-23,jp,Japan,top_shorts_songs_daily,,6,https://yt3.googleusercontent.com/lZT2PyexHCdBkkvftyxAIcidfnJujFBGShYjxLOwpuL2glhkTp3T7uno0EaT_EECXp-8Gq2d4tnr9ZY=w180-h180-l90-rj,Cool ( That Or That ) (Best Part Looped + Viral Version),easethepain,,,Cool ( That Or That ) (Best Part Looped + Viral Version) easethepain
2026-08-23,jp,Japan,top_shorts_songs_daily,,7,https://yt3.googleusercontent.com/q9vnbwdvr4hWBB3Q80l83xzUn9LXXyW7TxArA1fGpHba57SrIo8C3VlcAycsJVc92IaAdZmU34ylfi_a=w180-h180-l90-rj,GG EZ,M.Sasuke,"5月 27, 2026",<10K,"7 ● GG EZ M.Sasuke 5月 27, 2026 7 50 <10K"
2026-08-23,jp,Japan,top_shorts_songs_daily,,8,https://yt3.googleusercontent.com/vMjo6Hfk7pZPrHh7KB_lo-nkP5wG-eKr6Q_wDgeAiMBudOarYYSOHISXE1zTH94Z47dSibClOxyX1YvxJA=w180-h180-s-l90-rj,夜の踴り子,魚韻,"8月 28, 2012",131,"8 ● 夜の踊り子 魚韻 8月 28, 2012 8 131 <10K"
2026-08-23,jp,Japan,top_shorts_songs_daily,,9,https://yt3.googleusercontent.com/1d8Gx7JlDwFk0Z6cE_p6TJng_yLzXKFvznq953v5HM4mZPDta-2hdOcSEFfcXNa0THx_phJlcQsb-vDAyg=w180-h180-l90-rj,君のココロをハッキング (feat. REML),ki-you,,,君のココロをハッキング (feat. REML) ki-you
2026-08-23,jp,Japan,top_shorts_songs_daily,,10,https://yt3.googleusercontent.com/rVCuXgKTY3EbcM0GmU-UMPF9mF_UQXauJpij2dM6tAnUGO-MsmIj7WXsa9DMSfY66CQdDP9zjLaVBtfi-w=w180-h180-l90-rj,クエスチョン,meiyo,"11月 29, 2021",<10K,"10 1 クエスチョン meiyo 11月 29, 2021 9 88 <10K"
2026-08-23,jp,Japan,top_shorts_songs_daily,,11,https://yt3.googleusercontent.com/cVxZQGN7SXN-74WZ7AS4SOP9djTgFmur6TZUv7FSGXKAWIm2BS7kUezvW52Bhca4HhvN9JB1pJkxd8-Sqw=w180-h180-l90-rj,分かっちゃいないね (feat. 花隈千冬),monet,,,分かっちゃいないね (feat. 花隈千冬) monet
2026-08-23,jp,Japan,top_shorts_songs_daily,,12,https://yt3.googleusercontent.com/qOgEcdAyumI9jcqu_Du3YVq_b6w3yoPzGPFnCPN_zjw8k0FH_a1vNmEhRgGyaiQDKBDRej5XzblASUo=w180-h180-l90-rj,Haaland (Ha Ha Ha),CTID,,,Haaland (Ha Ha Ha) CTID
2026-08-23,jp,Japan,top_shorts_songs_daily,,13,https://yt3.googleusercontent.com/FHibqAre63fu_dr3XOG9y7jRwQMhB4A4CkKEJtxaNl3BiN5M92bA_ZWMqxShCXRIa4blrNyblME0zqXW=w180-h180-l90-rj,はくちゅーむ(Live),BPM15Q / Yunomi / ICHIGORINAHAMU,,,"はくちゅーむ(Live) BPM15Q , Yunomi & ICHIGORINAHAMU"
2026-08-23,jp,Japan,top_shorts_songs_daily,,14,https://yt3.googleusercontent.com/9Q88K7nPgCsVgnl1pSN9jlOSnALIn5KEUA6VMW43Ruwah7IXlfB-GVImW3x2sjmXgkl6D-fcngtu5lst=w180-h180-l90-rj,KISS N TELL,aespa,,,KISS N TELL aespa
2026-08-23,jp,Japan,top_shorts_songs_daily,,15,https://yt3.googleusercontent.com/Wzz0WM5x_bqt9yHxXusJPDHFiBT7Enyz540b3G0vszZIFdFlyFNZEjrYbzpwHQu9bMFpVUchzs5Mtq2x=w180-h180-l90-rj,HOT LIMIT,T.M.Revolution,,,HOT LIMIT T.M.Revolution
2026-08-23,jp,Japan,top_shorts_songs_daily,,16,https://yt3.googleusercontent.com/dpzrt0Be-QgnsFsCthKOyiZr2qtISF-Alchw1iTsDMZurkttwFDJhj9fsPI85rXnD1vUFNQVBzPMusDyaA=w180-h180-l90-rj,なんもねえ,Wasureranneyo,,,なんもねえ Wasureranneyo
2026-08-23,jp,Japan,top_shorts_songs_daily,,17,https://yt3.googleusercontent.com/ghoXvtNSNQ0u39_I6sHEJeZqOTbtco1d9srdd5evB3OEtCy9nSWyH3-6IciAefcLV83sWLB0sUSUIaY=w180-h180-l90-rj,2:23 AM,しゃろう,"10月 4, 2020",<10K,"17 17 2:23 AM しゃろう 10月 4, 2020 - 40 <10K"
2026-08-23,jp,Japan,top_shorts_songs_daily,,18,https://yt3.googleusercontent.com/FU3ZPDj6WYeyGc89JuDJ4jX7uNQ7YPIfD7IoWb5qOq1zWQCRENECVGJMErsKEHOGe4oJlDiSeDq8HVrY=w180-h180-l90-rj,Shima no Uta (The Island Song) (Siren Version),鈴木實裡 / Izumi Ohishi (CV: Saeko Oki) / Itadori(CV.Ayaka Nanase),,,"Shima no Uta (The Island Song) (Siren Version) 鈴木實里 , Izumi Ohishi (CV: Saeko Oki) & Itadori(CV.Ayaka Nanase)"
2026-08-23,jp,Japan,top_shorts_songs_daily,,19,https://yt3.googleusercontent.com/Gp9ahTd2nbKC6zcqR49QnYOFVyWXb36p1VzKJjaq0qbkI3IaZJQEjOvgAJBe2DIeTnB2NLCTcAJYtus=w180-h180-l90-rj,OBF,Joe Rikiichi,,,OBF Joe Rikiichi
2026-08-23,jp,Japan,top_shorts_songs_daily,,20,https://yt3.googleusercontent.com/sQl1kFJwbreM15et_FXjc_n0WcfWkc4RkObcbx906HDy0CqDA0WdzPZUoXOwBdl5_aYc_S5PXeqLyNpqmA=w180-h180-l90-rj,かわいいもふもふ,のる,"6月 25, 2021",<10K,"20 20 かわいいもふもふ のる 6月 25, 2021 - 25 <10K"
2026-08-23,jp,Japan,top_shorts_songs_daily,,21,https://yt3.googleusercontent.com/F-HAYdu4My91_BPlrGhfflbiXHOshQN2AoyC253W5Tm2ebs6Nh7CgdoVzPlYK7nLMpX_JKOYg_h0SyyN_g=w180-h180-l90-rj,misery.,pupsies,"3月 18, 2026",<10K,"20 1 misery. pupsies 3月 18, 2026 21 36 <10K"
2026-08-23,jp,Japan,top_shorts_songs_daily,,22,https://yt3.googleusercontent.com/F_g3-hPfox6ELZQ9PPDIjekl5PaxxHizEW-8mC3g2PxyL7FNg_31H0cHZN_JoYwJmIFGo1UJ39MDD9ueXQ=w180-h180-l90-rj,烏 - Raven,米津玄師,"6月 14, 2026",<10K,"22 ● 烏 - Raven 米津玄師 6月 14, 2026 22 68 <10K"
2026-08-23,jp,Japan,top_shorts_songs_daily,,23,https://yt3.googleusercontent.com/ylzpYlS49GYyx-upP9zORhonGf6nquR55WnYF4YKvMw17zM0enj5jEHziN4wIvo6nj-J4Z0KK3NsREYEYw=w180-h180-l90-rj,I'm going to be a squashed cheese ball today,HappyPizzaBread,,,I'm going to be a squashed cheese ball today HappyPizzaBread
2026-08-23,jp,Japan,top_shorts_songs_daily,,24,https://yt3.googleusercontent.com/ilrEVPtMAOLFYq3KJZkVDbxux5vPcTRqGZkdKct_Fh24pQGnYUFYMGGWOhSbekbpZaiTMis3-602oDZL=w180-h180-l90-rj,MONTAGEM SQUADS,RED EVIL JACK,,,MONTAGEM SQUADS RED EVIL JACK
2026-08-23,jp,Japan,top_shorts_songs_daily,,25,https://i.ytimg.com/vi/T24rF_x0TmQ/default.jpg,ヤラララ (feat. 重音テト),AnythingBecomeMoe,,,ヤラララ (feat. 重音テト) AnythingBecomeMoe
