captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_videos_daily,20260806,1,https://i.ytimg.com/vi/mpNKrWUhcy8/mqdefault.jpg,不愛就不愛,艾薇,"12月 18, 2024",65058,"1 2 不愛就不愛 艾薇 12月 18, 2024 3 103 65,058"
2026-08-30,tw,Taiwan,top_videos_daily,20260806,2,https://i.ytimg.com/vi/i5YRIjxyJP8/mqdefault.jpg,太陽與地球,盧廣仲,"9月 16, 2025",63582,"2 ● 太陽與地球 盧廣仲 9月 16, 2025 2 103 63,582"
2026-08-30,tw,Taiwan,top_videos_daily,20260806,3,https://i.ytimg.com/vi/osyH9yWWygA/mqdefault.jpg,All For You,周興哲,"7月 16, 2026",59563,"3 1 All For You 周興哲 7月 16, 2026 4 21 59,563"
2026-08-30,tw,Taiwan,top_videos_daily,20260806,4,https://i.ytimg.com/vi/3hLESh77fSg/mqdefault.jpg,離開的一路上,理想混蛋 Bestards,,,離開的一路上 理想混蛋 Bestards
2026-08-30,tw,Taiwan,top_videos_daily,20260806,5,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,BAD,ATEEZ,"6月 25, 2026",54701,"5 3 BAD ATEEZ 6月 25, 2026 8 42 54,701"
2026-08-30,tw,Taiwan,top_videos_daily,20260806,6,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,tw,Taiwan,top_videos_daily,20260806,7,https://i.ytimg.com/vi/OkTlYjO6SNY/mqdefault.jpg,過了幾天,DIOR 大穎 / 郭家瑋,,,過了幾天 DIOR 大穎 & 郭家瑋
2026-08-30,tw,Taiwan,top_videos_daily,20260806,8,https://i.ytimg.com/vi/785sf7xodmY/mqdefault.jpg,若無你我欲去佗位,黃奇斌,"7月 11, 2025",52002,"8 2 若無你我欲去佗位 黃奇斌 7月 11, 2025 10 103 52,002"
2026-08-30,tw,Taiwan,top_videos_daily,20260806,9,https://i.ytimg.com/vi/X06y7ZuT7_Y/mqdefault.jpg,必巡,曾瑋中,"6月 27, 2022",51287,"9 3 必巡 曾瑋中 6月 27, 2022 12 103 51,287"
2026-08-30,tw,Taiwan,top_videos_daily,20260806,10,https://i.ytimg.com/vi/8MG--WuNW1Y/mqdefault.jpg,如果可以,韋禮安,"11月 6, 2021",47477,"10 10 如果可以 韋禮安 11月 6, 2021 - 2 47,477"
2026-08-30,tw,Taiwan,top_videos_daily,20260806,11,https://i.ytimg.com/vi/dRSZhZT6r-Y/mqdefault.jpg,沒有人像我,宇宙人,"7月 2, 2026",45551,"11 3 沒有人像我 宇宙人 7月 2, 2026 14 33 45,551"
2026-08-30,tw,Taiwan,top_videos_daily,20260806,12,https://i.ytimg.com/vi/jeRu6h4XbUU/mqdefault.jpg,幸福在歌唱,A-Lin,"12月 26, 2025",42742,"12 5 幸福在歌唱 A-Lin 12月 26, 2025 17 103 42,742"
2026-08-30,tw,Taiwan,top_videos_daily,20260806,13,https://i.ytimg.com/vi/xXZwZ0DolJc/mqdefault.jpg,MOON,BABYMONSTER,,,MOON BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260806,14,https://i.ytimg.com/vi/YacpC7sUXMM/mqdefault.jpg,甲乙丙丁 (你我怎麼兩清伴奏),李佳薇,,,甲乙丙丁 (你我怎麼兩清伴奏) 李佳薇
2026-08-30,tw,Taiwan,top_videos_daily,20260806,15,https://i.ytimg.com/vi/LYbHsAsj6i8/mqdefault.jpg,MOON,BABYMONSTER,,,MOON BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260806,16,https://i.ytimg.com/vi/_G3Nu8q9Z9s/mqdefault.jpg,嘉賓,張遠,"6月 12, 2026",40330,"16 3 嘉宾 张远 6月 12, 2026 19 28 40,330"
2026-08-30,tw,Taiwan,top_videos_daily,20260806,17,https://i.ytimg.com/vi/9cS2wv6AfHk/mqdefault.jpg,I LIKE IT,BABYMONSTER,,,I LIKE IT BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260806,18,https://i.ytimg.com/vi/Y2ge3KrdeWs/mqdefault.jpg,怎麼了,周興哲,"1月 9, 2019",38450,"18 5 怎麼了 周興哲 1月 9, 2019 23 2 38,450"
2026-08-30,tw,Taiwan,top_videos_daily,20260806,19,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,tw,Taiwan,top_videos_daily,20260806,20,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",37720,"20 ● It's Me ILLIT 4月 30, 2026 20 99 37,720"
2026-08-30,tw,Taiwan,top_videos_daily,20260806,21,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260806,22,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",37157,"22 ● LEMONADE aespa 5月 28, 2026 22 70 37,157"
2026-08-30,tw,Taiwan,top_videos_daily,20260806,23,https://i.ytimg.com/vi/376utoTabMI/mqdefault.jpg,看著我的眼睛說,張遠 / 姚曉棠,,,看着我的眼睛说 张远 & 姚晓棠
2026-08-30,tw,Taiwan,top_videos_daily,20260806,24,https://i.ytimg.com/vi/hm7Qw3yKclg/mqdefault.jpg,還是錯過他,王晴,"7月 9, 2023",34810,"24 1 還是錯過他 王晴 7月 9, 2023 25 9 34,810"
2026-08-30,tw,Taiwan,top_videos_daily,20260806,25,https://i.ytimg.com/vi/3rB3n_XR23o/mqdefault.jpg,我不該動情,老闆,"7月 1, 2026",33317,"25 1 我不該動情 老板 7月 1, 2026 26 33 33,317"
2026-08-30,tw,Taiwan,top_videos_daily,20260806,26,https://i.ytimg.com/vi/6O_Zx9St9ik/mqdefault.jpg,你不屬於我 (《比悲傷更悲傷的故事》影集版片尾曲),周興哲,,,你不屬於我 (《比悲傷更悲傷的故事》影集版片尾曲) 周興哲
