captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_artists_weekly,20260611,11,https://lh3.googleusercontent.com/8eJTD5-eXf1sXHKhPpSXMlzQ-_RBKMgsmtrZ-SWgN45o_mcQGUzw2thbdGxOAE55rLA8bFXXFyubEw=w64-h64-p,1 五月天 (Mayday),,"1月 1, 1970",2313485,"11 1 五月天 (Mayday) 1月 1, 1970 12 8 2,313,485"
2026-08-30,tw,Taiwan,top_artists_weekly,20260611,12,https://yt3.googleusercontent.com/3gb9OLTA8fzi8a94KV-tHf22T4eYG7qhHAhI2CZ4cvAxupGyW4F6qf9Zo7imqxVHxXkGlrRq0KTGxQ=w64-h64-p,1 玖壹壹,,"1月 1, 1970",2267366,"12 1 玖壹壹 1月 1, 1970 11 8 2,267,366"
2026-08-30,tw,Taiwan,top_artists_weekly,20260611,13,https://www.youtube.com/s/charts/images/top_artists.png,7 陳華,,"1月 1, 1970",2125978,"13 7 陈华 1月 1, 1970 20 8 2,125,978"
2026-08-30,tw,Taiwan,top_artists_weekly,20260611,14,https://yt3.googleusercontent.com/TEA_9m5AqHuYQ5pL8F_-s8SoBvvhA4ggywVPvKLm0VcDz42Xrj4fSicky4o6Q-pdRpKIv_dhlwOlIbAZGA=w64-h64-p,● 承桓,,"1月 1, 1970",2114047,"14 ● 承桓 1月 1, 1970 14 8 2,114,047"
2026-08-30,tw,Taiwan,top_artists_weekly,20260611,15,https://yt3.googleusercontent.com/XLrs7bXpke6XLtYTSHyghN16i5Qr-BoCB0SYCYdDb0IBZrkZ3Of17o2MQXMBHQ3OP659_CHgksFUhi4=w64-h64-p,2 周興哲,,"1月 1, 1970",2056054,"15 2 周興哲 1月 1, 1970 13 8 2,056,054"
2026-08-30,tw,Taiwan,top_artists_weekly,20260611,16,https://lh3.googleusercontent.com/lijJc9Ib2KDyY0RqinzyMNkozxFI1OZWIjKR4vEQ37FiDL4mDjCRPxGdZl375EMwbWUYKxSI5bpC_w=w64-h64-p,1 艾薇,,"1月 1, 1970",1813347,"16 1 艾薇 1月 1, 1970 17 8 1,813,347"
2026-08-30,tw,Taiwan,top_artists_weekly,20260611,17,https://yt3.googleusercontent.com/heehLgW5KBe4xE-DuQp6I9SINZgujXk4AJKBLG_IrRepTK_AHYDTPvGSE9jWycGRWCYV7edUDd4xS1U=w64-h64-p,2 蔡依林,,"1月 1, 1970",1756584,"17 2 蔡依林 1月 1, 1970 15 8 1,756,584"
2026-08-30,tw,Taiwan,top_artists_weekly,20260611,18,https://yt3.googleusercontent.com/o1iqppSvRIzx5IlfwFxQnLOJJp5c5VTf6mdO6wEiq5b9HYNdFdTb6RBL8G_z2N2VU_jkOd-3GQ=w64-h64-p,2 派偉俊,,"1月 1, 1970",1727076,"18 2 派偉俊 1月 1, 1970 16 8 1,727,076"
2026-08-30,tw,Taiwan,top_artists_weekly,20260611,19,https://lh3.googleusercontent.com/lWalclWLirqnwIhMIMFP4j2E2TDZsDDD_McBXQiIvryxfhTWzHhlCR07QEaDzvZHXlLT07i2VCYh6aU=w64-h64-p,● TWICE,,"1月 1, 1970",1655564,"19 ● TWICE 1月 1, 1970 19 8 1,655,564"
2026-08-30,tw,Taiwan,top_artists_weekly,20260611,20,https://yt3.googleusercontent.com/gJsq4X0Rc_IsD2R8h_K94XDFOQ3nmpOV3MzG7qIq8gJuvv4hnQEi39S75e-UhrLHja87-enLrxd5Aw=w64-h64-p,13 頑童MJ,,"1月 1, 1970",1626217,"20 13 頑童MJ116 1月 1, 1970 33 8 1,626,217"
2026-08-30,tw,Taiwan,top_artists_weekly,20260611,21,https://yt3.googleusercontent.com/RCpTA6EXJQyjVFDosWOKa2SMmqkua_lA9mHPDWWciLwgqpZLz-k8rXWRF_367trrQ7up9BUwCbk6kRk=w64-h64-p,10 Taylor Swift,,"1月 1, 1970",1609073,"21 10 Taylor Swift 1月 1, 1970 31 8 1,609,073"
2026-08-30,tw,Taiwan,top_artists_weekly,20260611,22,https://yt3.googleusercontent.com/A4fjepSskyr-O_ZDtULylfhNlRfqxUaVKhbIY5Mmf7sJJZoYKOhu6gnfwWGXdL4ZF6vl-6oaXmwmH-y5Jg=w64-h64-p,4 江蕙,,"1月 1, 1970",1588282,"22 4 江蕙 1月 1, 1970 18 8 1,588,282"
2026-08-30,tw,Taiwan,top_artists_weekly,20260611,23,https://yt3.ggpht.com/ytc/AIdro_lLSB3BDnuNbZmTf_R_L19ZcuZidto9El8TBMRwcVkaUWM=w64-h64-p,1 伍佰 & China Blue,,"1月 1, 1970",1508258,"23 1 伍佰 & China Blue 1月 1, 1970 24 8 1,508,258"
2026-08-30,tw,Taiwan,top_artists_weekly,20260611,24,https://yt3.googleusercontent.com/yFyXnT-mFmZ9VSn7ntUFF6A1-vcYblcwvLd3QghQkwjroWeHdY31z4KkM4to186YkWo-VlfSHt2YwfE=w64-h64-p,4 (G)I,DLE,"1月 1, 1970",1408488,"24 4 (G)I-DLE 1月 1, 1970 28 8 1,408,488"
2026-08-30,tw,Taiwan,top_artists_weekly,20260611,25,https://yt3.googleusercontent.com/3Ddtya9JMOF2HkyVMnq2iUNZd13KtX_sZj8mIjWATX5B1WdOKZH60d_fCGx0oFLXnl7sostasw=w64-h64-p,5 蕭煌奇,,"1月 1, 1970",1382956,"25 5 蕭煌奇 1月 1, 1970 30 8 1,382,956"
2026-08-30,tw,Taiwan,top_artists_weekly,20260611,26,https://yt3.googleusercontent.com/e63J-ehz3ts8kyVKEMx44_NoIxjNyl5IL2kd-NOSy7xSS99BJGgV1FhiF1Jzu25w4MI5apyN8eLv78uETw=w64-h64-p,● 張惠妹,,"1月 1, 1970",1363817,"26 ● 張惠妹 1月 1, 1970 26 8 1,363,817"
2026-08-30,tw,Taiwan,top_artists_weekly,20260611,27,https://lh3.googleusercontent.com/ybI1ZK2Ia-Lvf-yi9Iptm2mOSHmPA3EBxnOBwvn6khU-ajjtXyk3jai_2w-DOXkkeeKfet0sS03pcQ=w64-h64-p,4 IVE,,"1月 1, 1970",1363328,"27 4 IVE 1月 1, 1970 23 8 1,363,328"
2026-08-30,tw,Taiwan,top_artists_weekly,20260611,28,https://yt3.googleusercontent.com/irPUnmrxGIe0fD5y-RfoLVRa9wBom08nCH_hWHG9wK6NI8YnNMPBO8Zya8h2ZbnsWxpCr25hqw=w64-h64-p,6 孫燕姿,,"1月 1, 1970",1332718,"28 6 孫燕姿 1月 1, 1970 22 8 1,332,718"
2026-08-30,tw,Taiwan,top_artists_weekly,20260611,29,https://lh3.googleusercontent.com/pEqvY0aXC-vsiqP0ssibuicb1kyMNh6qAVKnRsbw38vKs7X-BLhUzmTF85vt8b-Uv39EJmnzcP1V4zs=w64-h64-p,● 於冬然,,"1月 1, 1970",1317569,"29 ● 于冬然 1月 1, 1970 29 8 1,317,569"
2026-08-30,tw,Taiwan,top_artists_weekly,20260611,30,https://yt3.googleusercontent.com/BrrkTIBHT5wGp6yHcsSg73OQfF6mtr9VWtBLGIKz60dxmOWCxefzw28u0jNuTzugLB7sXS7icAc=w64-h64-p,2 梁靜茹,,"1月 1, 1970",1313060,"30 2 梁靜茹 1月 1, 1970 32 8 1,313,060"
2026-08-30,tw,Taiwan,top_artists_weekly,20260611,31,https://yt3.googleusercontent.com/8BbiNyyI7TOxlf0x0R-4JZB8x7cw-ML-yOjF8QW8rHSrViZacf-AqD-eqg2ccvbYr5C9URAa_vTJI3k=w64-h64-p,6 YOASOBI,,"1月 1, 1970",1310030,"31 6 YOASOBI 1月 1, 1970 37 8 1,310,030"
2026-08-30,tw,Taiwan,top_artists_weekly,20260611,32,https://yt3.googleusercontent.com/VpStVn0v7PpCKRxHrm1Wdp5-ZXryxnRE2GObcSsdphSVMBzinbyE-lfkpUXSMypg9hHnu3kjfJoXVls=w64-h64-p,5 美秀集團,,"1月 1, 1970",1303568,"32 5 美秀集團 1月 1, 1970 27 8 1,303,568"
2026-08-30,tw,Taiwan,top_artists_weekly,20260611,33,https://lh3.googleusercontent.com/x-Z35q6HsBB98J85-4oNqPnOen4pZBaNCpHawzf_ejs-pkgh6Eh3D2Fu7S1T4gEj0yWZ0c6DOAHCpA=w64-h64-p,8 Michael Jackson,,"1月 1, 1970",1298375,"33 8 Michael Jackson 1月 1, 1970 25 8 1,298,375"
2026-08-30,tw,Taiwan,top_artists_weekly,20260611,34,https://yt3.googleusercontent.com/rvoJpoc0bOs8cIpf3Lcf7zB8aPZpMbGtrTduAb2o7RI6ADokPbgR64iMA5P7dwu6LLDgg6HCz_hEww=w64-h64-p,1 米津玄師,,"1月 1, 1970",1282745,"34 1 米津玄師 1月 1, 1970 35 8 1,282,745"
2026-08-30,tw,Taiwan,top_artists_weekly,20260611,35,https://yt3.googleusercontent.com/tmO4vwHNy3o255MKB2wHTwU_0uqJGSf2Ay8IGyLmBSSuXnU_KhRJQ1cVbA_IWPsNelGbJIHB6A=w64-h64-p,1 高爾宣,,"1月 1, 1970",1282715,"35 1 高爾宣 1月 1, 1970 36 8 1,282,715"
2026-08-30,tw,Taiwan,top_artists_weekly,20260611,36,https://yt3.googleusercontent.com/DU6Kpr5TYKcW6QHvMnsJau5_8QSuix8LCLtf5UEaziZZdXw8SxvcxJ9YWmVIQuzhg2R-MVHYgjdGCQ=w64-h64-p,8 Ariana Grande,,"1月 1, 1970",1281155,"36 8 Ariana Grande 1月 1, 1970 44 8 1,281,155"
2026-08-30,tw,Taiwan,top_artists_weekly,20260611,37,https://yt3.googleusercontent.com/nVMXtl3C08nrZVvpbeMpGxf3gVfVsPly3zym1XS13iZcJi-KXSPkhal2caf9i6-kijL0LCUeDplPxA=w64-h64-p,3 告五人,,"1月 1, 1970",1278413,"37 3 告五人 1月 1, 1970 34 8 1,278,413"
2026-08-30,tw,Taiwan,top_artists_weekly,20260611,38,https://yt3.googleusercontent.com/DNdac479H6iBV62hjTI1Wl4CaHy5y1L0YeIYDbnhUVQ-MN84hM0d9_40tJ9yRx9hKTUdvIAZ0zizWiA=w64-h64-p,17 LE SSERAFIM,,"1月 1, 1970",1262798,"38 17 LE SSERAFIM 1月 1, 1970 21 8 1,262,798"
2026-08-30,tw,Taiwan,top_artists_weekly,20260611,39,https://yt3.googleusercontent.com/08VtOO6CoIFVV0oVSAcsBVhxdvt_xsDMa8bwSO5Wd5w6JLoEsNyg3_D1Hjo0Ym7-yQOXlNOSI317rxU=w64-h64-p,● 曾沛慈,,"1月 1, 1970",1245382,"39 ● 曾沛慈 1月 1, 1970 39 8 1,245,382"
2026-08-30,tw,Taiwan,top_artists_weekly,20260611,40,https://lh3.googleusercontent.com/9fiAS65PN6QanYAMlaRCuI5F7HjnwBBtZ6l0wIyhojdOarL0s6TK8as3ChwjTIFKjB5BQRr0YLSFcs4=w64-h64-p,2 Seventeen,,"1月 1, 1970",1222022,"40 2 Seventeen 1月 1, 1970 38 8 1,222,022"
2026-08-30,tw,Taiwan,top_artists_weekly,20260611,41,https://yt3.googleusercontent.com/5GYeWpGUtgi8tPkwqV_Nnq9ZiE6PhSCoRSrfpK1CIdfZkndV5fLHZ-c2g9rAGfdQ6bV81Wvlc8UMjw=w64-h64-p,2 ILLIT,,"1月 1, 1970",1220120,"41 2 ILLIT 1月 1, 1970 43 8 1,220,120"
2026-08-30,tw,Taiwan,top_artists_weekly,20260611,42,https://lh3.googleusercontent.com/m4-QeeJCybSOsZjT1TgFz947XoyN6KLEoNPNEaz1oh91GjAiw1zafXK-qeXEWasIuei7ZOdkaKgHY00=w64-h64-p,2 理想混蛋 Bestards,,"1月 1, 1970",1204664,"42 2 理想混蛋 Bestards 1月 1, 1970 40 8 1,204,664"
2026-08-30,tw,Taiwan,top_artists_weekly,20260611,43,https://lh3.googleusercontent.com/a1D6bH7UplNjEw7q_Y_FV-Pph49IRvSk7wxA7xQlIeJ9lVh_Ndi2MnHcx5irKCw_a-P1Zpe8ycMKrQ=w64-h64-p,2 韋禮安,,"1月 1, 1970",1197158,"43 2 韋禮安 1月 1, 1970 41 8 1,197,158"
2026-08-30,tw,Taiwan,top_artists_weekly,20260611,44,https://lh3.googleusercontent.com/pvJ1n3OBNXcz80KquAr-BY3ZRpp4Vfv8IHBk1SHBkJPF6eGhYJqaO3H5meVIQwb-BTOv0VsckNtPow=w64-h64-p,2 BLACKPINK,,"1月 1, 1970",1142422,"44 2 BLACKPINK 1月 1, 1970 42 8 1,142,422"
2026-08-30,tw,Taiwan,top_artists_weekly,20260611,45,https://lh3.googleusercontent.com/5FINBprNgZ6BV0fdfB8W9VegyRQ5er1fkNEMSKg5pPUhOStn1nxzUGwyxuvhrWnUFdzT0EQUGsno6o0=w64-h64-p,7 張震嶽,,"1月 1, 1970",1108233,"45 7 張震嶽 1月 1, 1970 52 8 1,108,233"
2026-08-30,tw,Taiwan,top_artists_weekly,20260611,46,https://yt3.googleusercontent.com/u8tcXDcVOviBOzM0y5T2vZYSJe2BjV0uKG-EXH4l-wB_BFPV5SXDt2CZICji574S8BO3Hsrz=w64-h64-p,1 薛之謙,,"1月 1, 1970",1074205,"46 1 薛之謙 1月 1, 1970 47 8 1,074,205"
2026-08-30,tw,Taiwan,top_artists_weekly,20260611,47,https://yt3.googleusercontent.com/0yxG_xPL-fPeW_3pLWRDB7eXD14e10fIjN6tovLhItpB4g7YqWjSgwrvJvLLSwW-04TtZ9J40ezrt1c=w64-h64-p,47 King Gnu,,"1月 1, 1970",1056277,"47 47 King Gnu 1月 1, 1970 - 8 1,056,277"
2026-08-30,tw,Taiwan,top_artists_weekly,20260611,48,https://yt3.googleusercontent.com/2a9kj3sdLSF_Nr9-UhSuWHq19dB1VtNT2Tdru_Ba9zpcoyia4w_MR4gQJjt1QgTx4JPnOt6nUTwAM4kiNA=w64-h64-p,● LBI,,"1月 1, 1970",1050475,"48 ● LBI 1月 1, 1970 48 8 1,050,475"
2026-08-30,tw,Taiwan,top_artists_weekly,20260611,49,https://yt3.googleusercontent.com/ufS1qifPTVxSR1_xBz6F75iymu07Qdgplp0Qp3uJBWZuSrpgP6GWFkog-99E8bvH6o5xAmnzzNENskFZ=w64-h64-p,● YORUSHIKA,,"1月 1, 1970",1040918,"49 ● YORUSHIKA 1月 1, 1970 49 8 1,040,918"
2026-08-30,tw,Taiwan,top_artists_weekly,20260611,50,https://yt3.googleusercontent.com/PFBsPfk68ezP__RWw-_A2_lGa4aJrAfuqCNBvcjQyq8kUdhyLaBkiLY0Q6hNvOXN-pz80rIBzzV9R2Y=w64-h64-p,KPop Demon Hunters Cast,,,,KPop Demon Hunters Cast
2026-08-30,tw,Taiwan,top_artists_weekly,20260611,51,https://yt3.ggpht.com/ytc/AIdro_nI8xKy-WzsD4rayGtrDLh6lYY_4-uYzPSr9_zBM8Af078=w64-h64-p,2 茄子蛋,,"1月 1, 1970",1005832,"51 2 茄子蛋 1月 1, 1970 53 8 1,005,832"
2026-08-30,tw,Taiwan,top_artists_weekly,20260611,52,https://yt3.googleusercontent.com/30y0U-GQ0hk85r8wS8SggJqWgCZSchIzJPCFiRz9AsXe7zcSs6bXmX3toXhDAkBp_qTqWmjfNmFHrZ8=w64-h64-p,2 動力火車,,"1月 1, 1970",1003033,"52 2 動力火車 1月 1, 1970 50 8 1,003,033"
2026-08-30,tw,Taiwan,top_artists_weekly,20260611,53,https://lh3.googleusercontent.com/hnefGBrazRhn4Z92bdSZBUENl40ONjRiVDsmZKZh-WZ2iCKE-2c7KKR7SNcZfzLHoRyB3E6as8L87YA=w64-h64-p,8 Bruno Mars,,"1月 1, 1970",998274,"53 8 Bruno Mars 1月 1, 1970 45 8 998,274"
2026-08-30,tw,Taiwan,top_artists_weekly,20260611,54,https://yt3.googleusercontent.com/W7So1V3OLyhniJu_ieOXte1RBA9jInE2qW_cLaaMhgmyhhiJFuMYR7WOH2XSQo_4QL9RqDbuFm4TAUg=w64-h64-p,15 姚曉棠,,"1月 1, 1970",996177,"54 15 姚晓棠 1月 1, 1970 69 8 996,177"
2026-08-30,tw,Taiwan,top_artists_weekly,20260611,55,https://yt3.googleusercontent.com/-mWcZEN-Q1mugNQHDWtlRyGY699Nkp41QgNbFikK7PTLJ63cHojjT4dZeDZ6Vj_z5sXzqDX3CwH1g44d=w64-h64-p,● 馬也Crabbit,,"1月 1, 1970",995050,"55 ● 马也Crabbit 1月 1, 1970 55 8 995,050"
2026-08-30,tw,Taiwan,top_artists_weekly,20260611,56,https://lh3.googleusercontent.com/MBjMu3EHBwUFMuf80d9OfCLVG2VywWGcD6OV6XUb4mBmLPWputvMOgEG7T2frxBlZdYkCho4NXGdzTQ=w64-h64-p,● 陳奕迅,,"1月 1, 1970",989563,"56 ● 陳奕迅 1月 1, 1970 56 8 989,563"
2026-08-30,tw,Taiwan,top_artists_weekly,20260611,57,https://yt3.googleusercontent.com/h5RMpHIY7m2bJ8hcG-7_hwIaiMNZXljfe8Xszb-dAW00pWI6Folj14g2t0cADaimlz4_5MK2V3g=w64-h64-p,● DIOR 大穎,,"1月 1, 1970",986676,"57 ● DIOR 大穎 1月 1, 1970 57 8 986,676"
2026-08-30,tw,Taiwan,top_artists_weekly,20260611,58,https://lh3.googleusercontent.com/xov-pSAk6IVD0y5W0Vrbm9qdH2fjg0jYK5JSAEV0pnpJMfmBvJivspw6930v6VBJhbpZecvwEG1yVpr6=w64-h64-p,4 李榮浩,,"1月 1, 1970",984672,"58 4 李榮浩 1月 1, 1970 54 8 984,672"
2026-08-30,tw,Taiwan,top_artists_weekly,20260611,59,https://yt3.googleusercontent.com/O3ux2Cv4ahPmYganqB4asYUs_qTClRuRxeoZRgwHwHA0oVcA7C3ph04_rC7svPLh1058-NwdBQ=w64-h64-p,3 李聖傑,,"1月 1, 1970",983285,"59 3 李聖傑 1月 1, 1970 62 8 983,285"
2026-08-30,tw,Taiwan,top_artists_weekly,20260611,60,https://yt3.googleusercontent.com/hFw-eieMTO6_ZkBxqNHLrDqRlcJN6vBbcC3G6-j79f_JmGkC5QmPm4zIGFEOAKtCikN0hh727FL0391gLA=w64-h64-p,1 Cole先生,,"1月 1, 1970",977136,"60 1 Cole先生 1月 1, 1970 59 8 977,136"
2026-08-30,tw,Taiwan,top_artists_weekly,20260611,61,https://yt3.googleusercontent.com/2DEaecnkgN4qIkP1AeQAzYiIeo5Rt5bVQ-9skPe95QAYZdY6h927bUXwHq21VPeVhJ6TxxiOvA=w64-h64-p,● 翁立友,,"1月 1, 1970",935016,"61 ● 翁立友 1月 1, 1970 61 8 935,016"
2026-08-30,tw,Taiwan,top_artists_weekly,20260611,62,https://yt3.googleusercontent.com/22FOVr8D5Kq9y2l2sUDKW5X5s0W_axG7_sDhQVzxDGEXBMNjhwzvhs10BI3UoA1focajEeTPqZ2jNW9D=w64-h64-p,16 Stray Kids,,"1月 1, 1970",931274,"62 16 Stray Kids 1月 1, 1970 46 8 931,274"
2026-08-30,tw,Taiwan,top_artists_weekly,20260611,63,https://yt3.googleusercontent.com/7cYfmVi7qmemK4wRGE3qErv1q_ChFRrPv03gpQg_r-fvskRmvOtYU8V13S2lh6CCwECpna4-MtM=w64-h64-p,63 汪蘇瀧,,"1月 1, 1970",930566,"63 63 汪蘇瀧 1月 1, 1970 - 8 930,566"
2026-08-30,tw,Taiwan,top_artists_weekly,20260611,64,https://yt3.googleusercontent.com/4lucaZXF12S40pMhPJz-cb-q1qoXcWxkEyVevy9S523j7rWSjX66iYtY78kIglq8r9rpusX9cf8=w64-h64-p,1 王心凌,,"1月 1, 1970",929051,"64 1 王心凌 1月 1, 1970 63 8 929,051"
2026-08-30,tw,Taiwan,top_artists_weekly,20260611,65,https://lh3.googleusercontent.com/IB6vhrAQSBveKpTgWnGJp4ZcbX7XVJjv1Kufem6loEfFoiY6PQhPKsMYODgG3-o64G3ooXvegGG79tSF=w64-h64-p,65 MAMAMOO,,"1月 1, 1970",911584,"65 65 MAMAMOO 1月 1, 1970 - 8 911,584"
2026-08-30,tw,Taiwan,top_artists_weekly,20260611,66,https://yt3.googleusercontent.com/UZzjIOo6g9Hw2Pda64IEdI3dafhHiihEOBqM5EiU7yWZgSGTRhE0nBWi4VF9eNtF2a5ejhH3OWPLTOd-=w64-h64-p,● 半噸兄弟,,"1月 1, 1970",906823,"66 ● 半噸兄弟 1月 1, 1970 66 8 906,823"
2026-08-30,tw,Taiwan,top_artists_weekly,20260611,67,https://yt3.googleusercontent.com/OACRW0WLfJ3wTcnbh8912dg5iLMzROD_CpqgvPqn3_cfnKRfdxc_aN4ERkWFZtswHPPghRlcH5XwbksQ=w64-h64-p,7 ITZY,,"1月 1, 1970",893324,"67 7 ITZY 1月 1, 1970 60 8 893,324"
2026-08-30,tw,Taiwan,top_artists_weekly,20260611,68,https://yt3.googleusercontent.com/2IbO6drTOO1y5I4tDPqS5nafZmV0Z54g0YxU32RnLjc0vvYlzH1-c522X0c784WaR9hs9YIDr9yhHKfT=w64-h64-p,17 CORTIS,,"1月 1, 1970",888805,"68 17 CORTIS 1月 1, 1970 51 8 888,805"
2026-08-30,tw,Taiwan,top_artists_weekly,20260611,69,https://yt3.googleusercontent.com/xnSfx4u7jPLYakQpgcxduZyIiNEHgMgQDijA1hkYsorkD54rjLJS_jcnHHjypRK4rwxaAfZ_kO9bpZw=w64-h64-p,11 NMIXX,,"1月 1, 1970",885313,"69 11 NMIXX 1月 1, 1970 58 8 885,313"
2026-08-30,tw,Taiwan,top_artists_weekly,20260611,70,https://yt3.googleusercontent.com/ZojXXRco6xFdVFKJ_-lMYqEpQ8LAmBH5chan59gjSYTDbuWmitUkpirmV3LzE-X8G6IeelfcM3al3e4=w64-h64-p,● 周深,,"1月 1, 1970",879263,"70 ● 周深 1月 1, 1970 70 8 879,263"
2026-08-30,tw,Taiwan,top_artists_weekly,20260611,71,https://lh3.googleusercontent.com/umSdMueKqbLBTq0jhiEzh1F82_C8hRVzkw2ZsxOqEktWjNXOKSCMPMGiJtu73myxd995RC4BqKL5fAXM=w64-h64-p,4 Lady Gaga,,"1月 1, 1970",875322,"71 4 Lady Gaga 1月 1, 1970 67 8 875,322"
2026-08-30,tw,Taiwan,top_artists_weekly,20260611,72,https://yt3.googleusercontent.com/KmyY2UM6VMNWsmkEhjzIlbTnEwjjq1B-lpaxP5KC7CByIA3xuQrSKW_QJ0yNdHMIqLokgcp8gw=w64-h64-p,1 田馥甄,,"1月 1, 1970",852781,"72 1 田馥甄 1月 1, 1970 71 8 852,781"
2026-08-30,tw,Taiwan,top_artists_weekly,20260611,73,https://lh3.googleusercontent.com/cG4CpMaBPIokpAVifx2Zgnita1H5Ktkj-a1txUg7vqm61fY5SAmMgTNRf52E9x5eYdwNelRPG2Kx7io=w64-h64-p,● 澤野弘之,,"1月 1, 1970",836070,"73 ● 澤野弘之 1月 1, 1970 73 8 836,070"
2026-08-30,tw,Taiwan,top_artists_weekly,20260611,74,https://yt3.googleusercontent.com/1ztXGJxu4zOqcDlc1gD2slQpkxe8z8z_k_THyeVCSQwCcUw2zJFwRncG7Ui3CB6TUSdbEI-9zMU5gA=w64-h64-p,6 Gareth.T,,"1月 1, 1970",826724,"74 6 Gareth.T 1月 1, 1970 68 8 826,724"
2026-08-30,tw,Taiwan,top_artists_weekly,20260611,75,https://lh3.googleusercontent.com/U-SAmNOu4TynE818gLCfKsuHZ0U5YNEtO9mrjSI9WCCKERs98LzrCal5kajBBTQNwdcisoB2Bn-pHp4=w64-h64-p,● The Weeknd,,"1月 1, 1970",821419,"75 ● The Weeknd 1月 1, 1970 75 8 821,419"
2026-08-30,tw,Taiwan,top_artists_weekly,20260611,76,https://lh3.googleusercontent.com/5Wqko_xYm2k_BiYJf_8KFM_DLZfcWrWPApBX13U8zmPulEl9JLztydPSfvKITpmIY8uRKYrVEvcLEaA=w64-h64-p,22 讚美之泉,,"1月 1, 1970",803760,"76 22 讚美之泉 1月 1, 1970 98 8 803,760"
