captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260405,1,https://yt3.googleusercontent.com/KkiZjgUI7ADMjnfu90T8szhJ3CqljSdGDIpo3iNmOltOgewijZyI_Z2TQiXDdCN2jlozAVXNjuiyiSsL=w180-h180-l90-rj,캐치 캐치,YENA,"3月 11, 2026",<10K,"1 ● 캐치 캐치 YENA 3月 11, 2026 1 22 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260405,2,https://yt3.googleusercontent.com/eEXqI0KeotuaiRx4PjiopjPnlTBj9aiSXbY1NmzielYry7Mvs-WRANaJiivV62Zl6ufFtOwDMUtRmKVf=w180-h180-l90-rj,NO BATIDÃO,slxughter,,,NO BATIDÃO slxughter
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260405,3,https://yt3.googleusercontent.com/pc3S5-jVE9OUroHuSQW5_qM94_RGj5h9ipeFYviIy6ZvEE6DdeK4C1FeUydLMxdVeB00iusQ-2FnxIVW=w180-h180-l90-rj,Qiu Qiu,YOUNG DRUG,,,Qiu Qiu YOUNG DRUG
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260405,4,https://yt3.googleusercontent.com/7xkOiFTDIqaTXvpwdm8dqxekBoXZRo0jJKnl8u9iW0NB4s_gAn7Z_ulh9lMA4_MxxeEsdt0tKtc4IXY0WA=w180-h180-l90-rj,벚꽃 엔딩,Busker Busker,,,벚꽃 엔딩 Busker Busker
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260405,5,https://yt3.googleusercontent.com/jTa7GXscGZnmzWZDYYpmvYRy_gYGZQSP_COxCY-7wDt_7HTs37Bi-O313LdKc5qs2tuIVZNv0SGf-Jue=w180-h180-l90-rj,blue,yung kai,"8月 2, 2024",278,"5 ● blue yung kai 8月 2, 2024 5 278 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260405,6,https://yt3.googleusercontent.com/amG67MeysMMR1MSmFadIJg47z7Jdb9C7cgmfrG0GYlY3aVeSUJlCTJ041oiGeWtxfIRPNgcKqZb_ScLd=w180-h180-l90-rj,Jumpshot,Dawin,"7月 29, 2016",<10K,"6 2 Jumpshot Dawin 7月 29, 2016 4 20 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260405,7,https://yt3.googleusercontent.com/dWJd0PRzAZ7zikE0q1Fr_mJHqLNl0kJgWTNBBlrw6sQY9Ktu_gDFZXO7VqinxzbyRvYMiJz2DUYXwGG1=w180-h180-l90-rj,Free Falling,KANGMIN,,,Free Falling KANGMIN
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260405,8,https://yt3.googleusercontent.com/OM05e5rhRo2ylfYbcivf4gUNBnCcgqyNnZPZbanyq8Sl9bAc-FGkQrLPf2-mHKknGNZ9qdJhsNS-EEEh=w180-h180-l90-rj,Butterfly Doors,AtHeart,,,Butterfly Doors AtHeart
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260405,9,https://yt3.googleusercontent.com/FBsKSRbF9dD9gKsMouEBNIymlDObANdcnZk4Lf_5QgTiq7V3gchHRsBXGgOLgDOOJuGkajoF5K-4qeA=w180-h180-l90-rj,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260405,10,https://yt3.googleusercontent.com/RXr3lRqeuBBSu6QMQBga_QOUnbOrv1rq5fwnqsXp96HfMSih0yyNagbF9Sjs1ACG5lldyTR2eGqVA3b3=w180-h180-l90-rj,MONTAGEM HIKARI,BellyJay,,,MONTAGEM HIKARI BellyJay
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260405,11,https://yt3.googleusercontent.com/_7L-hK-yF6e6KlTnQS2jxoAfSBBNsKoao9pcbqEYpprATa0KNop4LdJiqmTLSVJcfSs-yHKOnnHXS5LC=w180-h180-l90-rj,봄봄봄,Roy Kim,"4月 22, 2013",<10K,"11 2 봄봄봄 Roy Kim 4月 22, 2013 13 64 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260405,12,https://yt3.googleusercontent.com/sYmiMIdJAVZwkPluf8yQMI4qxuuZrU1OLOiwNEEgV1z7q6JhNQ_m7TqJbcxioiywmvBLuOJFK4YAgUnk=w180-h180-l90-rj,SWIM,防彈少年團,"3月 20, 2026",<10K,"12 ● SWIM 防彈少年團 3月 20, 2026 12 16 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260405,13,https://yt3.googleusercontent.com/fJkWGeDfXsFctKW_wyI6WJr_FIUJAJgg8cqcLPJYHOjQj0i0i0tMxuexVt3o49Gu2WBd9362s7hE8No=w180-h180-l90-rj,BANG BANG,IVE,"2月 9, 2026",<10K,"13 2 BANG BANG IVE 2月 9, 2026 15 55 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260405,14,https://yt3.googleusercontent.com/23vxujoDsU7ZdukYp__v3Jnf2J_vnJM2amniSzVCClMRPvIx6_VsrJkX0yilYizXR9JdLrG0M2kNyBv7hA=w180-h180-l90-rj,flutter,KyoungSeo,,,flutter KyoungSeo
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260405,15,https://yt3.googleusercontent.com/hIRbKHGNQeEyRPuk9NmbPPLZY3-o8Ba6kWzyOS9ss9SmZz1p6FdwQk59Znum7OTBFxxRFTBTe39DfxBvhA=w180-h180-l90-rj,Fashion,IVE,"4月 2, 2026",<10K,"15 1 Fashion IVE 4月 2, 2026 14 3 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260405,16,https://yt3.googleusercontent.com/4iXKsp9LzRlstP2jhYxlq_fohVAGrehJvaLOn6qm5OSI0jcB41BhYmS3YouId17iqjkydGh0ZIhcnmyD=w180-h180-l90-rj,モ ミ ア ゲ ヲ シ ャ カ ア ゲ ヲ (feat. Zundamon),nunununununununununununununununununununununununununununununununununununununununununununununununununununununununununununununununununununununu,,,モ ミ ア ゲ ヲ シ ャ カ ア ゲ ヲ (feat. Zundamon) nunununununununununununununununununununununununununununununununununununununununununununununununununununununununununununununununununununununu
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260405,17,https://yt3.googleusercontent.com/a1LC2xR9oxAIi-ORL3osiM3npgzeYKj5DxwYHp-QF6GMc23jUfqd8X-UdLvT18yzHw4WlFqIb-u_d_k=w180-h180-l90-rj,AMMO (feat. YRD Leo),NOWZ (나우즈),,,AMMO (feat. YRD Leo) NOWZ (나우즈)
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260405,18,https://www.youtube.com/s/charts/images/top_songs.png,근데 예뻐서 어떡해,melodywalk,,,근데 예뻐서 어떡해 melodywalk
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260405,19,https://yt3.googleusercontent.com/Iw_4zERlXqWFsNFmtURrSO2Sz5tACV7_m0pCknTcxzW9bY9q324wbqMB9I6EUDuoTUliz_N76VU3Es4=w180-h180-l90-rj,TRILLIUM HARDTEKK,S3RL / Bearn,,,TRILLIUM HARDTEKK S3RL & Bearn
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260405,20,https://i.ytimg.com/vi/Qdkt3I5-FG4/default.jpg,Beggin' (Live),Måneskin,,,Beggin' (Live) Måneskin
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260405,21,https://yt3.googleusercontent.com/ZVSdIk3NnVP4WzbV51o-AHRoFopzhTcTSBhLWEDRW1Wdm8JrFK1CGblu5jk8gmnTJM4N-hKtVyhGAEam=w180-h180-l90-rj,토토의 즐거운 하루,Shizuko Mori,,,토토의 즐거운 하루 Shizuko Mori
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260405,22,https://yt3.googleusercontent.com/LUpvytm51ZJfxRycQRZpQQbXx8JjMQc4M6qFeEYObTDFqqGXvCVvcOrsWrcNz9cxCUwq8SZMEEDc9Ew=w180-h180-l90-rj,Free Bird,MOONLGHT,,,Free Bird MOONLGHT
