captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-29,jp,Japan,top_songs_weekly,20260611,1,https://yt3.googleusercontent.com/vMjo6Hfk7pZPrHh7KB_lo-nkP5wG-eKr6Q_wDgeAiMBudOarYYSOHISXE1zTH94Z47dSibClOxyX1YvxJA=w180-h180-s-l90-rj,夜の踴り子,魚韻,"8月 28, 2012",4668325,"1 ● 夜の踊り子 魚韻 8月 28, 2012 1 9 4,668,325"
2026-08-29,jp,Japan,top_songs_weekly,20260611,2,https://yt3.googleusercontent.com/EsTVxZWnPqCU5oalIs492UmiVQLsg66BhJsmIPVXRboF6wUkiQpTpVV8VThBDxp7Myx9E7JfWixyS7j8jw=w180-h180-l90-rj,好きすぎて滅！,M!LK,"10月 26, 2025",4075431,"2 ● 好きすぎて滅！ M!LK 10月 26, 2025 2 33 4,075,431"
2026-08-29,jp,Japan,top_songs_weekly,20260611,3,https://yt3.googleusercontent.com/f9lxXT-vZS7et6eba46HugTyEmHipxZO4mgFKt4IhX-njwUu2MKB9huUKXoTLVqaXqXn6qoqjazzIRsK2A=w180-h180-l90-rj,爆裂愛してる,M!LK,"2月 8, 2026",3462475,"3 ● 爆裂愛してる M!LK 2月 8, 2026 3 18 3,462,475"
2026-08-29,jp,Japan,top_songs_weekly,20260611,4,https://yt3.googleusercontent.com/VGf2lFXKQdSyrz2g3Czj66doPtUxvJBrWDK6UFeOj8zRqS-tgs_D8FG5-8pYTX-Uh9FxZBDJIXtN1nKF=w180-h180-l90-rj,IRIS OUT,米津玄師,"9月 14, 2025",3103304,"4 2 IRIS OUT 米津玄師 9月 14, 2025 6 39 3,103,304"
2026-08-29,jp,Japan,top_songs_weekly,20260611,5,https://yt3.googleusercontent.com/9RSL5x_wGhc-ReyzsHY4wB5Hoe_OxO56YOPDyURbkLwXNP5h6wZ-IslNTvvV0Ob7rlRqU2ozWaJMVa-t=w180-h180-l90-rj,Five,嵐,"3月 3, 2026",2989654,"5 1 Five 嵐 3月 3, 2026 4 15 2,989,654"
2026-08-29,jp,Japan,top_songs_weekly,20260611,6,https://yt3.googleusercontent.com/3RNsv7dNTYSBpuSWmpWM6PiYgQAaCXKvi8ION2AH2OaQHc-vW5-rJW4PqztU9XGaX-5z3sMc5RMTMc8n=w180-h180-l90-rj,It's Me,ILLIT,"4月 23, 2026",2705387,"6 1 It's Me ILLIT 4月 23, 2026 7 7 2,705,387"
2026-08-29,jp,Japan,top_songs_weekly,20260611,7,https://yt3.googleusercontent.com/1dvP0CpkHP3_NCSXOmJkwvEDkR9zhzOJTkKFI5wOGbxLlsKpni4pydf2A8jljBedEJoJm-yNha03kxdX=w180-h180-l90-rj,Monster,嵐,"5月 19, 2010",2342916,"7 2 Monster 嵐 5月 19, 2010 9 49 2,342,916"
2026-08-29,jp,Japan,top_songs_weekly,20260611,8,https://yt3.googleusercontent.com/u7UEkFDx8u5IP_1fTAe5nZEYyJAjkW9KZGrwMvJqx4X1j2q96UJlQgLU8yyL5SIhKFg7-3sRQNeywjY=w180-h180-l90-rj,Happiness,嵐,"9月 5, 2007",2073399,"8 ● Happiness 嵐 9月 5, 2007 8 34 2,073,399"
2026-08-29,jp,Japan,top_songs_weekly,20260611,9,https://yt3.googleusercontent.com/FW_0tTP7sm5khu3_GuXulxLaqyJZlruwEfWTfC9WxNwlzlBN7m2qAhaBrzoAkY_Q16tbs9Ncf2G7QxVS=w180-h180-l90-rj,アイドルパワー,M!LK,"4月 26, 2026",2017308,"9 4 アイドルパワー M!LK 4月 26, 2026 5 7 2,017,308"
2026-08-29,jp,Japan,top_songs_weekly,20260611,10,https://yt3.googleusercontent.com/Uj_UgU5q_TBM6pLzUKcjur0JOuu71C-QqkZK7Fh3FDNiuXuN1y9nXKxELHoQNE1oNFwguTpjBg0Yrgs=w180-h180-l90-rj,Blue Jeans,HANA,"7月 13, 2025",1762245,"10 8 Blue Jeans HANA 7月 13, 2025 18 48 1,762,245"
2026-08-29,jp,Japan,top_songs_weekly,20260611,11,https://yt3.googleusercontent.com/O13PYVCMn92Jjvp05KB5UNzEDjeu6juIvdJ65jjA6-k0TzPvny-Uaq5hlCjoEFWmqJMZX6N9hGnHsuwZdA=w180-h180-l90-rj,Love so sweet,嵐,"2月 21, 2007",1708934,"11 ● Love so sweet 嵐 2月 21, 2007 11 47 1,708,934"
2026-08-29,jp,Japan,top_songs_weekly,20260611,12,https://yt3.googleusercontent.com/hupg9jwXRD_bYZ16qkzCXR3B_ldNn6xqlmcayLXNSxKVejFdsbkJPColBbGdI4P_7HxqDB9k95k-HZz0=w180-h180-l90-rj,AIZO,King Gnu,"1月 8, 2026",1602257,"12 1 AIZO King Gnu 1月 8, 2026 13 22 1,602,257"
2026-08-29,jp,Japan,top_songs_weekly,20260611,13,https://yt3.googleusercontent.com/aixVDum8bIjxh-zawNsilqtKif-lH5ogu3B5eUMGp6BPilm5_iYJs5aon8gDUa5Cd5ec67lClIkEwoE6=w180-h180-l90-rj,Pretender,Official髭男dism,,,Pretender Official髭男dism
2026-08-29,jp,Japan,top_songs_weekly,20260611,14,https://yt3.googleusercontent.com/JDriZLHHnIGzUJRpTYHFF7xowFxNlY5vcGB-mgAlL1AADjMEs-iYusxM72lXhEeIGwk5BX6GCW6pj10=w180-h180-l90-rj,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-29,jp,Japan,top_songs_weekly,20260611,15,https://yt3.googleusercontent.com/_RICA9AQMvaw-SLRBVDVF3rLx6pgeXvy2USuFyueQhhMGAVga26n2brDIIbjNkkYW3xv9LyUdav9rWnKvA=w180-h180-l90-rj,LEMONADE,aespa,"5月 28, 2026",1352920,"15 5 LEMONADE aespa 5月 28, 2026 10 2 1,352,920"
2026-08-29,jp,Japan,top_songs_weekly,20260611,16,https://yt3.googleusercontent.com/9cQs0KduSbofVVmYFSG9QnSQ3yW_i_eJTQAH994ARIepsHLladdifzDoQO1oIe7oSxaADTS1ffcVVxshxQ=w180-h180-l90-rj,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-29,jp,Japan,top_songs_weekly,20260611,17,https://yt3.googleusercontent.com/ugpyRxhD8Nqn2Jrvh3w0dxJXZGysSSBCB3INhfSh8ufeiy5YL8ZRL8lyfiLHoo6Lu1_lqm7umyX9MQ2Q=w180-h180-l90-rj,BOOMPALA,LE SSERAFIM,,,BOOMPALA LE SSERAFIM
2026-08-29,jp,Japan,top_songs_weekly,20260611,18,https://yt3.googleusercontent.com/IpkyLNcDaD_4ttMroN5IWW-dnrPNdkBEuXr1BpufdI956fGgRZC5TAounR7kO90OTypkrgyxvf4wVJLD=w180-h180-l90-rj,キュートなキューたい,CUTIE STREET,,,キュートなキューたい CUTIE STREET
2026-08-29,jp,Japan,top_songs_weekly,20260611,19,https://i.ytimg.com/vi/pCgtZuQhv7Y/default.jpg,セレナーデ(Live),natori,,,セレナーデ(Live) natori
2026-08-29,jp,Japan,top_songs_weekly,20260611,20,https://yt3.googleusercontent.com/GBUFNHwzO_v_IJ1e1iLRCgA9zJUO97qxZgLBAJyr2WyFzk7kV9yWMAVF7Ha6h8As3tNXbfeksFOdZeE=w180-h180-l90-rj,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-29,jp,Japan,top_songs_weekly,20260611,21,https://i.ytimg.com/vi/yebNIHKAC4A/default.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-29,jp,Japan,top_songs_weekly,20260611,22,https://yt3.googleusercontent.com/-eilz7ECZyuENe8-rdc8QOtsLRpVH4dlEvA9kvthb0uOr0qC7t4qDxzrDCyE6Bmn9Ble9Xyutk7YG4pXww=w180-h180-l90-rj,あぶく,YORUSHIKA,"4月 21, 2026",1185892,"22 2 あぶく YORUSHIKA 4月 21, 2026 20 7 1,185,892"
2026-08-29,jp,Japan,top_songs_weekly,20260611,23,https://yt3.googleusercontent.com/Gn65QHGx26uZBC6Xtnn31y8TdqoIKqoa9az2Yw8ThFnA8EpszdJCoaCMbEiRjKa6kvStFWT9SkQHf0M=w180-h180-l90-rj,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
