captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260430,11,https://yt3.googleusercontent.com/3yQkzPYki-Iut05VXnibJXaaajuGKeX6gT0Dt-06TugBAJryp5l1fX1o9-A6WAzRS11-5P-mTYTe7J7k=w180-h180-l90-rj,묵찌빠,Saturday,"7月 18, 2018",<10K,"11 24 묵찌빠 Saturday 7月 18, 2018 35 2 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260430,12,https://yt3.googleusercontent.com/JwkGaClM5NXgaGueIN74yIpaiF2dlgcTlbU0C7hk7xUjJWClMsifJS-bEbYqYav2iEF5Wg7e_khs6OWV=w180-h180-l90-rj,"기쁨, 슬픔, 아름다운 마음",樂童音樂家,,,"기쁨, 슬픔, 아름다운 마음 樂童音樂家"
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260430,13,https://yt3.googleusercontent.com/amG67MeysMMR1MSmFadIJg47z7Jdb9C7cgmfrG0GYlY3aVeSUJlCTJ041oiGeWtxfIRPNgcKqZb_ScLd=w180-h180-l90-rj,Jumpshot,Dawin,"7月 29, 2016",<10K,"13 3 Jumpshot Dawin 7月 29, 2016 10 7 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260430,14,https://yt3.googleusercontent.com/dVvJJbtjS6F089ALwMxNdGglj72Ls2I187-axvs2NX9W7V4izhmfHc9SsQSKa-O-PfS8t1J1B1FIeIg=w180-h180-l90-rj,Hazy (Daisy),ifeye,,,Hazy (Daisy) ifeye
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260430,15,https://yt3.googleusercontent.com/FBsKSRbF9dD9gKsMouEBNIymlDObANdcnZk4Lf_5QgTiq7V3gchHRsBXGgOLgDOOJuGkajoF5K-4qeA=w180-h180-l90-rj,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260430,16,https://yt3.googleusercontent.com/HxC7r-5w0Nd__hK1IMD_x2hAMc19VPMKaEl7_mOOejriWoF4Pp5qQQV4PzgJEMT9SFTttM-Z8ty9gb9U=w180-h180-l90-rj,So Cute,HWASA,"4月 9, 2026",<10K,"16 ● So Cute HWASA 4月 9, 2026 16 3 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260430,17,https://yt3.googleusercontent.com/6Ks1HBzt-dvLwo_nOBGvueMw7An7yX14n3Zf1TG67pI90G6W6AB8K4X3TZrADYF3iwzehgEV6CaWhqgv=w180-h180-l90-rj,mosi mosi?,楽音,"4月 21, 2026",<10K,"17 New mosi mosi? 楽音 4月 21, 2026 - 1 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260430,18,https://yt3.googleusercontent.com/ZVSdIk3NnVP4WzbV51o-AHRoFopzhTcTSBhLWEDRW1Wdm8JrFK1CGblu5jk8gmnTJM4N-hKtVyhGAEam=w180-h180-l90-rj,토토의 즐거운 하루,Shizuko Mori,,,토토의 즐거운 하루 Shizuko Mori
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260430,19,https://yt3.googleusercontent.com/TLIm4-RxdmitbpJWYCH74j2ZB3HrMkhNVcWm4TH2ckt59o-X4JB4VbsUL82P5sCoocpwNcZF3DKCcU8K=w180-h180-l90-rj,나타나 줘,SLAY,"4月 2, 2026",<10K,"19 11 나타나 줘 SLAY 4月 2, 2026 8 3 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260430,20,https://i.ytimg.com/vi/Qdkt3I5-FG4/default.jpg,Beggin' (Live),Måneskin,,,Beggin' (Live) Måneskin
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260430,21,https://yt3.googleusercontent.com/37C3xhVTofg7RzuNeWDIhaAGAxXy1jQht7Oz3QO6xdY4PKBptDikTJhzDeEXlH1ZP3qOQhdbt4reZGqLDQ=w180-h180-l90-rj,Born Savage,PLAVE,,,Born Savage PLAVE
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260430,22,https://yt3.googleusercontent.com/fJkWGeDfXsFctKW_wyI6WJr_FIUJAJgg8cqcLPJYHOjQj0i0i0tMxuexVt3o49Gu2WBd9362s7hE8No=w180-h180-l90-rj,BANG BANG,IVE,"2月 9, 2026",<10K,"22 5 BANG BANG IVE 2月 9, 2026 17 12 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260430,23,https://yt3.googleusercontent.com/LUpvytm51ZJfxRycQRZpQQbXx8JjMQc4M6qFeEYObTDFqqGXvCVvcOrsWrcNz9cxCUwq8SZMEEDc9Ew=w180-h180-l90-rj,Free Bird,MOONLGHT,,,Free Bird MOONLGHT
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260430,24,https://yt3.googleusercontent.com/M1T66hgoNtk1zR2rnm5CVMB2HTctZoI1_O-gS7ScHwRCWefDgXq3uRIjUNAoU2CV7VPs-IJH8zsSVuQ=w180-h180-l90-rj,참나 어이가없어서,BGM President,,,참나 어이가없어서 BGM President
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260430,25,https://www.youtube.com/s/charts/images/top_songs.png,근데 예뻐서 어떡해,melodywalk,,,근데 예뻐서 어떡해 melodywalk
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260430,26,https://yt3.googleusercontent.com/mQhxdilblYrrXjQYbNgdXvema4JB0Sc4zXlVqofr-Oxnlf2N9bY4bfKtOltdpgccPrHpJBhgrJTlaPEo=w180-h180-l90-rj,My Day,Oneul,"11月 19, 2021",<10K,"26 3 My Day Oneul 11月 19, 2021 29 10 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260430,27,https://yt3.googleusercontent.com/ugpyRxhD8Nqn2Jrvh3w0dxJXZGysSSBCB3INhfSh8ufeiy5YL8ZRL8lyfiLHoo6Lu1_lqm7umyX9MQ2Q=w180-h180-l90-rj,CELEBRATION,LE SSERAFIM,,,CELEBRATION LE SSERAFIM
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260430,28,https://yt3.googleusercontent.com/tg_isNqqkueKTwHq1myigcKzLkf7HLqGswFIshqSHrsd_4z3fSHFZgHQT0uLg1sVLfbSPpV9tUvv_bZu=w180-h180-l90-rj,Find You,臉紅的思春期,"4月 22, 2026",<10K,"28 New Find You 臉紅的思春期 4月 22, 2026 - 1 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260430,29,https://yt3.googleusercontent.com/Iw_4zERlXqWFsNFmtURrSO2Sz5tACV7_m0pCknTcxzW9bY9q324wbqMB9I6EUDuoTUliz_N76VU3Es4=w180-h180-l90-rj,TRILLIUM HARDTEKK,S3RL / Bearn,,,TRILLIUM HARDTEKK S3RL & Bearn
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260430,30,https://yt3.googleusercontent.com/RXr3lRqeuBBSu6QMQBga_QOUnbOrv1rq5fwnqsXp96HfMSih0yyNagbF9Sjs1ACG5lldyTR2eGqVA3b3=w180-h180-l90-rj,MONTAGEM HIKARI,BellyJay,,,MONTAGEM HIKARI BellyJay
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260430,31,https://yt3.googleusercontent.com/sYmiMIdJAVZwkPluf8yQMI4qxuuZrU1OLOiwNEEgV1z7q6JhNQ_m7TqJbcxioiywmvBLuOJFK4YAgUnk=w180-h180-l90-rj,SWIM,防彈少年團,"3月 20, 2026",<10K,"31 8 SWIM 防彈少年團 3月 20, 2026 23 6 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260430,32,https://i.ytimg.com/vi/Geh1ZEjkaeM/default.jpg,THAT'S A NO NO(Live),ITZY,,,THAT'S A NO NO(Live) ITZY
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260430,33,https://yt3.googleusercontent.com/Zl6lT-8KgSYiXI08I5ilE35LaWaDpVFYdBIEn_g_gJRGTBlb6xlMn4Ws226L3nMuhWl9UxRQZq5c1pZF=w180-h180-l90-rj,REDRED,CORTIS,"4月 20, 2026",<10K,"33 New REDRED CORTIS 4月 20, 2026 - 1 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260430,34,https://yt3.googleusercontent.com/3zC2Y6nJ25UFuiFyuTqvRx1vuUBxydtDEiHceQWg_FkknIpgrWlVPWT2jr4dJY-A5Zvv7UMlI7ZBKLEX=w180-h180-l90-rj,Ode to Love,NCT WISH,,,Ode to Love NCT WISH
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260430,35,https://i.ytimg.com/vi/_jyIYwC4K2w/default.jpg,순정,강문경,"12月 19, 2025",<10K,"35 3 순정 강문경 12月 19, 2025 32 6 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260430,36,https://yt3.googleusercontent.com/i-cguBtobSudA_0ODJfQS7N-qqYsbedt8TJ52wmlZvLA58kvevGnSopV90rUHRy6Jm0WCSlLiNw3g33d=w180-h180-l90-rj,Clumsy Situations,Eitan Epstein Music,,,Clumsy Situations Eitan Epstein Music
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260430,37,https://yt3.googleusercontent.com/4iXKsp9LzRlstP2jhYxlq_fohVAGrehJvaLOn6qm5OSI0jcB41BhYmS3YouId17iqjkydGh0ZIhcnmyD=w180-h180-l90-rj,モ ミ ア ゲ ヲ シ ャ カ ア ゲ ヲ (feat. Zundamon),nunununununununununununununununununununununununununununununununununununununununununununununununununununununununununununununununununununununu,,,モ ミ ア ゲ ヲ シ ャ カ ア ゲ ヲ (feat. Zundamon) nunununununununununununununununununununununununununununununununununununununununununununununununununununununununununununununununununununununu
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260430,38,https://yt3.googleusercontent.com/2eEsf8oKqQmwlAV73mvguO2q-ftljiWsGKyxVt9Y9Qn36yL6Eze0HizMzxjKkHwDLoy6DQmikyOxlqw=w180-h180-l90-rj,당근이 싫어,Seo EVE,"3月 28, 2026",<10K,"38 7 당근이 싫어 Seo EVE 3月 28, 2026 31 4 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260430,39,https://yt3.googleusercontent.com/8CmQL8Y-zZj_XE3HS0FoXTGT90AikLML0o06ofb52VLElvs_Yua8cUe3x-DbYZ9JtfilhZRDgnPjDBeW6Q=w180-h180-l90-rj,404 (New Era),KiiiKiii,,404,404 (New Era) KiiiKiii
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260430,40,https://yt3.googleusercontent.com/kdfQUTj594vN8pfZTc6hQkz2_EtBU8MIC4zByXXWQ4Fc8-F10AN2xxAydfJWwg6yf3Ws--92qhZdz7U=w180-h180-l90-rj,未完成婚姻論,Dannie May,,,未完成婚姻論 Dannie May
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260430,41,https://yt3.googleusercontent.com/_7L-hK-yF6e6KlTnQS2jxoAfSBBNsKoao9pcbqEYpprATa0KNop4LdJiqmTLSVJcfSs-yHKOnnHXS5LC=w180-h180-l90-rj,봄봄봄,Roy Kim,"4月 22, 2013",<10K,"41 15 봄봄봄 Roy Kim 4月 22, 2013 26 12 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260430,42,https://yt3.googleusercontent.com/23vxujoDsU7ZdukYp__v3Jnf2J_vnJM2amniSzVCClMRPvIx6_VsrJkX0yilYizXR9JdLrG0M2kNyBv7hA=w180-h180-l90-rj,flutter,KyoungSeo,,,flutter KyoungSeo
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260430,43,https://yt3.googleusercontent.com/JMue4uA_BI-nmWbx3jj1ISh6BOc4JGsimek6_sfvbk5w-CQXtjokEZ9G3bSi0YkuZebFyEQIN1f2sSbN=w180-h180-l90-rj,즐거운 인생,이광조,"12月 10, 1988",<10K,"43 New 즐거운 인생 이광조 12月 10, 1988 - 1 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260430,44,https://yt3.googleusercontent.com/ixiHWav7P8XH3pl_9kUzEebNFNDBQgjwfslZ4uxOg0H_f9YCrNPXIJq3zHBvYMK08z6KsKVCz-iUkH1LDg=w180-h180-l90-rj,SUNSHINE LOVE (feat. S·E·O),STEN,,,SUNSHINE LOVE (feat. S·E·O) STEN
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260430,45,https://yt3.googleusercontent.com/-ApVZsCvc8DsAjip6QmZOERZfuoZKhM7WgUq_Da2CtFp98hGNDeFPKpJOuMSr1b0j4rv0g1SnMTomZ0=w180-h180-l90-rj,My Happy List,Lim Mi Hyun,,,My Happy List Lim Mi Hyun
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260430,46,https://yt3.googleusercontent.com/0P7Em_IFVmmF3UDLE9NUWiKPs2gABURGcxcYfVsJjv9pe2GQ_g63dyVfQBLFztAJsOCF42UQFr2NKY17jA=w180-h180-l90-rj,Kavkaz,Starly,"12月 20, 2025",<10K,"46 1 Kavkaz Starly 12月 20, 2025 47 2 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260430,47,https://yt3.googleusercontent.com/NcUWL2zCrxKvr4mGjZdDUmpHHIKlZ6m3QzoloBQBU7iapma7Fde599cqQ3XQkbVGwyK4okPjSxw9gt4e=w180-h180-l90-rj,정말 잘해왔어 (Special Version),HELLOPING,,,정말 잘해왔어 (Special Version) HELLOPING
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260430,48,https://yt3.googleusercontent.com/oJbxfcZokUeYg6jLL6dApn0fiixr7a1mgNeZ803scYqxkAd_jUtLvkaQx3kJexbC_aDVQ3aZWDyi0QdF4A=w180-h180-l90-rj,미안해서 미안해,HYUN SEO / Park Da Hye,,,미안해서 미안해 HYUN SEO & Park Da Hye
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260430,49,https://yt3.googleusercontent.com/0CJtKNnm82D6cvJr4_qh_x7Yfcdylkn7Fu5937JOBzBJTkRQncbptPOAzqxNb5_RIX7NSgEcqpS-sKXe=w180-h180-l90-rj,あやふや,Rokudenashi,,,あやふや Rokudenashi
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260430,50,https://yt3.googleusercontent.com/ySWG6N1xiw0d5DtQFM71qak-cc47Je1ZeK3bkjS3eE_Kq0Z0pACJ2yZtCPt8WvTWzy8AXV8AV0rYqVX7=w180-h180-l90-rj,MONTAGEM PERIGOSA,KVRXD / SEKIMANE / Dj Samir,,,"MONTAGEM PERIGOSA KVRXD , SEKIMANE & Dj Samir"
