captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_videos_daily,20260430,1,https://i.ytimg.com/vi/Ys7-6_t7OEQ/mqdefault.jpg,Beauty And A Beat,Justin Bieber,,,Beauty And A Beat Justin Bieber
2026-08-30,tw,Taiwan,top_videos_daily,20260430,2,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",62558,"2 New It's Me ILLIT 4月 30, 2026 - 1 62,558"
2026-08-30,tw,Taiwan,top_videos_daily,20260430,3,https://i.ytimg.com/vi/mcJB9H0Nvbc/mqdefault.jpg,繞路,A-Lin,"4月 29, 2026",62037,"3 28 繞路 A-Lin 4月 29, 2026 31 2 62,037"
2026-08-30,tw,Taiwan,top_videos_daily,20260430,4,https://i.ytimg.com/vi/i5YRIjxyJP8/mqdefault.jpg,太陽與地球,盧廣仲,"9月 16, 2025",56736,"4 1 太陽與地球 盧廣仲 9月 16, 2025 3 5 56,736"
2026-08-30,tw,Taiwan,top_videos_daily,20260430,5,https://i.ytimg.com/vi/1q-rNAzye8U/mqdefault.jpg,數到十,曾沛慈,"5月 9, 2025",55415,"5 1 數到十 曾沛慈 5月 9, 2025 4 5 55,415"
2026-08-30,tw,Taiwan,top_videos_daily,20260430,6,https://i.ytimg.com/vi/785sf7xodmY/mqdefault.jpg,若無你我欲去佗位,黃奇斌,"7月 11, 2025",53702,"6 1 若無你我欲去佗位 黃奇斌 7月 11, 2025 5 5 53,702"
2026-08-30,tw,Taiwan,top_videos_daily,20260430,7,https://i.ytimg.com/vi/X06y7ZuT7_Y/mqdefault.jpg,必巡,曾瑋中,"6月 27, 2022",48199,"7 ● 必巡 曾瑋中 6月 27, 2022 7 5 48,199"
2026-08-30,tw,Taiwan,top_videos_daily,20260430,8,https://i.ytimg.com/vi/p13tH7Etlzc/mqdefault.jpg,離開我的依賴,王艷薇,"2月 17, 2020",47394,"8 2 離開我的依賴 王艷薇 2月 17, 2020 6 5 47,394"
2026-08-30,tw,Taiwan,top_videos_daily,20260430,9,https://i.ytimg.com/vi/jeRu6h4XbUU/mqdefault.jpg,幸福在歌唱,A-Lin,"12月 26, 2025",47378,"9 1 幸福在歌唱 A-Lin 12月 26, 2025 8 5 47,378"
2026-08-30,tw,Taiwan,top_videos_daily,20260430,10,https://i.ytimg.com/vi/-SEKt_0pdHM/mqdefault.jpg,Crescendo,NMIXX,"4月 28, 2026",46801,"10 9 Crescendo NMIXX 4月 28, 2026 1 3 46,801"
2026-08-30,tw,Taiwan,top_videos_daily,20260430,11,https://i.ytimg.com/vi/cfaybWG25D4/mqdefault.jpg,완전미쳤어! (Studio54),T.O.P.,,,완전미쳤어! (Studio54) T.O.P.
2026-08-30,tw,Taiwan,top_videos_daily,20260430,12,https://i.ytimg.com/vi/LZPmiHq8AJE/mqdefault.jpg,海嶼妳 - 馬也_Crabbit / Cole先生『我拼了命的隱藏著痛，努力微笑想讓妳回頭，被淚水打濕的是一場夢』【動態歌詞】,馬也Crabbit,,,海嶼妳 - 馬也_Crabbit / Cole先生『我拼了命的隱藏著痛，努力微笑想讓妳回頭，被淚水打濕的是一場夢』【動態歌詞】 马也Crabbit
2026-08-30,tw,Taiwan,top_videos_daily,20260430,13,https://i.ytimg.com/vi/kffacxfA7G4/mqdefault.jpg,Baby,Justin Bieber,,,Baby Justin Bieber
