captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,jp,Japan,top_shorts_songs_daily,20260721,1,https://yt3.googleusercontent.com/qOgEcdAyumI9jcqu_Du3YVq_b6w3yoPzGPFnCPN_zjw8k0FH_a1vNmEhRgGyaiQDKBDRej5XzblASUo=w180-h180-l90-rj,Haaland (Ha Ha Ha),CTID,,,Haaland (Ha Ha Ha) CTID
2026-08-31,jp,Japan,top_shorts_songs_daily,20260721,2,https://yt3.googleusercontent.com/rVCuXgKTY3EbcM0GmU-UMPF9mF_UQXauJpij2dM6tAnUGO-MsmIj7WXsa9DMSfY66CQdDP9zjLaVBtfi-w=w180-h180-l90-rj,クエスチョン,meiyo,"11月 29, 2021",<10K,"2 ● クエスチョン meiyo 11月 29, 2021 2 57 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260721,3,https://yt3.googleusercontent.com/vMjo6Hfk7pZPrHh7KB_lo-nkP5wG-eKr6Q_wDgeAiMBudOarYYSOHISXE1zTH94Z47dSibClOxyX1YvxJA=w180-h180-s-l90-rj,夜の踴り子,魚韻,"8月 28, 2012",100,"3 ● 夜の踊り子 魚韻 8月 28, 2012 3 100 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260721,4,https://yt3.googleusercontent.com/hNAxd82b5fryQRfMQbqIpQgkM-n5Be2UbbMVsVHObO09wItZ3IVXO9cUJfR6wvy0NboMNEu8rJ_mMLHQ=w180-h180-l90-rj,3:03 PM,しゃろう,"2月 23, 2022",609,"4 ● 3:03 PM しゃろう 2月 23, 2022 4 609 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260721,5,https://yt3.googleusercontent.com/qmjaqHqwF3HTSnZbp3locgnMbjnHbVoLSOrB69_vSPux1BP0W-hQu7Mav8CZNqCC3rVDrjjVXRYEZkaO=w180-h180-l90-rj,FALL FROM THE SKY PT. 2,RomancePlanet / STAKILLAZ,,,FALL FROM THE SKY PT. 2 RomancePlanet & STAKILLAZ
2026-08-31,jp,Japan,top_shorts_songs_daily,20260721,6,https://yt3.googleusercontent.com/EeBhpfMUmSdSNYuSRn3LUzg2I-5TMgTPlDf3tHgFV02KgzY1kyUESA-dIh5YulZ1NlZVdW1lV5Za8Rw=w180-h180-l90-rj,ちょっと楽しい,天野 七祈,"10月 27, 2014",220,"6 ● ちょっと楽しい 天野 七祈 10月 27, 2014 6 220 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260721,7,https://yt3.googleusercontent.com/tAh0b3-dx80iA1gGjvEij78w0xwsVl23-VpftL4lP3ZXghub-GgZkr3OW4Q_d3X792Sxv11o7imPb9as=w180-h180-s-l90-rj,おつかれSUMMER,halcali,,,おつかれSUMMER halcali
2026-08-31,jp,Japan,top_shorts_songs_daily,20260721,8,https://yt3.googleusercontent.com/clwFNHaSR_HIJ87iSODiSkT135H8rFBWKLG3J5p6uModIApxycO3vYoRCsGOANbZcbPf51ljpGc8mKw=w180-h180-l90-rj,エアロピクルス,KomeAnime,,,エアロピクルス KomeAnime
2026-08-31,jp,Japan,top_shorts_songs_daily,20260721,9,https://yt3.googleusercontent.com/q9vnbwdvr4hWBB3Q80l83xzUn9LXXyW7TxArA1fGpHba57SrIo8C3VlcAycsJVc92IaAdZmU34ylfi_a=w180-h180-l90-rj,GG EZ,M.Sasuke,"5月 27, 2026",<10K,"9 2 GG EZ M.Sasuke 5月 27, 2026 11 20 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260721,10,https://yt3.googleusercontent.com/Gp9ahTd2nbKC6zcqR49QnYOFVyWXb36p1VzKJjaq0qbkI3IaZJQEjOvgAJBe2DIeTnB2NLCTcAJYtus=w180-h180-l90-rj,OBF,Joe Rikiichi,,,OBF Joe Rikiichi
2026-08-31,jp,Japan,top_shorts_songs_daily,20260721,11,https://yt3.googleusercontent.com/6Ks1HBzt-dvLwo_nOBGvueMw7An7yX14n3Zf1TG67pI90G6W6AB8K4X3TZrADYF3iwzehgEV6CaWhqgv=w180-h180-l90-rj,mosi mosi?,楽音,"6月 12, 2026",<10K,"11 4 mosi mosi? 楽音 6月 12, 2026 15 85 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260721,12,https://yt3.googleusercontent.com/pc4L4fZ3obMdnUDwE1Lg02mycMDrkI_JYHAfu_DDMYGgXAiKUkiwpxwwTEEO3Y_hP_rEowX7PGs_We-P=w180-h180-l90-rj,GUT GENUG (feat. Blumengarten & 希琳·大衛),KITSCHKRIEG,,,GUT GENUG (feat. Blumengarten & 希琳·大衛) KITSCHKRIEG
2026-08-31,jp,Japan,top_shorts_songs_daily,20260721,13,https://yt3.googleusercontent.com/F_g3-hPfox6ELZQ9PPDIjekl5PaxxHizEW-8mC3g2PxyL7FNg_31H0cHZN_JoYwJmIFGo1UJ39MDD9ueXQ=w180-h180-l90-rj,烏 - Raven,米津玄師,"6月 14, 2026",<10K,"13 3 烏 - Raven 米津玄師 6月 14, 2026 16 37 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260721,14,https://yt3.googleusercontent.com/cVxZQGN7SXN-74WZ7AS4SOP9djTgFmur6TZUv7FSGXKAWIm2BS7kUezvW52Bhca4HhvN9JB1pJkxd8-Sqw=w180-h180-l90-rj,分かっちゃいないね (feat. 花隈千冬),monet,,,分かっちゃいないね (feat. 花隈千冬) monet
2026-08-31,jp,Japan,top_shorts_songs_daily,20260721,15,https://yt3.googleusercontent.com/moXpr_lvHpb9m70jTjr-0GE63_VyHivgmyH7UPBJmgwWPHwwmvhxDPPZtdAhCFo7CdzmzIGwBE3cn4VuCQ=w180-h180-l90-rj,Dai Dai,Shakira / 伯納男孩,,,Dai Dai Shakira & 伯納男孩
2026-08-31,jp,Japan,top_shorts_songs_daily,20260721,16,https://yt3.googleusercontent.com/1d8Gx7JlDwFk0Z6cE_p6TJng_yLzXKFvznq953v5HM4mZPDta-2hdOcSEFfcXNa0THx_phJlcQsb-vDAyg=w180-h180-l90-rj,君のココロをハッキング (feat. REML),ki-you,,,君のココロをハッキング (feat. REML) ki-you
2026-08-31,jp,Japan,top_shorts_songs_daily,20260721,17,https://yt3.googleusercontent.com/OZMSZEkL4FpwomXdEgeAo-bNvLynzSY4FYly75n6tT-dGRwfU1s3MVHC6sJrXJyM3930amDkPKXrUN8=w180-h180-l90-rj,GOODKUN,Tesesaku,,,GOODKUN Tesesaku
2026-08-31,jp,Japan,top_shorts_songs_daily,20260721,18,https://i.ytimg.com/vi/T24rF_x0TmQ/default.jpg,ヤラララ (feat. 重音テト),AnythingBecomeMoe,,,ヤラララ (feat. 重音テト) AnythingBecomeMoe
2026-08-31,jp,Japan,top_shorts_songs_daily,20260721,19,https://i.ytimg.com/vi/1Z0ACURnv1g/default.jpg,MONTAGEM URANIUM (Slowed),ZAYLO,,,MONTAGEM URANIUM (Slowed) ZAYLO
2026-08-31,jp,Japan,top_shorts_songs_daily,20260721,20,https://yt3.googleusercontent.com/3RNsv7dNTYSBpuSWmpWM6PiYgQAaCXKvi8ION2AH2OaQHc-vW5-rJW4PqztU9XGaX-5z3sMc5RMTMc8n=w180-h180-l90-rj,It's Me,ILLIT,"4月 23, 2026",<10K,"20 1 It's Me ILLIT 4月 23, 2026 21 79 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260721,21,https://yt3.googleusercontent.com/AwqCyUkDc0_sUDnbQmhEscOvR0mo1WHOq5ozyDREIWaE4UQRR81IlnH8EkHcISDPrq4Pq3qkaqJJE0Kt=w180-h180-l90-rj,ふたつの木馬 (feat. 初音未來),きくお,,,ふたつの木馬 (feat. 初音未來) きくお
2026-08-31,jp,Japan,top_shorts_songs_daily,20260721,22,https://yt3.googleusercontent.com/XgS_SPt-MqOiGbJUk-lzy-I83kOKLhy0t486ZRYRABteg3g8QcCJcgaWAme0wYLxuESlbdv7lP5GoCQc=w180-h180-l90-rj,Brand New,Mrs. GREEN APPLE,,,Brand New Mrs. GREEN APPLE
2026-08-31,jp,Japan,top_shorts_songs_daily,20260721,23,https://yt3.googleusercontent.com/dyLxPUZCbistjEiY9Udhq76Hjsp-peDkYAsuqZMjjMEH2BQ4RyV7Skpa2A_qAHXxOfaVfgR4DqNCPx-B=w180-h180-l90-rj,STARGAZING,RED EVIL JACK,,,STARGAZING RED EVIL JACK
2026-08-31,jp,Japan,top_shorts_songs_daily,20260721,24,https://yt3.googleusercontent.com/dHTbd7oF2M_rxteofCOn8-rZcApFCjXMlGvVGQvfWoeL8uWMk-8hUS0Sm5b7KC4LM0Sl0XKfZF-gXnpMAQ=w180-h180-l90-rj,きらきら,nanaacom,"1月 26, 2025",<10K,"24 ● きらきら nanaacom 1月 26, 2025 24 59 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260721,25,https://yt3.googleusercontent.com/NYwHOs02uFXmTKNAo9y-wBdJtyWdTeEHza_X_6MAqJWf0KCpMVVs9DVkBOmELW4RzikTGf8at64oiMs=w180-h180-l90-rj,Let's Go,JAXSON GAMBLE,,,Let's Go JAXSON GAMBLE
2026-08-31,jp,Japan,top_shorts_songs_daily,20260721,26,https://yt3.googleusercontent.com/F-HAYdu4My91_BPlrGhfflbiXHOshQN2AoyC253W5Tm2ebs6Nh7CgdoVzPlYK7nLMpX_JKOYg_h0SyyN_g=w180-h180-l90-rj,misery.,pupsies,"3月 18, 2026",<10K,"26 5 misery. pupsies 3月 18, 2026 31 5 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260721,27,https://yt3.googleusercontent.com/m-ZqSGoXFS4alfeGyHd9Rztp7GNtFWRKlr8gJ5qCJ5aaFWdxNcwA-P2h9HivYPEYdqMOXUr8GDVoudRyXQ=w180-h180-l90-rj,Delirious,Yoshimasa Terui,,,Delirious Yoshimasa Terui
2026-08-31,jp,Japan,top_shorts_songs_daily,20260721,28,https://yt3.googleusercontent.com/JxxDWR1x97_thwjca07yE9T4HsgjakMRzU5RhT59JZbvlYXRne8ubv7DqsnfpEJsbWLQLNlUZaGromJg=w180-h180-l90-rj,BRAWL SWAG FUNK,CHXLE,,,BRAWL SWAG FUNK CHXLE
2026-08-31,jp,Japan,top_shorts_songs_daily,20260721,29,https://yt3.googleusercontent.com/hBSqPlatfJQ4QNdP-VmbSUIOSjzn7eEf0umiWNTfRSjYMabzJrkRFeNpzW7FdR0DzGB6DoB6UwTx9lsr=w180-h180-l90-rj,It's okay now (feat. KAFU),MIMI,,,It's okay now (feat. KAFU) MIMI
