captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-29,tw,Taiwan,top_songs_weekly,20260723,58,https://yt3.googleusercontent.com/07Q5ytbep2wk_QJ7VIjyU-oznpiJwySJ4Nvera6_vV9ffdJq6Y1f62lSDfWHgp127y9aPC9Qu9ehV4SpsA=w180-h180-l90-rj,小半,陳粒,"8月 1, 2018",143129,"58 2 小半 陳粒 8月 1, 2018 56 10 143,129"
2026-08-29,tw,Taiwan,top_songs_weekly,20260723,59,https://yt3.googleusercontent.com/n1-pqG9jYCHqxiSSq7DORgk10PCS7vyMX5VX0o0HoPwEEIZM5pamJAFIDOHqo7Hl27hJ9YvqTahya3Fg=w180-h180-l90-rj,Dynamite,防彈少年團,"8月 21, 2020",136846,"59 New Dynamite 防彈少年團 8月 21, 2020 - 1 136,846"
2026-08-29,tw,Taiwan,top_songs_weekly,20260723,60,https://yt3.googleusercontent.com/ynSg_UDDwqgeusjYrgoojKtUWybBYzgrpRykd-QZJj15uQQuTZHcaeMvbJ01xS4tsJBcCJGSpaKhxL0=w180-h180-l90-rj,假日而已,FRαNKIE阿法 / 馬克SAVAGE.M,,,假日而已 FRαNKIE阿法 & 馬克SAVAGE.M
2026-08-29,tw,Taiwan,top_songs_weekly,20260723,61,https://yt3.googleusercontent.com/veNN1FOWHJyVMvgGr-dtVGgB3WXLDSADjSF0ffkX9GgzO63AKqcm24fKQJmc_p3Q1_Wg-4a_yDvCKXM=w180-h180-l90-rj,我知道,未知名歌手,"3月 29, 2020",135286,"61 13 我知道 未知名歌手 3月 29, 2020 74 6 135,286"
2026-08-29,tw,Taiwan,top_songs_weekly,20260723,62,https://i.ytimg.com/vi/iyf-LWYGgiE/default.jpg,雨是神的煙花（雨是神明賜在世間的煙花）,歪歪超,,,雨是神的烟花（雨是神明赐在世间的烟花） 歪歪超
2026-08-29,tw,Taiwan,top_songs_weekly,20260723,63,https://yt3.googleusercontent.com/7JoR5byTBP9EBVnL8JkSVy198KSf0E7CLt5SYPW4738ARMVTQScttk_FaQ-xoISSU6gdF_TRhj8roDEX9w=w180-h180-l90-rj,一念,張紫寧、A-Lin / 李鑫一,,,一念 張紫寧、A-Lin & 李鑫一
2026-08-29,tw,Taiwan,top_songs_weekly,20260723,64,https://yt3.googleusercontent.com/ccP5m_tooARZjefQAO01F0YwtATlNGODcptN1x88SZOcL0P0eoqqIBn6Xa4I6Tgwrn38mxbAiWSxjJE=w180-h180-l90-rj,colors,Gareth.T,"5月 5, 2025",131260,"64 1 colors Gareth.T 5月 5, 2025 63 6 131,260"
2026-08-29,tw,Taiwan,top_songs_weekly,20260723,65,https://yt3.googleusercontent.com/pc4L4fZ3obMdnUDwE1Lg02mycMDrkI_JYHAfu_DDMYGgXAiKUkiwpxwwTEEO3Y_hP_rEowX7PGs_We-P=w180-h180-l90-rj,GUT GENUG (feat. Blumengarten & 希琳·大衛),KITSCHKRIEG,,,GUT GENUG (feat. Blumengarten & 希琳·大衛) KITSCHKRIEG
2026-08-29,tw,Taiwan,top_songs_weekly,20260723,66,https://yt3.googleusercontent.com/4983a0f-1tEx8ncJuW260L-NPYSfkAeFO9XawLtB6xZOQGzzy0pO9W6EhnQbEF3qQJICn25lMjsQS1mF=w180-h180-l90-rj,背對背擁抱,林俊傑,"12月 15, 2009",128435,"66 66 背對背擁抱 林俊傑 12月 15, 2009 - 4 128,435"
2026-08-29,tw,Taiwan,top_songs_weekly,20260723,67,https://yt3.googleusercontent.com/um6x7yIckaaXTmKOte5p5lOO4vAY-aSD_QvGLSbAge5Dinj0dKfnVw9FxJgceqN9jV7aTuiiOjUN1A7pGw=w180-h180-l90-rj,有一種悲傷,A-Lin,"10月 10, 2018",127251,"67 67 有一種悲傷 A-Lin 10月 10, 2018 - 2 127,251"
2026-08-29,tw,Taiwan,top_songs_weekly,20260723,68,https://yt3.googleusercontent.com/Fa8yMwS2U6xjQItuFJWCvzgDt20AMbCFfXgg3LCt1eKeiw9iNCnCu-lV_7wKeV6zGzz2CpOhWvTMXWTR=w180-h180-l90-rj,more than words,羊文學,,,more than words 羊文學
2026-08-29,tw,Taiwan,top_songs_weekly,20260723,69,https://yt3.googleusercontent.com/qOgEcdAyumI9jcqu_Du3YVq_b6w3yoPzGPFnCPN_zjw8k0FH_a1vNmEhRgGyaiQDKBDRej5XzblASUo=w180-h180-l90-rj,Haaland (Ha Ha Ha),CTID,,,Haaland (Ha Ha Ha) CTID
2026-08-29,tw,Taiwan,top_songs_weekly,20260723,70,https://yt3.googleusercontent.com/g7PNXxOeBil__8Mh6tsgR0KdtqLjUdWMJu8qv5LhbDQmjQZtLgtIDyzr0D10mQ1XvIKZo-fV3N-MCa8O=w180-h180-l90-rj,I Do,周杰倫,"3月 24, 2026",121710,"70 2 I Do 周杰倫 3月 24, 2026 68 14 121,710"
2026-08-29,tw,Taiwan,top_songs_weekly,20260723,71,https://yt3.googleusercontent.com/aCb1_CncYx569yVxZkopuMucbT-LCZMf4GKI133hcM0TeT41jiaPXWavvyfiv5iRqLXTrvgsxNTFsVFx=w180-h180-l90-rj,她已不再是那個女孩,DIOR 大穎,,,她已不再是那個女孩 DIOR 大穎
2026-08-29,tw,Taiwan,top_songs_weekly,20260723,72,https://yt3.googleusercontent.com/EpKQWf95qlqu77zvhOeTml-OHiLXx8MUT7Sf5e2gnKDsSbUdlh7zr5q15kuo8ArwkBCWvol5XLcq8YTLUg=w180-h180-l90-rj,雲中月圓,王識賢 / 孫淑媚,"10月 18, 2006",119977,"72 6 雲中月圓 王識賢 & 孫淑媚 10月 18, 2006 78 12 119,977"
2026-08-29,tw,Taiwan,top_songs_weekly,20260723,73,https://yt3.googleusercontent.com/sYmiMIdJAVZwkPluf8yQMI4qxuuZrU1OLOiwNEEgV1z7q6JhNQ_m7TqJbcxioiywmvBLuOJFK4YAgUnk=w180-h180-l90-rj,SWIM,防彈少年團,"3月 20, 2026",119925,"73 16 SWIM 防彈少年團 3月 20, 2026 89 14 119,925"
2026-08-29,tw,Taiwan,top_songs_weekly,20260723,74,https://yt3.googleusercontent.com/6upB8hKQedRuMLvxRd8bbDmxb3D48UYrnPPmbeKXZhtTejTJ5pP4BUFmXa5LXAuezHYb_FzBC35-hJZzJg=w180-h180-l90-rj,妥協,en,"4月 26, 2024",117844,"74 New 妥协 en 4月 26, 2024 - 1 117,844"
