captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,my,Malaysia,top_artists_weekly,20260625,13,https://yt3.googleusercontent.com/J4bjxxmQ8K1VLUN_M58qvh9gf7iUp7DOJnzmjadArfS0O5QNoS3t6cXlS8-pZM-3kyEdBWcmBXGPdi_Zng=w64-h64-p,● Exists,,"1月 1, 1970",1896278,"13 ● Exists 1月 1, 1970 13 10 1,896,278"
2026-08-30,my,Malaysia,top_artists_weekly,20260625,14,https://yt3.googleusercontent.com/1ztXGJxu4zOqcDlc1gD2slQpkxe8z8z_k_THyeVCSQwCcUw2zJFwRncG7Ui3CB6TUSdbEI-9zMU5gA=w64-h64-p,1 Gareth.T,,"1月 1, 1970",1835216,"14 1 Gareth.T 1月 1, 1970 15 10 1,835,216"
2026-08-30,my,Malaysia,top_artists_weekly,20260625,15,https://lh3.googleusercontent.com/x-Z35q6HsBB98J85-4oNqPnOen4pZBaNCpHawzf_ejs-pkgh6Eh3D2Fu7S1T4gEj0yWZ0c6DOAHCpA=w64-h64-p,1 Michael Jackson,,"1月 1, 1970",1744073,"15 1 Michael Jackson 1月 1, 1970 16 10 1,744,073"
2026-08-30,my,Malaysia,top_artists_weekly,20260625,16,https://yt3.googleusercontent.com/ZOzbX8V_gmiIrdSomVAixWn3TcVSRl6X-DLZvroYl6aj2Axxveargg4gN8QW1G7ZLaRnhZ8TZqHQWhu-=w64-h64-p,1 Spring,,"1月 1, 1970",1742521,"16 1 Spring 1月 1, 1970 17 10 1,742,521"
2026-08-30,my,Malaysia,top_artists_weekly,20260625,17,https://lh3.googleusercontent.com/WP-k6kFk2XdH_l41tw8zWFNe9M-TVTnmfPCuqHJLj5apoMbsfUz6-UR9ICwspp2chE6_ra2ZB-nccA=w64-h64-p,3 Raim Laode,,"1月 1, 1970",1706268,"17 3 Raim Laode 1月 1, 1970 20 10 1,706,268"
2026-08-30,my,Malaysia,top_artists_weekly,20260625,18,https://yt3.googleusercontent.com/qRYmWa5dzOlRoD8_uHIhsrAmwk8N9QiO7S_Rg3H4YyemB3oN3661_3en_7q9eJ8gvuoZAR9v0iFX8HW1=w64-h64-p,4 BABYMONSTER,,"1月 1, 1970",1602403,"18 4 BABYMONSTER 1月 1, 1970 14 10 1,602,403"
2026-08-30,my,Malaysia,top_artists_weekly,20260625,19,https://yt3.googleusercontent.com/E8nupXSF6-wweZCLqn5vwxPcLIGW2Tg9szpacMZoLXOXa1PGh-WpU5-7FH8YLfElD8Lbzh15kljZog=w64-h64-p,2 Katy Perry,,"1月 1, 1970",1597516,"19 2 Katy Perry 1月 1, 1970 21 10 1,597,516"
2026-08-30,my,Malaysia,top_artists_weekly,20260625,20,https://yt3.googleusercontent.com/_buvZ8gbBJaeigtOIS-bsYefsSFY-8vkcGJGqokqcKVFtxgSrBskGQ2DkEQwaC743gRyZ6H2JSU=w64-h64-p,2 U.K's,,"1月 1, 1970",1533780,"20 2 U.K's 1月 1, 1970 22 10 1,533,780"
2026-08-30,my,Malaysia,top_artists_weekly,20260625,21,https://yt3.googleusercontent.com/vHMOuDn8gr3SW9Pm8yFgmtYzM5kj4ayng5HKRjW0OyjG9mPK923XMVtTZTt4NUG_1aemWNLSQ27zjtA=w64-h64-p,2 A. R. Rahman,,"1月 1, 1970",1462597,"21 2 A. R. Rahman 1月 1, 1970 23 10 1,462,597"
2026-08-30,my,Malaysia,top_artists_weekly,20260625,22,https://lh3.googleusercontent.com/jtoHnQltvslLoadGrtXTXMiFzBDNp4DkQbCkKJ6ZT9T3UAw2ssponsLNKh3Acs_oj-KMEwBhKSqSM5A=w64-h64-p,6 Wali,,"1月 1, 1970",1451528,"22 6 Wali 1月 1, 1970 28 10 1,451,528"
2026-08-30,my,Malaysia,top_artists_weekly,20260625,23,https://yt3.googleusercontent.com/1-Ipiq-y8WyAcWn88nuxwTHaaBWMg8VkCBuP3puDCec-neD3v-7SqoBRzmmBKmA-lir_Ie70yw9EKHk=w64-h64-p,6 艾倫·沃克,,"1月 1, 1970",1407486,"23 6 艾倫·沃克 1月 1, 1970 29 10 1,407,486"
2026-08-30,my,Malaysia,top_artists_weekly,20260625,24,https://yt3.googleusercontent.com/fVrqVpoDVidIRGEnpxnF4ojShPgYM_ZEaZJjr6fPjt05q8eIauWWV3jifHI1tiBN-vZFeAS8m3c=w64-h64-p,6 Judika,,"1月 1, 1970",1397276,"24 6 Judika 1月 1, 1970 30 10 1,397,276"
2026-08-30,my,Malaysia,top_artists_weekly,20260625,25,https://lh3.googleusercontent.com/6xEP8mOA5xguCiwfeNq08D1o0GK7iPSNMwp80jJpyxw4bwdOgo4EO-8T4rnb8gv3_283YEoQsZvRLD4k=w64-h64-p,8 Peterpan,,"1月 1, 1970",1394303,"25 8 Peterpan 1月 1, 1970 33 10 1,394,303"
2026-08-30,my,Malaysia,top_artists_weekly,20260625,26,https://yt3.googleusercontent.com/41-4WZupE4yY88igineZefzBZ3ud2nrtlBMv61OBWOfOcATol8PhmI5OZ0fLlrTszyZ3Ul9I9sE=w64-h64-p,7 Olivia Rodrigo,,"1月 1, 1970",1378174,"26 7 Olivia Rodrigo 1月 1, 1970 19 10 1,378,174"
2026-08-30,my,Malaysia,top_artists_weekly,20260625,27,https://yt3.googleusercontent.com/5GYeWpGUtgi8tPkwqV_Nnq9ZiE6PhSCoRSrfpK1CIdfZkndV5fLHZ-c2g9rAGfdQ6bV81Wvlc8UMjw=w64-h64-p,● ILLIT,,"1月 1, 1970",1350960,"27 ● ILLIT 1月 1, 1970 27 10 1,350,960"
2026-08-30,my,Malaysia,top_artists_weekly,20260625,28,https://yt3.googleusercontent.com/DNdac479H6iBV62hjTI1Wl4CaHy5y1L0YeIYDbnhUVQ-MN84hM0d9_40tJ9yRx9hKTUdvIAZ0zizWiA=w64-h64-p,4 LE SSERAFIM,,"1月 1, 1970",1335900,"28 4 LE SSERAFIM 1月 1, 1970 24 10 1,335,900"
2026-08-30,my,Malaysia,top_artists_weekly,20260625,29,https://yt3.googleusercontent.com/jjFbDHc_GFI6lVSSRPGWMrh71fJ16iZYMccLFbkN_Jq6uR-QYXzgRwFDSuZeDpOuAbIIzNnPAPDZgAHv=w64-h64-p,Nadhif Basalamah,,,,Nadhif Basalamah
2026-08-30,my,Malaysia,top_artists_weekly,20260625,30,https://yt3.googleusercontent.com/7NhzXEoaIgr-0tYoab-gNZfF8zA8IbpTPt_buovH2Y78pc1L7IfKTq7tGU6zSk9EBJX0yKq7wp3jts8=w64-h64-p,12 Shakira,,"1月 1, 1970",1311210,"30 12 Shakira 1月 1, 1970 18 10 1,311,210"
2026-08-30,my,Malaysia,top_artists_weekly,20260625,31,https://yt3.googleusercontent.com/N1YXsgbUAjnBaxPyPZ9ISuzX8qFryDdHWRpTb4PN8mn6PyhX6W_jnBzt1NBPG24kVktNY1s9IDDVRnY=w64-h64-p,4 Iklim,,"1月 1, 1970",1303031,"31 4 Iklim 1月 1, 1970 35 10 1,303,031"
2026-08-30,my,Malaysia,top_artists_weekly,20260625,32,https://lh3.googleusercontent.com/LKpJFXjE3-0OX8tIzurzLynVxI-hOClgUl1tCbkHOpz9fm28DBQw2wG2iFd5jDFABCuuxK0xFESVQA=w64-h64-p,6 鄧紫棋,,"1月 1, 1970",1297945,"32 6 鄧紫棋 1月 1, 1970 26 10 1,297,945"
2026-08-30,my,Malaysia,top_artists_weekly,20260625,33,https://yt3.googleusercontent.com/996SwdTY97pCzXzpFzzgt5fWcW5NpJ7mhNHkpockVdo0pn8YbfP82_rOu6wxbQDHCJnteQ3Inp7fxrQi=w64-h64-p,12 Slam,,"1月 1, 1970",1293996,"33 12 Slam 1月 1, 1970 45 10 1,293,996"
2026-08-30,my,Malaysia,top_artists_weekly,20260625,34,https://lh3.googleusercontent.com/yFx0i6mPxQoMeGUDkdgoP_eAuIzCsWkhyVYSR0zyf5rjjngODoFUJiRHDvhg2sRytupNq1bvSH9vuPw=w64-h64-p,16 ST 12,,"1月 1, 1970",1265619,"34 16 ST 12 1月 1, 1970 50 10 1,265,619"
2026-08-30,my,Malaysia,top_artists_weekly,20260625,35,https://lh3.googleusercontent.com/pvJ1n3OBNXcz80KquAr-BY3ZRpp4Vfv8IHBk1SHBkJPF6eGhYJqaO3H5meVIQwb-BTOv0VsckNtPow=w64-h64-p,2 BLACKPINK,,"1月 1, 1970",1237034,"35 2 BLACKPINK 1月 1, 1970 37 10 1,237,034"
2026-08-30,my,Malaysia,top_artists_weekly,20260625,36,https://lh3.googleusercontent.com/zWSt-azDdL9AU7TqaRdi7at4sag6W80bliX8RZ6Ex-cnMIxeJ0cSg2m6KGM4Oa9C-KhnStXrq42hHjo=w64-h64-p,4 KATSEYE,,"1月 1, 1970",1227053,"36 4 KATSEYE 1月 1, 1970 32 10 1,227,053"
2026-08-30,my,Malaysia,top_artists_weekly,20260625,37,https://lh3.googleusercontent.com/i8PKueO4JStFM6i5t-F8V1jnFglYSybQ_NhU-aXv8mwiPgiCsXjW7WO6gKv97cNPrRcipbHLQA4arA=w64-h64-p,1 林俊傑,,"1月 1, 1970",1216388,"37 1 林俊傑 1月 1, 1970 36 10 1,216,388"
2026-08-30,my,Malaysia,top_artists_weekly,20260625,38,https://lh3.googleusercontent.com/W_yOqnKSDYyeVOY_AsXhuAtb6rW3vCL3GtJ9DA1GxWOrJfyeSOqzvTv_TkFHijdkVPXWutASBlRFPg=w64-h64-p,2 Arijit Singh,,"1月 1, 1970",1214899,"38 2 Arijit Singh 1月 1, 1970 40 10 1,214,899"
2026-08-30,my,Malaysia,top_artists_weekly,20260625,39,https://lh3.googleusercontent.com/tQC4rOL6xz6FhmFr0ggQExxyGbYSOsyveXVSnPBh2WjEyIzQ9pMHablLJ-0GlMBrLBlBrbWQGmzrV6KN=w64-h64-p,7 比利·埃利什,,"1月 1, 1970",1188729,"39 7 比利·埃利什 1月 1, 1970 46 10 1,188,729"
2026-08-30,my,Malaysia,top_artists_weekly,20260625,40,https://yt3.googleusercontent.com/7jndWy5UJwFJKueBCrizeFWOFwxKUOZZjRMIcPyRlv1X18tY9aJpkuSz_PpamnHVjbYV6s_oER8oi4g=w64-h64-p,2 Maroon 5,,"1月 1, 1970",1184532,"40 2 Maroon 5 1月 1, 1970 42 10 1,184,532"
2026-08-30,my,Malaysia,top_artists_weekly,20260625,41,https://yt3.googleusercontent.com/PFBsPfk68ezP__RWw-_A2_lGa4aJrAfuqCNBvcjQyq8kUdhyLaBkiLY0Q6hNvOXN-pz80rIBzzV9R2Y=w64-h64-p,KPop Demon Hunters Cast,,,,KPop Demon Hunters Cast
2026-08-30,my,Malaysia,top_artists_weekly,20260625,42,https://yt3.googleusercontent.com/uYbQKC1qjNQUDYRVNX9_UVixRCSnSwvbACGYj4J6nreU_ENp_jGVkT6Pp3YQ9oGPedRZvZYknMZR6xKg=w64-h64-p,1 Wings,,"1月 1, 1970",1174784,"42 1 Wings 1月 1, 1970 43 10 1,174,784"
2026-08-30,my,Malaysia,top_artists_weekly,20260625,43,https://lh3.googleusercontent.com/Ase1UHMjDaIw0JW9vHwD_jXFgT3B4iiWa36wqBLzYjhiY-sEOft3ADcMy37sT9xCIptNjNp9k9nAgss=w64-h64-p,1 XPDC,,"1月 1, 1970",1163631,"43 1 XPDC 1月 1, 1970 44 10 1,163,631"
2026-08-30,my,Malaysia,top_artists_weekly,20260625,44,https://yt3.googleusercontent.com/1bJqUwsSDoD5YZ9NRu4JbXcNAeLfOnSt9HY4WGLnVt5VC35FNVh8BDpubwSP2BDBNLJGhL9xUcu2VVws=w64-h64-p,5 EzHaRHaNzE,,"1月 1, 1970",1155966,"44 5 EzHaRHaNzE 1月 1, 1970 39 10 1,155,966"
2026-08-30,my,Malaysia,top_artists_weekly,20260625,45,https://yt3.googleusercontent.com/afyGsY_lRKW48vh9fmW4GdLzoe8GLqtiJLTLDR48mlXPcUmjoce2hEMjmutCsXiVcJFGT5IUgLfB63U=w64-h64-p,11 Ungu,,"1月 1, 1970",1152586,"45 11 Ungu 1月 1, 1970 56 10 1,152,586"
2026-08-30,my,Malaysia,top_artists_weekly,20260625,46,https://www.youtube.com/s/charts/images/top_artists.png,Adek Saye Abe Sore,,,,Adek Saye Abe Sore
2026-08-30,my,Malaysia,top_artists_weekly,20260625,47,https://yt3.googleusercontent.com/vS1JdQdr9N316SQUWem0Bt6LftIHiHkXgKPQ4X1SVjSFq5w7P2GlyjzpWENEy9EmxzEGhClSCw=w64-h64-p,9 Juan Reza,,"1月 1, 1970",1131978,"47 9 Juan Reza 1月 1, 1970 38 10 1,131,978"
2026-08-30,my,Malaysia,top_artists_weekly,20260625,48,https://yt3.googleusercontent.com/dBE8MCtAreKuUIP8OoUe0cBzVSizZ9hWy5oMtybn8h1EQiNlE8iY8D_TLwerHGoUR3k6MGzzKhAvnKw=w64-h64-p,7 Adira,,"1月 1, 1970",1130851,"48 7 Adira 1月 1, 1970 41 10 1,130,851"
2026-08-30,my,Malaysia,top_artists_weekly,20260625,49,https://lh3.googleusercontent.com/-IRVL5B0n7-V9Gh9XZvQG161HYqkH_SNSHfJwWYeIcVVh35sMq9-jHTk1FCeAmeUHSdEq7UMpoVzUPw=w64-h64-p,1 尤文·香卡·拉雅,,"1月 1, 1970",1127386,"49 1 尤文·香卡·拉雅 1月 1, 1970 48 10 1,127,386"
2026-08-30,my,Malaysia,top_artists_weekly,20260625,50,https://lh3.googleusercontent.com/BKgJ2Qcko6lgLsnvB-URUnK2bgQ682OoJd7Dpa0829XrmIC40zfsFm74vNdmyaMBx8xUt-MHFwDIUUC9=w64-h64-p,1 Jennie,,"1月 1, 1970",1124476,"50 1 Jennie 1月 1, 1970 49 10 1,124,476"
2026-08-30,my,Malaysia,top_artists_weekly,20260625,51,https://yt3.googleusercontent.com/16RXgLB1bj5Fkrhzetk7IPgtCd-eHffmHGQli4iEMnig4TEMjVhWW5Vb7Sg1TOopb9Eb_hItsL5z2WXl=w64-h64-p,4 Spin,,"1月 1, 1970",1100314,"51 4 Spin 1月 1, 1970 47 10 1,100,314"
2026-08-30,my,Malaysia,top_artists_weekly,20260625,52,https://lh3.googleusercontent.com/umSdMueKqbLBTq0jhiEzh1F82_C8hRVzkw2ZsxOqEktWjNXOKSCMPMGiJtu73myxd995RC4BqKL5fAXM=w64-h64-p,1 Lady Gaga,,"1月 1, 1970",1093352,"52 1 Lady Gaga 1月 1, 1970 51 10 1,093,352"
2026-08-30,my,Malaysia,top_artists_weekly,20260625,53,https://lh3.googleusercontent.com/IOPk1oF8plzB2NS4GYdHLZme06-5PfP_OjMAPNhLtOfHrgzLZz6ItIcVujN31XZ4vuKLt26equAeYA=w64-h64-p,5 Tenxi,,"1月 1, 1970",1084603,"53 5 Tenxi 1月 1, 1970 58 10 1,084,603"
2026-08-30,my,Malaysia,top_artists_weekly,20260625,54,https://yt3.googleusercontent.com/0FmNbKOxBPw_U_N4Byt3i_87JylYguFIqV6xd0RrSazMrh7dM9RDUQKpI7nYV_iAREzE3UO8=w64-h64-p,2 EJAE,,"1月 1, 1970",1073139,"54 2 EJAE 1月 1, 1970 52 10 1,073,139"
2026-08-30,my,Malaysia,top_artists_weekly,20260625,55,https://yt3.ggpht.com/ytc/AIdro_kpp1a0vTRvVTCW_fFJ7QCRyIrFEiVKXPTuT3MIZPdH2g=w64-h64-p,2 Ella,,"1月 1, 1970",1034914,"55 2 Ella 1月 1, 1970 53 10 1,034,914"
2026-08-30,my,Malaysia,top_artists_weekly,20260625,56,https://yt3.googleusercontent.com/nVJbXg61Msmm_NEU48thAZ7jF-KO9dPCt2ENKiSxn82bCDS9u7NXoa90NwzO70YV8LP79rAZ6JSg-pQr=w64-h64-p,1 Hyper Act,,"1月 1, 1970",1026093,"56 1 Hyper Act 1月 1, 1970 55 10 1,026,093"
2026-08-30,my,Malaysia,top_artists_weekly,20260625,57,https://yt3.googleusercontent.com/jEh-GLa0VeT7J8D3IhnDH9WqfdPNTp0OthFle0NNtpU6b2nVHUr3vS_trVXlBeYROz-36bAQYw=w64-h64-p,G.V. Prakash Kumar,,,,G.V. Prakash Kumar
2026-08-30,my,Malaysia,top_artists_weekly,20260625,58,https://yt3.googleusercontent.com/i-PUJfHy7H3_s1AUBWUaulTzhclF5MobqSIw_3nM3a2-kfCGsY_67K-dEOW7baAiBdfHvSOuHVjR_g=w64-h64-p,SP Balasubrahmanyam,,,,SP Balasubrahmanyam
2026-08-30,my,Malaysia,top_artists_weekly,20260625,59,https://lh3.googleusercontent.com/9KoRhPXYu9pl6BiSN_oCBpaAd5Qs6uBxflQze_OoO-wPokdmKxy8WhAGa2GcEPGFA14H8sGGLcqKdAc=w64-h64-p,2 Armada,,"1月 1, 1970",999690,"59 2 Armada 1月 1, 1970 57 10 999,690"
2026-08-30,my,Malaysia,top_artists_weekly,20260625,60,https://yt3.ggpht.com/PgINZNe0qVxgMSXKG5vF82bNN4WCC12zgWsz9I7OLs4CLF9Cn0Vxq7Xc1ToupnzXrCv0nKfe3VM=w64-h64-p-k-c0x00ffffff-no-rj,● 舒蕾亞·戈沙爾,,"1月 1, 1970",997558,"60 ● 舒蕾亞·戈沙爾 1月 1, 1970 60 10 997,558"
2026-08-30,my,Malaysia,top_artists_weekly,20260625,61,https://yt3.googleusercontent.com/qsRJohHC_cnj5L48juCLXzJYppwyLAIAETrgm4m2m7J8PyvRqg1lxMmrHxrC6Y3Ugz11HS02qvY=w64-h64-p,61 Malique,,"1月 1, 1970",986013,"61 61 Malique 1月 1, 1970 - 5 986,013"
2026-08-30,my,Malaysia,top_artists_weekly,20260625,62,https://yt3.googleusercontent.com/89daO2furCRhY3XFOld0qUxTgIoh8K6PKj3rYdXgXoEx6LdzoePB9UIFi8c7oH7YE9Mn1X8HlmfiFqXtOQ=w64-h64-p,6 Search,,"1月 1, 1970",975467,"62 6 Search 1月 1, 1970 68 10 975,467"
2026-08-30,my,Malaysia,top_artists_weekly,20260625,63,https://yt3.googleusercontent.com/VdgLqr3Sno_U1IXj9qzk43azloCsjBeDy6MpFjfD8kMmco0AeL81qow0cpHynDfpaVlujCY11O7QO4d6=w64-h64-p,2 Mahalini,,"1月 1, 1970",972795,"63 2 Mahalini 1月 1, 1970 61 10 972,795"
2026-08-30,my,Malaysia,top_artists_weekly,20260625,64,https://yt3.googleusercontent.com/RjDayXFqKd-Tb8x36jchbIXl-XPs8obb6HfZ_8yBAMySEhjNDJa-3iuF1X9YYE46dCJViL9-1bfQfc7A=w64-h64-p,12 Reedzwann,,"1月 1, 1970",958582,"64 12 Reedzwann 1月 1, 1970 76 10 958,582"
2026-08-30,my,Malaysia,top_artists_weekly,20260625,65,https://yt3.googleusercontent.com/XLrs7bXpke6XLtYTSHyghN16i5Qr-BoCB0SYCYdDb0IBZrkZ3Of17o2MQXMBHQ3OP659_CHgksFUhi4=w64-h64-p,3 周興哲,,"1月 1, 1970",956063,"65 3 周興哲 1月 1, 1970 62 10 956,063"
2026-08-30,my,Malaysia,top_artists_weekly,20260625,66,https://yt3.googleusercontent.com/X4IlIyw4Yjpl2qio5QA-uxj5vIa_EVSg5dyibJrmKcPrj0BKFcKYhKUTyacNbHaGHxP_zVYB3jv-Cv0=w64-h64-p,1 BIGBANG,,"1月 1, 1970",951051,"66 1 BIGBANG 1月 1, 1970 65 10 951,051"
2026-08-30,my,Malaysia,top_artists_weekly,20260625,67,https://lh3.googleusercontent.com/3m16oMKLck_2JI_jRmF4cfNzohDOGjnS0v3yeo9J3b-VAmoidbDHmENAFb9NF701ogYMrDgGpgQv-A=w64-h64-p,● HUNTR/X,,"1月 1, 1970",950295,"67 ● HUNTR/X 1月 1, 1970 67 10 950,295"
2026-08-30,my,Malaysia,top_artists_weekly,20260625,68,https://yt3.googleusercontent.com/b0ax28GgBEO8PaHOrZi0ANGfOk1geSb68048rw1As2UACUHczUYKkotWabwMAGoX2C8DL9MC9Flpgw=w64-h64-p,9 aespa,,"1月 1, 1970",949510,"68 9 aespa 1月 1, 1970 59 10 949,510"
2026-08-30,my,Malaysia,top_artists_weekly,20260625,69,https://yt3.googleusercontent.com/v2IbHjnpsFFYo_Mk0acOSRbtmt-9XiT6Poie0X4ppGuCmiivtUBNO0rrZjhSHzCcyWgERfPb3v_XAWYQ=w64-h64-p,5 Jemsii,,"1月 1, 1970",945446,"69 5 Jemsii 1月 1, 1970 74 10 945,446"
2026-08-30,my,Malaysia,top_artists_weekly,20260625,70,https://yt3.googleusercontent.com/VVGOJpxGFBbbUJHurZq_U1F_BjIhaMBAY1sDhOT3a2kE2DnidfYT8L_hY7WoJOusysvzn1msCoinvtma=w64-h64-p,3 Shawn Mendes,,"1月 1, 1970",938862,"70 3 Shawn Mendes 1月 1, 1970 73 10 938,862"
2026-08-30,my,Malaysia,top_artists_weekly,20260625,71,https://yt3.googleusercontent.com/2IbO6drTOO1y5I4tDPqS5nafZmV0Z54g0YxU32RnLjc0vvYlzH1-c522X0c784WaR9hs9YIDr9yhHKfT=w64-h64-p,5 CORTIS,,"1月 1, 1970",937315,"71 5 CORTIS 1月 1, 1970 66 10 937,315"
2026-08-30,my,Malaysia,top_artists_weekly,20260625,72,https://lh3.googleusercontent.com/cPvYaP4ByG-i7fUE-dKrjMgaNL8v3hC93ErP6meKnltvRuzxo-DINLQkTtvjfC6hVnzRMlnJEb9n3uM=w64-h64-p,1 庫馬・山奴,,"1月 1, 1970",928502,"72 1 庫馬・山奴 1月 1, 1970 71 10 928,502"
2026-08-30,my,Malaysia,top_artists_weekly,20260625,73,https://yt3.googleusercontent.com/MA_EGoZ5nl71Ru68u35wsIEwbbOnr0akbYYGW3EaHvKc05ALjYW-rvQTRyv4n_b2D9qQgEPw=w64-h64-p,4 AUDREY NUNA,,"1月 1, 1970",924493,"73 4 AUDREY NUNA 1月 1, 1970 69 10 924,493"
2026-08-30,my,Malaysia,top_artists_weekly,20260625,74,https://lh3.googleusercontent.com/Q0-lvVEqqi4SISDtJOb4pvJAy-lngML3CQoTUmSWfufucRBcggF8A0x5proElmUnMxR7Fgg8eB3kA1Y=w64-h64-p,4 REI AMI,,"1月 1, 1970",922728,"74 4 REI AMI 1月 1, 1970 70 10 922,728"
2026-08-30,my,Malaysia,top_artists_weekly,20260625,75,https://yt3.googleusercontent.com/ZnLM500kaCt9lNqlzi7Xp0o5sJFedvJTJJ-hhDIOkeF9di3jkwK0iF-CpI5byxgramcGAkRP9Dg38Q=w64-h64-p,75 EXO,,"1月 1, 1970",911531,"75 75 EXO 1月 1, 1970 - 10 911,531"
2026-08-30,my,Malaysia,top_artists_weekly,20260625,76,https://yt3.googleusercontent.com/jW8WNwm7UQyiAY185qy4zv6xQ0_2SHJhOu9DB4Tl1iI8-ysbiiCgMTe0RRcXbQWMSi88b0yn=w64-h64-p,20 no na,,"1月 1, 1970",909583,"76 20 no na 1月 1, 1970 96 3 909,583"
2026-08-30,my,Malaysia,top_artists_weekly,20260625,77,https://yt3.googleusercontent.com/4LWeY6esbVPb0ES6rIuYyBsswEJqMW1vUo93_cfpV3u6qqCewYb0lVKXtAhVVPTqLZGrJyUaO4aPIqRjxA=w64-h64-p,5 薩利姆·拉茲維,,"1月 1, 1970",908619,"77 5 薩利姆·拉茲維 1月 1, 1970 72 10 908,619"
