captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,global,Global,top_videos_daily,20260815,1,https://i.ytimg.com/vi/fcnDmrtj6Sk/mqdefault.jpg,Dai Dai,Shakira / Burna Boy,,,Dai Dai Shakira & Burna Boy
2026-08-30,global,Global,top_videos_daily,20260815,2,https://i.ytimg.com/vi/46kMhdOoeHM/mqdefault.jpg,Aye Mere Watan Ke Logon,C·蘭德拉 / Pradeep Irinjalakkuda / 拉塔・曼蓋施卡 / 坦尼許・巴格奇,,,"Aye Mere Watan Ke Logon C·蘭德拉 , Pradeep Irinjalakkuda , 拉塔・曼蓋施卡 & 坦尼許・巴格奇"
2026-08-30,global,Global,top_videos_daily,20260815,3,https://i.ytimg.com/vi/l71aOtTJ1gE/mqdefault.jpg,Tiranga,B Praak,"5月 14, 2024",5374793,"3 9 Tiranga B Praak 5月 14, 2024 12 8 5,374,793"
2026-08-30,global,Global,top_videos_daily,20260815,4,https://i.ytimg.com/vi/icTm9MvrBRY/mqdefault.jpg,Jalwa Jalwa,Sukhwinder Singh / Udit Narayan,,,Jalwa Jalwa Sukhwinder Singh & Udit Narayan
2026-08-30,global,Global,top_videos_daily,20260815,5,https://i.ytimg.com/vi/drlfr5Rtb1o/mqdefault.jpg,Des Rangila,Mahalakshmi Iyer,,,Des Rangila Mahalakshmi Iyer
2026-08-30,global,Global,top_videos_daily,20260815,6,https://i.ytimg.com/vi/wDheWYmNEhQ/mqdefault.jpg,Aisa Des Hai Mera,拉塔・曼蓋施卡 / Udit Narayan / 古爾達斯·馬 / Preetha Mazumdar,,,"Aisa Des Hai Mera 拉塔・曼蓋施卡 , Udit Narayan , 古爾達斯·馬 & Preetha Mazumdar"
2026-08-30,global,Global,top_videos_daily,20260815,7,https://i.ytimg.com/vi/xvT1jH8B9AM/mqdefault.jpg,KALYANI (Remix),ARJN / KDS / FIFTY4 / 舒蕾亞·戈沙爾,,,"KALYANI (Remix) ARJN , KDS , FIFTY4 & 舒蕾亞·戈沙爾"
2026-08-30,global,Global,top_videos_daily,20260815,8,https://i.ytimg.com/vi/MzegNf-M20w/mqdefault.jpg,मेरा रंग दे बसंती चोला,Udit Narayan / Bhupendra Singh,,,मेरा रंग दे बसंती चोला Udit Narayan & Bhupendra Singh
2026-08-30,global,Global,top_videos_daily,20260815,9,https://i.ytimg.com/vi/rja5OuQGpAg/mqdefault.jpg,Aye Watan Tere Liye,Kavita Krishnamurthy / 穆罕默德·阿齊茲,,,Aye Watan Tere Liye Kavita Krishnamurthy & 穆罕默德·阿齊茲
2026-08-30,global,Global,top_videos_daily,20260815,10,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,global,Global,top_videos_daily,20260815,11,https://i.ytimg.com/vi/yOHnlNuZhgI/mqdefault.jpg,Maa Tujhhe Salaam (Maa Tujhhe Salaam / Soundtrack Version),Shankar Mahadevan,,,Maa Tujhhe Salaam (Maa Tujhhe Salaam / Soundtrack Version) Shankar Mahadevan
2026-08-30,global,Global,top_videos_daily,20260815,12,https://i.ytimg.com/vi/ApXoWvfEYVU/mqdefault.jpg,Sunflower,Post Malone / Swae Lee,,,Sunflower Post Malone & Swae Lee
2026-08-30,global,Global,top_videos_daily,20260815,13,https://i.ytimg.com/vi/dO5Q0Zut8Jc/mqdefault.jpg,Kargil Vijay Diwas Special - Aye Watan Aye Watan | Jalwa Jalwa | Hindustan Ki Kasam | Hindi Song,Gaane Filmi,,,Kargil Vijay Diwas Special - Aye Watan Aye Watan | Jalwa Jalwa | Hindustan Ki Kasam | Hindi Song Gaane Filmi
