captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,global,Global,top_artists_weekly,20260514,11,https://lh3.googleusercontent.com/4ULlRiFBFglNemZJyKn6_e2-iOIdJEbgBgq_79RQclndG6pge0yGgS2k2On6E1FkCJzenyHkHRzkvjFp=w64-h64-p,1 Justin Bieber,,"1月 1, 1970",150739799,"11 1 Justin Bieber 1月 1, 1970 10 534 150,739,799"
2026-08-30,global,Global,top_artists_weekly,20260514,12,https://lh3.googleusercontent.com/iWH_XSIO8yZvIqz8vxkwC9BjzGM4giAhR69Z6LZ0t8Rp79ASNFVwpwHZWOyyo94B_jsXl8HtFueMgMA=w64-h64-p,● 蘇努・尼甘,,"1月 1, 1970",147367333,"12 ● 蘇努・尼甘 1月 1, 1970 12 490 147,367,333"
2026-08-30,global,Global,top_artists_weekly,20260514,13,https://lh3.googleusercontent.com/8rsLpP6VJjt-yTN8ZG5rY-qt2aCC-IYMWmVkk7qa8c5vrjO6zetKSgwO2QknHI3FtWl6Zannp2VsQ5o=w64-h64-p,● 防彈少年團,,"1月 1, 1970",140086961,"13 ● 防彈少年團 1月 1, 1970 13 534 140,086,961"
2026-08-30,global,Global,top_artists_weekly,20260514,14,https://lh3.googleusercontent.com/aOdQY2mAYeneChSYXR-XM8Jmar12sSGavWQjNXJcoQnoxe6iri4ju4GuJKpyxDoCk3813ROgTBD72Gg=w64-h64-p,● 拉塔・曼蓋施卡,,"1月 1, 1970",138176797,"14 ● 拉塔・曼蓋施卡 1月 1, 1970 14 517 138,176,797"
2026-08-30,global,Global,top_artists_weekly,20260514,15,https://lh3.googleusercontent.com/d-rWQKHFbROoZbnokNjzMzQieVXaJQuqt00AADzJeMQvBnGIs88UpzcQ3nXR1__AsFwsQLciMNjWHIg=w64-h64-p,● Peso Pluma,,"1月 1, 1970",120425642,"15 ● Peso Pluma 1月 1, 1970 15 181 120,425,642"
2026-08-30,global,Global,top_artists_weekly,20260514,16,https://yt3.ggpht.com/ytc/AIdro_loUUAQFIvFnFeGPi7ojQ0x7KFOFusBaBXVAyxfrPiGk7U=w64-h64-p-k-c0x00ffffff-no-rj,● Pawan Singh,,"1月 1, 1970",120187551,"16 ● Pawan Singh 1月 1, 1970 16 437 120,187,551"
2026-08-30,global,Global,top_artists_weekly,20260514,17,https://lh3.googleusercontent.com/rdhk-_2UHeXOqem15INGphwJQBGYj3JkeckFYUZVPoL5aVPm3TS730uKayljYiuahRXolePwSsyWO8KI=w64-h64-p,2 克瑟利·拉爾·亞達夫,,"1月 1, 1970",119155395,"17 2 克瑟利·拉爾·亞達夫 1月 1, 1970 19 419 119,155,395"
2026-08-30,global,Global,top_artists_weekly,20260514,18,https://yt3.googleusercontent.com/tdAsmMAtaKxazC86csCLxZFGFoo0yrhyJDCsqqF4p9lAHQKwVCh2hwT1HEqcTCv2c5af5k7t=w64-h64-p,1 Masoom Sharma,,"1月 1, 1970",118799921,"18 1 Masoom Sharma 1月 1, 1970 17 185 118,799,921"
2026-08-30,global,Global,top_artists_weekly,20260514,19,https://lh3.googleusercontent.com/HIksAfmb2UV0ELppWba2YZ1Gr5HAaXVXeoUQmztXgkqKYoZ7NGkdCE2tEGDsEj2_ouZdAl5fe6VbslI=w64-h64-p,1 Anuel AA,,"1月 1, 1970",116035198,"19 1 Anuel AA 1月 1, 1970 18 417 116,035,198"
2026-08-30,global,Global,top_artists_weekly,20260514,20,https://lh3.googleusercontent.com/hnefGBrazRhn4Z92bdSZBUENl40ONjRiVDsmZKZh-WZ2iCKE-2c7KKR7SNcZfzLHoRyB3E6as8L87YA=w64-h64-p,● Bruno Mars,,"1月 1, 1970",115020552,"20 ● Bruno Mars 1月 1, 1970 20 534 115,020,552"
2026-08-30,global,Global,top_artists_weekly,20260514,21,https://lh3.googleusercontent.com/U-SAmNOu4TynE818gLCfKsuHZ0U5YNEtO9mrjSI9WCCKERs98LzrCal5kajBBTQNwdcisoB2Bn-pHp4=w64-h64-p,● The Weeknd,,"1月 1, 1970",111050117,"21 ● The Weeknd 1月 1, 1970 21 520 111,050,117"
2026-08-30,global,Global,top_artists_weekly,20260514,22,https://yt3.googleusercontent.com/RCpTA6EXJQyjVFDosWOKa2SMmqkua_lA9mHPDWWciLwgqpZLz-k8rXWRF_367trrQ7up9BUwCbk6kRk=w64-h64-p,3 Taylor Swift,,"1月 1, 1970",102657586,"22 3 Taylor Swift 1月 1, 1970 25 534 102,657,586"
2026-08-30,global,Global,top_artists_weekly,20260514,23,https://lh3.googleusercontent.com/wBG4jypwBcEGHd-qSbM2_4B46WPEhlOCjusCOEkxdnsoIC4WLS9LmFARZsE854pB-vAEYlsp4x2yiHE=w64-h64-p,Anirudh Ravichander,,,,Anirudh Ravichander
2026-08-30,global,Global,top_artists_weekly,20260514,24,https://yt3.googleusercontent.com/9o3I0hxnjE0RtaYiUovaJxV82NDqudt-U0hrv3LIv0NP_zciTYMfGnYy6BOaV7fYE_udG85zWP-yUw=w64-h64-p,2 雅斯文·桑德拉斯,,"1月 1, 1970",98163832,"24 2 雅斯文·桑德拉斯 1月 1, 1970 22 69 98,163,832"
2026-08-30,global,Global,top_artists_weekly,20260514,25,https://yt3.googleusercontent.com/sjGMYJQ1J3FZEIBsMYUztMjjYOM4-NJ24CjmIHqxTWCxAM1YgjL-d_17u7_PRhTouOwwAjbu-2x5S6I=w64-h64-p,2 Pritam,,"1月 1, 1970",98158425,"25 2 Pritam 1月 1, 1970 27 264 98,158,425"
2026-08-30,global,Global,top_artists_weekly,20260514,26,https://yt3.googleusercontent.com/7NhzXEoaIgr-0tYoab-gNZfF8zA8IbpTPt_buovH2Y78pc1L7IfKTq7tGU6zSk9EBJX0yKq7wp3jts8=w64-h64-p,3 Shakira,,"1月 1, 1970",97686105,"26 3 Shakira 1月 1, 1970 23 534 97,686,105"
2026-08-30,global,Global,top_artists_weekly,20260514,27,https://yt3.ggpht.com/3_aXOzmvqweQgBaXbFLccZlhXq2-AMo_ZaCjCKnulj8kicdbf1fw-_3thbSD_3ujOY4K3lzz1A=w64-h64-p-k-c0x00ffffff-no-rj,Anuradha Paudwal,,,,Anuradha Paudwal
2026-08-30,global,Global,top_artists_weekly,20260514,28,https://lh3.googleusercontent.com/Yzqsh_83kXz4dl0dvPlHTFeQjAkKbX3u-TV-9I7mo-bWm4sCKiHcCBTis2GculkVVNGG76Wwk3uQePeD=w64-h64-p,4 KAROL G,,"1月 1, 1970",95331475,"28 4 KAROL G 1月 1, 1970 24 452 95,331,475"
2026-08-30,global,Global,top_artists_weekly,20260514,29,https://lh3.googleusercontent.com/RGeXyCNvEmuIeFgv3SwMyeejKoRjEuAHcVZ6BCahIH1tNdIVyFPi75se2ZeAZR4cdmkI7HPLQ-drMxY=w64-h64-p,● 羅密歐山托士,,"1月 1, 1970",92614401,"29 ● 羅密歐山托士 1月 1, 1970 29 534 92,614,401"
2026-08-30,global,Global,top_artists_weekly,20260514,30,https://yt3.googleusercontent.com/35nINBXOwBLHwLZiW9BQcfvo8a-_3OyJ1nSf_OL0ZNY_h_fpO_6AJwK-flmfQr_9lpbXa4BtBQ=w64-h64-p,2 Tito Double P,,"1月 1, 1970",88581229,"30 2 Tito Double P 1月 1, 1970 28 100 88,581,229"
2026-08-30,global,Global,top_artists_weekly,20260514,31,https://lh3.googleusercontent.com/HJYhQHl6SVpLBm-njbjM9WaAMfAZ3UHHLtuRwEn0ggyC2BJOCZ6G6Fl7PjVnZ-7jn8PXBvOFHhKKbT4=w64-h64-p,1 Irshad Kamil,,"1月 1, 1970",86253747,"31 1 Irshad Kamil 1月 1, 1970 30 48 86,253,747"
2026-08-30,global,Global,top_artists_weekly,20260514,32,https://lh3.googleusercontent.com/fRbXwVATZrku0rKqQGa9UGYIfl-XCfQuK2u2M9tNjKcWx8BXS8HRCHB5h5zyDizQSiKKnnQXTLyfLiQ=w64-h64-p,18 Chris Brown,,"1月 1, 1970",84565000,"32 18 Chris Brown 1月 1, 1970 50 516 84,565,000"
2026-08-30,global,Global,top_artists_weekly,20260514,33,https://yt3.googleusercontent.com/SILAdrFsWE9tKqGNVBeTBM4eT8PIqTDbr_lCSUVCGW61Nkr2kw9rOEP8pvOtz2aX16Y6P6SSpVujBg=w64-h64-p,1 Ozuna,,"1月 1, 1970",84356711,"33 1 Ozuna 1月 1, 1970 32 505 84,356,711"
2026-08-30,global,Global,top_artists_weekly,20260514,34,https://lh3.googleusercontent.com/JFI6JZrS-Lco4UdpqDfHY5Wgwy51VXWxmNdI7bCBU5CDlIpN6WWyisZ7MGlpjbrxEGYMFpsqoR_UwcE=w64-h64-p,1 Eminem,,"1月 1, 1970",81347011,"34 1 Eminem 1月 1, 1970 33 534 81,347,011"
2026-08-30,global,Global,top_artists_weekly,20260514,35,https://yt3.googleusercontent.com/vHMOuDn8gr3SW9Pm8yFgmtYzM5kj4ayng5HKRjW0OyjG9mPK923XMVtTZTt4NUG_1aemWNLSQ27zjtA=w64-h64-p,2 A. R. Rahman,,"1月 1, 1970",79848228,"35 2 A. R. Rahman 1月 1, 1970 37 282 79,848,228"
2026-08-30,global,Global,top_artists_weekly,20260514,36,https://yt3.googleusercontent.com/DI32a4ktbV42zA4V7QcVh1Ao8S7Z8ADtSfGOnOgBXlgNIsMtf_fycBJ-bX3Mtk6l6qtmNKBuY8P33GE=w64-h64-p,1 薩米爾・安姜,,"1月 1, 1970",79779323,"36 1 薩米爾・安姜 1月 1, 1970 35 122 79,779,323"
2026-08-30,global,Global,top_artists_weekly,20260514,37,https://lh3.googleusercontent.com/ZckAQ1ZilmTfr7X-gu4sdBMvsZ-cgfVrg1rJd74FHipMWnbJHDz1yRJ_qZYhTWYrKL4lD2nh4laAyLVX=w64-h64-p,5 Junior H,,"1月 1, 1970",77909189,"37 5 Junior H 1月 1, 1970 42 273 77,909,189"
2026-08-30,global,Global,top_artists_weekly,20260514,38,https://lh3.googleusercontent.com/umSdMueKqbLBTq0jhiEzh1F82_C8hRVzkw2ZsxOqEktWjNXOKSCMPMGiJtu73myxd995RC4BqKL5fAXM=w64-h64-p,4 Lady Gaga,,"1月 1, 1970",77326437,"38 4 Lady Gaga 1月 1, 1970 34 415 77,326,437"
2026-08-30,global,Global,top_artists_weekly,20260514,39,https://yt3.googleusercontent.com/URdyU3ebC7x7PQQw8TMVvFiAJRg3x5b7ZBLI9MN79aXpwJ0w9vdeK9mIHuMGHGehZCL15pbSjHXf3m0=w64-h64-p,1 Daddy Yankee,,"1月 1, 1970",77299492,"39 1 Daddy Yankee 1月 1, 1970 40 534 77,299,492"
2026-08-30,global,Global,top_artists_weekly,20260514,40,https://lh3.googleusercontent.com/_c102EBASHERqDnrU32iygceCB0ItZy5PSeR6rvnKEusmQWNZhZRcp_xdlZHS578a82QVSPKfOyrzn8=w64-h64-p,1 桑妮蒂·喬寒,,"1月 1, 1970",76847090,"40 1 桑妮蒂·喬寒 1月 1, 1970 39 447 76,847,090"
2026-08-30,global,Global,top_artists_weekly,20260514,41,https://yt3.googleusercontent.com/i-PUJfHy7H3_s1AUBWUaulTzhclF5MobqSIw_3nM3a2-kfCGsY_67K-dEOW7baAiBdfHvSOuHVjR_g=w64-h64-p,SP Balasubrahmanyam,,,,SP Balasubrahmanyam
2026-08-30,global,Global,top_artists_weekly,20260514,42,https://yt3.googleusercontent.com/uEfoH9sXpsrJuCqHsQ5EYuOWf42zsbpvv32Zd34P8i1f_ebjrcngqaMRfObvIl8Lkij3ggDBIIswnSM=w64-h64-p,3 J Balvin,,"1月 1, 1970",75791839,"42 3 J Balvin 1月 1, 1970 45 534 75,791,839"
2026-08-30,global,Global,top_artists_weekly,20260514,43,https://lh3.googleusercontent.com/IAmNrms9LjVSMrBm2Ub2lhFJSPbslcTHzYEFDVgYtL2mTp40tYfJQLEkOsXNitpOcIULYU7Jpuv3ZLW2=w64-h64-p,5 希梅什·雷希漢米亞,,"1月 1, 1970",75704701,"43 5 希梅什·雷希漢米亞 1月 1, 1970 38 357 75,704,701"
2026-08-30,global,Global,top_artists_weekly,20260514,44,https://yt3.googleusercontent.com/DU6Kpr5TYKcW6QHvMnsJau5_8QSuix8LCLtf5UEaziZZdXw8SxvcxJ9YWmVIQuzhg2R-MVHYgjdGCQ=w64-h64-p,2 Ariana Grande,,"1月 1, 1970",75662636,"44 2 Ariana Grande 1月 1, 1970 46 534 75,662,636"
2026-08-30,global,Global,top_artists_weekly,20260514,45,https://lh3.googleusercontent.com/2hOGwShy-G5ZEEtlqa6Epokv2DZL9PSypM92pc3j-V8E1IzK4nFaFKuSdIq62tFVD3uEzr81Jk6y6d0=w64-h64-p,2 Grupo Firme,,"1月 1, 1970",71332015,"45 2 Grupo Firme 1月 1, 1970 43 297 71,332,015"
2026-08-30,global,Global,top_artists_weekly,20260514,46,https://lh3.googleusercontent.com/tLzIJPsFe-q93Y_erAUU_hDIyXCgCrYJ0C-S4DmMurqfB9LJ_PNFpTPA41k-dVMB6ODgc4-1nF1cOp6c=w64-h64-p,2 Rihanna,,"1月 1, 1970",71289490,"46 2 Rihanna 1月 1, 1970 48 534 71,289,490"
2026-08-30,global,Global,top_artists_weekly,20260514,47,https://lh3.googleusercontent.com/zWSt-azDdL9AU7TqaRdi7at4sag6W80bliX8RZ6Ex-cnMIxeJ0cSg2m6KGM4Oa9C-KhnStXrq42hHjo=w64-h64-p,3 KATSEYE,,"1月 1, 1970",71087370,"47 3 KATSEYE 1月 1, 1970 44 50 71,087,370"
2026-08-30,global,Global,top_artists_weekly,20260514,48,https://yt3.googleusercontent.com/7LcUfJ1CzFPLi1BxeTqlEp29UFP3B6KZUxAFcnzGpxDQkF8Pn7Ivl7v_dzgsJvbrOFGZIQnXsZPIJJo=w64-h64-p,3 Farruko,,"1月 1, 1970",69707897,"48 3 Farruko 1月 1, 1970 51 465 69,707,897"
2026-08-30,global,Global,top_artists_weekly,20260514,49,https://yt3.googleusercontent.com/PFBsPfk68ezP__RWw-_A2_lGa4aJrAfuqCNBvcjQyq8kUdhyLaBkiLY0Q6hNvOXN-pz80rIBzzV9R2Y=w64-h64-p,KPop Demon Hunters Cast,,,,KPop Demon Hunters Cast
2026-08-30,global,Global,top_artists_weekly,20260514,50,https://lh3.googleusercontent.com/AJ7F06i9msTr7ouPbAF5lEK1JyBy_MDjAJBR2yaJiVqmFLwWMll9q1KALOQ7B0H6BL9Elt1An6exzA=w64-h64-p,1 Rauw Alejandro,,"1月 1, 1970",69020853,"50 1 Rauw Alejandro 1月 1, 1970 49 350 69,020,853"
2026-08-30,global,Global,top_artists_weekly,20260514,51,https://lh3.googleusercontent.com/tQC4rOL6xz6FhmFr0ggQExxyGbYSOsyveXVSnPBh2WjEyIzQ9pMHablLJ-0GlMBrLBlBrbWQGmzrV6KN=w64-h64-p,5 比利·埃利什,,"1月 1, 1970",67934995,"51 5 比利·埃利什 1月 1, 1970 56 408 67,934,995"
2026-08-30,global,Global,top_artists_weekly,20260514,52,https://lh3.googleusercontent.com/uE72emEZFH3TVtCZoIFYKmnf7vsb42RYQxb4X-lonyqPQuS_mLtKpLfBQ5JdHwUijfQo06BtSB7LoQ=w64-h64-p,3 聯合公園,,"1月 1, 1970",67855297,"52 3 聯合公園 1月 1, 1970 55 532 67,855,297"
2026-08-30,global,Global,top_artists_weekly,20260514,53,https://lh3.googleusercontent.com/k7sgqqcV5VScaMZtTmS8W_tfouLVBpgyJII0epYE2Vjw1-zzhGgUCV51aHxZn6cmZKKJgUfNlIVpZg=w64-h64-p,6 Karan Aujla,,"1月 1, 1970",66493256,"53 6 Karan Aujla 1月 1, 1970 47 238 66,493,256"
2026-08-30,global,Global,top_artists_weekly,20260514,54,https://yt3.googleusercontent.com/ykJkyILKum4B2oudDxjnf5WNenWWZAp-WEz0_CHp4cu0VnqB2-uaNDylItqC68WLXV62rdHDun-ahbg=w64-h64-p,9 阿蒂夫·阿斯拉姆,,"1月 1, 1970",66166633,"54 9 阿蒂夫·阿斯拉姆 1月 1, 1970 63 431 66,166,633"
2026-08-30,global,Global,top_artists_weekly,20260514,55,https://yt3.googleusercontent.com/MxNjcRJ-uK4Xvx7u90IhEFLQM8x9LIGTA9VCKHq5U4Wn2jOgiWaMtg-qz329SIzqnCyhdCCB3MpdAGs=w64-h64-p,4 Drake,,"1月 1, 1970",66068091,"55 4 Drake 1月 1, 1970 59 511 66,068,091"
2026-08-30,global,Global,top_artists_weekly,20260514,56,https://lh3.googleusercontent.com/4Jd9XSimz29-o12oJKUmgfTx3otHBHlTy0jb3Ace4ti2bz8Nuo59IeneNlM9EKRQXNRpLwk6YoEuNQ=w64-h64-p,3 Jubin Nautiyal,,"1月 1, 1970",65281343,"56 3 Jubin Nautiyal 1月 1, 1970 53 366 65,281,343"
2026-08-30,global,Global,top_artists_weekly,20260514,57,https://yt3.googleusercontent.com/fFEQDkLmuaBzUyXZAHIaQHUm78MRsN5oatXNscSJfE7e7IOFc3cVUqqgEoVo6mvYhp-3D4zd94nZZgY=w64-h64-p,3 維沙爾·謝卡爾,,"1月 1, 1970",64672558,"57 3 維沙爾·謝卡爾 1月 1, 1970 60 172 64,672,558"
2026-08-30,global,Global,top_artists_weekly,20260514,58,https://lh3.googleusercontent.com/u_YlAOSU7_M6mI6_4Xo0KIIwI_9pVCnLg0BrdLQsW-KENvVuvnvsq-cHhFrCiD9Ft48jqirgp_gWWwg=w64-h64-p,● KK,,"1月 1, 1970",64469737,"58 ● KK 1月 1, 1970 58 253 64,469,737"
2026-08-30,global,Global,top_artists_weekly,20260514,59,https://lh3.googleusercontent.com/OSWSTFd1Ql4lytHxgXtsPTY_0L94Kj55SJcELq64ddGO_DBcShsqXzqw4edEBgAi4-Ls7cry8q5r0v8=w64-h64-p,5 Maluma,,"1月 1, 1970",63798768,"59 5 Maluma 1月 1, 1970 54 534 63,798,768"
2026-08-30,global,Global,top_artists_weekly,20260514,60,https://lh3.googleusercontent.com/fV2lMYLeaJc9jxta-eXfwHhvfQHCk9c6HgTVw8MqiGasI-kZQ8qbkuHnrTcXIhzkfmwGfMxwFbI-4CU=w64-h64-p,4 妮哈·卡卡爾,,"1月 1, 1970",63545696,"60 4 妮哈·卡卡爾 1月 1, 1970 64 501 63,545,696"
2026-08-30,global,Global,top_artists_weekly,20260514,61,https://lh3.googleusercontent.com/nW2HGILzofhv3nTcu7L19MLoPnJSwOLapMTfXIEEI8_h-i-9Vg4jmPJeZG4pQMWRSAGXBTC5A8lrCA=w64-h64-p,● Myke Towers,,"1月 1, 1970",63324317,"61 ● Myke Towers 1月 1, 1970 61 367 63,324,317"
2026-08-30,global,Global,top_artists_weekly,20260514,62,https://lh3.googleusercontent.com/-DkBx6GO-dX52PlxBr5ypniFaHkC_FJQ3MX4rz45yp0IZ70YdOWR9CpRED-58hzmvIhQbIWCCiC10P4=w64-h64-p,Kavita Krishnamurthy,,,,Kavita Krishnamurthy
2026-08-30,global,Global,top_artists_weekly,20260514,63,https://yt3.googleusercontent.com/MdBMzZFnWuj3onHPotjtq3tKqX_3uVYDCDMlNHCMn0C2LRVNcSijhX-Kvmn57hjFbFoA4btO3dhoir8=w64-h64-p,2 Don Omar,,"1月 1, 1970",61694838,"63 2 Don Omar 1月 1, 1970 65 403 61,694,838"
2026-08-30,global,Global,top_artists_weekly,20260514,64,https://yt3.googleusercontent.com/I5RtcNKbxNoAgs5We1ty-YDP5lmV1yfR5j7VTj44avL_PSm_lCmE6ade5HsaHaihkFTKHbVn=w64-h64-p,3 Grupo Frontera,,"1月 1, 1970",61212005,"64 3 Grupo Frontera 1月 1, 1970 67 190 61,212,005"
2026-08-30,global,Global,top_artists_weekly,20260514,65,https://yt3.googleusercontent.com/_qG8YaOVQSGBUV1_2P0nuLhxZnS1oO2Vv1GSyseOmEeMIIAOpF1TJWvmQxEaigOtFug5VmFlImoLGQM=w64-h64-p,3 Neton Vega,,"1月 1, 1970",61062798,"65 3 Neton Vega 1月 1, 1970 62 102 61,062,798"
2026-08-30,global,Global,top_artists_weekly,20260514,66,https://yt3.googleusercontent.com/RAcCpKuhry7OtA5mxxsA5OdWfsMGUYLSEXzsc2dpOp6L0lwNwIYHArHv4B4lyHxz7zvF4Ey8oWgsP3U=w64-h64-p,13 薩辛,吉格爾,"1月 1, 1970",60406782,"66 13 薩辛-吉格爾 1月 1, 1970 79 238 60,406,782"
2026-08-30,global,Global,top_artists_weekly,20260514,67,https://lh3.googleusercontent.com/Ss_NEfGmfpwXCiuoNxiKxWAoU3M484SwZ4UmahATX7KwOqIaoqTyESuNyZV3fzJm25bmjtfSUxsIFI8=w64-h64-p,1 Yo・Yo・哈尼・辛,,"1月 1, 1970",60190327,"67 1 Yo・Yo・哈尼・辛 1月 1, 1970 66 418 60,190,327"
2026-08-30,global,Global,top_artists_weekly,20260514,68,https://yt3.googleusercontent.com/6CTtKwFfcxoKN_eqHeXwnPGx8_ajZH7bEGI6Q5LloEx-dGnHPLo8vdH0tl1tiAelzFo9BBeW8o3TJpY=w64-h64-p,17 Carín León,,"1月 1, 1970",59937503,"68 17 Carín León 1月 1, 1970 85 275 59,937,503"
2026-08-30,global,Global,top_artists_weekly,20260514,69,https://yt3.ggpht.com/ytc/AIdro_kiQJ0Hhp0O-tdaY1dy81-gSNujjccUlWstnpFr686ZlMk=w64-h64-p,Sidhu Moose Wala,,,,Sidhu Moose Wala
2026-08-30,global,Global,top_artists_weekly,20260514,70,https://lh3.googleusercontent.com/jQoBIAS6JjFGpcqQY1M_Mh3AasOvFENCdVRxkgax1a0K6qiq7AgE3MbJ6Jtt-Jndcarvoawmrg66KTny=w64-h64-p,1 Ed Sheeran,,"1月 1, 1970",59763011,"70 1 Ed Sheeran 1月 1, 1970 69 534 59,763,011"
2026-08-30,global,Global,top_artists_weekly,20260514,71,https://yt3.googleusercontent.com/CJzeR5n7JZJgXHfR3BdlKMMV2_lRq_WRoxBT0dcOZVjx4bDhCvrrmjQiIPSSkSUUhjKNNUWFFm90kdHq=w64-h64-p,3 Feid,,"1月 1, 1970",59161887,"71 3 Feid 1月 1, 1970 68 246 59,161,887"
2026-08-30,global,Global,top_artists_weekly,20260514,72,https://lh3.googleusercontent.com/d_HYYh2VX3FtJqth5lEYmz7eOMNPc-g14j2nY1APqjU5TJlpRqnlseCC8v-qvNWDpj170eDizWDQlw=w64-h64-p,2 基肖爾・庫馬爾,,"1月 1, 1970",59039833,"72 2 基肖爾・庫馬爾 1月 1, 1970 70 387 59,039,833"
2026-08-30,global,Global,top_artists_weekly,20260514,73,https://yt3.googleusercontent.com/uQTnBDFQ4zxTi_U2EfdP-qefMBKcFgMRmiK8oj_iUe5TnfR3au1zHd6EtyNwJ5YUKZ8-LDAwoq2np7Q=w64-h64-p,1 Blessd,,"1月 1, 1970",57361717,"73 1 Blessd 1月 1, 1970 72 237 57,361,717"
2026-08-30,global,Global,top_artists_weekly,20260514,74,https://lh3.googleusercontent.com/Pv9rzAkKxKnCVe0AMsldl2m5vTXw1dJCABk8tuCUZqfDO2JDUVLW5D4mlx6Pb6j0_UYt_PiGgr8juC4=w64-h64-p,● Omar Courtz,,"1月 1, 1970",57108701,"74 ● Omar Courtz 1月 1, 1970 74 79 57,108,701"
2026-08-30,global,Global,top_artists_weekly,20260514,75,https://lh3.googleusercontent.com/RhE_q9W1bv6s7SBSXgsTHgdKLc1MVocl1ZvBICyjoiHP38MsJKpLLF8NP3UmOPgXajBH1N72jmrbBA=w64-h64-p,● 安巴希·巴塔查裡亞,,"1月 1, 1970",56896495,"75 ● 安巴希·巴塔查里亞 1月 1, 1970 75 305 56,896,495"
