captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,in,India,top_shorts_songs_weekly,20260326,32,https://yt3.googleusercontent.com/4xuYiFsOaWdlVIgnbDXVV6mWvbNhfKl5lABnhg3c638l4MwDf9moo0DK5LWFt5l-31uvg_alnQPasEac=w180-h180-l90-rj,Kithe Reh Gaya,奈蒂·莫漢 / 阿巴希·瓦尼,,,Kithe Reh Gaya 奈蒂·莫漢 & 阿巴希·瓦尼
2026-08-31,in,India,top_shorts_songs_weekly,20260326,33,https://yt3.googleusercontent.com/rR1OMwUaMSUBLS_yzPNiUzgBWaxtBSys8dahPXONq8qOPZ1JQp6BcDL3WGKB9tBIlfi8wLZ0yFpOJno=w180-h180-l90-rj,Ishq Jalakar - Karvaan,沙赫瓦特·薩赫迪夫 / 沙扎德·阿里 / Subhadeep Das Chowdhury / Armaan Khan / Irshad Kamil / Roshan / 薩爾·盧迪安維,,,"Ishq Jalakar - Karvaan 沙赫瓦特·薩赫迪夫 , 沙扎德·阿里 , Subhadeep Das Chowdhury , Armaan Khan , Irshad Kamil , Roshan & 薩爾·盧迪安維"
2026-08-31,in,India,top_shorts_songs_weekly,20260326,34,https://yt3.googleusercontent.com/vdI2J5XBRFt9dwQgySvJbcliawpBP3pYX6GZPIzBZHn9QBSbPDJFYk3Nov0mqsgEq2bkFgxhmgaa1WMO=w180-h180-l90-rj,Mai Tere Ishq Mein 2.0,Danish Alfaaz / 波希米亞 / 拉塔・曼蓋施卡,,,"Mai Tere Ishq Mein 2.0 Danish Alfaaz , 波希米亞 & 拉塔・曼蓋施卡"
2026-08-31,in,India,top_shorts_songs_weekly,20260326,35,https://yt3.googleusercontent.com/hPvvJnp0tsmTm8GNuvg0CFUTDRZ4CBfwBoHjfYj0adfyZx60AwF0Yg0q3jShd_RPBepLMacJAEr9NmmE=w180-h180-l90-rj,Chand Lagelu Hamaar Rani,Pankaj Matalbi Chhotu / Srishti Bharti,,,Chand Lagelu Hamaar Rani Pankaj Matalbi Chhotu & Srishti Bharti
2026-08-31,in,India,top_shorts_songs_weekly,20260326,36,https://yt3.googleusercontent.com/ZJVrXso4bM3pdVhI782w_ZWjI-GGSvAfizmg-smr64xWW9M4fuiQifL1UWvD9eGf_dtCrXVJXQL4Qhij=w180-h180-l90-rj,Mutta Kalakki,G.V. Prakash Kumar / Ken Karunaas,,,Mutta Kalakki G.V. Prakash Kumar & Ken Karunaas
2026-08-31,in,India,top_shorts_songs_weekly,20260326,37,https://yt3.googleusercontent.com/-O1yprQttrH2o3Udv2C_BIsmUpvZwQs7P6Yvwn9gN7IB5rQjIXjRbl_FsW5BXadMg5kQ5OxVXOFmMr8=w180-h180-l90-rj,Ke Bolte Saharsa Bajar Me,Krishna Bedardi,,,Ke Bolte Saharsa Bajar Me Krishna Bedardi
2026-08-31,in,India,top_shorts_songs_weekly,20260326,38,https://yt3.googleusercontent.com/cg5bjzgu3bp4VIsThlKg0eL01C1_y10ttj6fbFcuaIJ_FXL73gHnKSLs3CIRfS7q0VKgwkTcVQ3ZJOc=w180-h180-l90-rj,Achchi Lagti Ho,Kavita Krishnamurthy / Udit Narayan,,,Achchi Lagti Ho Kavita Krishnamurthy & Udit Narayan
2026-08-31,in,India,top_shorts_songs_weekly,20260326,39,https://yt3.googleusercontent.com/XvvdvvJF54vqL_1FSspuGguIKMMz5OhyhXMRls0jrBra5OcVujKFCHdI-hKxtnwbO-v-lDKdPmSUD_h33w=w180-h180-l90-rj,Sitaare,Arijit Singh / Shruti Dhasmana,,,Sitaare Arijit Singh & Shruti Dhasmana
2026-08-31,in,India,top_shorts_songs_weekly,20260326,40,https://yt3.googleusercontent.com/jTa7GXscGZnmzWZDYYpmvYRy_gYGZQSP_COxCY-7wDt_7HTs37Bi-O313LdKc5qs2tuIVZNv0SGf-Jue=w180-h180-l90-rj,blue,yung kai,"8月 2, 2024",<10K,"40 1 blue yung kai 8月 2, 2024 39 14 <10K"
2026-08-31,in,India,top_shorts_songs_weekly,20260326,41,https://yt3.googleusercontent.com/2gp3UlcF2oVgiBFkAa4tBRKH64pY2lOIG98QCAAlUM76Nfk0RLkqfCkV98KArmIXZskiThCOq5lS2k4=w180-h180-l90-rj,فصلة,Flipperachi,,,فصلة Flipperachi
2026-08-31,in,India,top_shorts_songs_weekly,20260326,42,https://yt3.googleusercontent.com/ZCj5MhBi2yfMxkR9t9X96dLGPqfNz2MdzbebNK1X82YfmiE1CN0S1ouorJBKZIpVkjHSwYusHIkrq7Y2=w180-h180-l90-rj,SOL VIBRA (Extreme Slowed),DJ Zarek / Mc Staff / ΣP,,,"SOL VIBRA (Extreme Slowed) DJ Zarek , Mc Staff & ΣP"
2026-08-31,in,India,top_shorts_songs_weekly,20260326,43,https://yt3.googleusercontent.com/_fyGUh_JhBTVmwQzTIT6pfzdYBRPwFEuRNSo2fDWRI2C0iP0cF-nsfdDOh3otx7OCpbCzdeKi5FEU5w=w180-h180-l90-rj,Main Hoon Daasi Teri Datiye,Anuradha Paudwal,,,Main Hoon Daasi Teri Datiye Anuradha Paudwal
2026-08-31,in,India,top_shorts_songs_weekly,20260326,44,https://yt3.googleusercontent.com/XJQLv_e_kh_lhO5qY-fo1h2ZoPF6hcm1uGQQJii1lVcTA-V4nQhpfVeeIb_YG8ElmApv95MEmgEqGm2B=w180-h180-l90-rj,Lambi Lambi Chhori,Ashoka Deswal,,,Lambi Lambi Chhori Ashoka Deswal
2026-08-31,in,India,top_shorts_songs_weekly,20260326,45,https://yt3.googleusercontent.com/yWYtNNKsLCDuG2p4EsJlvWrehYoTGUt_6Z9g9sQIpHakDvCEk9HW1ZfDke2tVqGsqgbBWgH6dhJf9pwO=w180-h180-l90-rj,सईया दावतारे,Samar Singh / Shilpi Raj,,,सईया दावतारे Samar Singh & Shilpi Raj
2026-08-31,in,India,top_shorts_songs_weekly,20260326,46,https://yt3.googleusercontent.com/sYmiMIdJAVZwkPluf8yQMI4qxuuZrU1OLOiwNEEgV1z7q6JhNQ_m7TqJbcxioiywmvBLuOJFK4YAgUnk=w180-h180-l90-rj,SWIM,防彈少年團,"3月 20, 2026",<10K,"46 New SWIM 防彈少年團 3月 20, 2026 - 1 <10K"
2026-08-31,in,India,top_shorts_songs_weekly,20260326,47,https://yt3.googleusercontent.com/nQH5zg-rC96gQ48N4iH6ycORZ0eDu_rML_mwDHI9xKPDM0IW7WL4ewVGh1mxJPg4q738WX05CrZB-jvF=w180-h180-l90-rj,चोली के समान,Aashish Yadav / Khushi Kakkar,,,चोली के समान Aashish Yadav & Khushi Kakkar
2026-08-31,in,India,top_shorts_songs_weekly,20260326,48,https://yt3.googleusercontent.com/0ZcujYJIIAHv3t7ousuiJi2l13_AMr8zG7FAGpEuekblD5clyfEZRxmlkXtTGCnmX8-wWH6PRGqEgr8=w180-h180-l90-rj,Victory Anthem,Khushi TDT,,,Victory Anthem Khushi TDT
2026-08-31,in,India,top_shorts_songs_weekly,20260326,49,https://yt3.googleusercontent.com/IGDhd5ZkBR02H3wIP6qYZsxUMWhYwkJWny8IFVLyRhy_2tbtVA4cAb6nXbClVRi0NrLURCAD3DclKw3P=w180-h180-l90-rj,रंगदारी के कमाई,Raushan Rohi / Shrishti Bharti,,,रंगदारी के कमाई Raushan Rohi & Shrishti Bharti
2026-08-31,in,India,top_shorts_songs_weekly,20260326,50,https://yt3.googleusercontent.com/Kim5nRTHfhns2ZRWft3kAEw-oKeZA96EGfAuT_9ae7xWx73rJ_xqL4AOxUtXcd_SDiYikqrPmUQEQB8=w180-h180-l90-rj,Yaari,Masoom Sharma / Rohit Lamba,,,Yaari Masoom Sharma & Rohit Lamba
