captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,kr,South Korea,top_videos_weekly,20260416,23,https://i.ytimg.com/vi/9qkpcLK422o/mqdefault.jpg,BANG BANG,IVE,"2月 9, 2026",251644,"23 1 BANG BANG IVE 2月 9, 2026 24 10 251,644"
2026-08-31,kr,South Korea,top_videos_weekly,20260416,24,https://i.ytimg.com/vi/h0KIWaUEIgQ/mqdefault.jpg,사랑하게 될 거야,HANRORO,,,사랑하게 될 거야 HANRORO
2026-08-31,kr,South Korea,top_videos_weekly,20260416,25,https://i.ytimg.com/vi/b4iVv91Z6lY/mqdefault.jpg,SWIM,BTS,"3月 19, 2026",242957,"25 8 SWIM BTS 3月 19, 2026 17 4 242,957"
2026-08-31,kr,South Korea,top_videos_weekly,20260416,26,https://i.ytimg.com/vi/4sOVtBDPTwM/mqdefault.jpg,ULLSIGU,任英雄,"9月 25, 2025",236043,"26 12 ULLSIGU 任英雄 9月 25, 2025 38 29 236,043"
2026-08-31,kr,South Korea,top_videos_weekly,20260416,27,https://i.ytimg.com/vi/sLMK_GYLLE4/mqdefault.jpg,아크라포빅,hamo,"12月 13, 2025",234482,"27 5 아크라포빅 hamo 12月 13, 2025 22 2 234,482"
2026-08-31,kr,South Korea,top_videos_weekly,20260416,28,https://i.ytimg.com/vi/ygYPwsjyCzQ/mqdefault.jpg,Who is she,KISS OF LIFE,,,Who is she KISS OF LIFE
2026-08-31,kr,South Korea,top_videos_weekly,20260416,29,https://i.ytimg.com/vi/ewk5MPptBIs/mqdefault.jpg,Wild Flower,Lim Young-woong,,,Wild Flower Lim Young-woong
2026-08-31,kr,South Korea,top_videos_weekly,20260416,30,https://i.ytimg.com/vi/GVaA2Avsb4k/mqdefault.jpg,Loss in Motion,Nell,,,Loss in Motion Nell
2026-08-31,kr,South Korea,top_videos_weekly,20260416,31,https://i.ytimg.com/vi/e6CGI5JOZ7g/mqdefault.jpg,Now Only Trust Me (Live),任英雄,,,Now Only Trust Me (Live) 任英雄
2026-08-31,kr,South Korea,top_videos_weekly,20260416,32,https://i.ytimg.com/vi/lh7yT1PF2Y4/mqdefault.jpg,DESPERADO,T.O.P.,,,DESPERADO T.O.P.
2026-08-31,kr,South Korea,top_videos_weekly,20260416,33,https://i.ytimg.com/vi/TCT0ZcKObUQ/mqdefault.jpg,if i'm lucky,Chelsea Jordan,,,if i'm lucky Chelsea Jordan
2026-08-31,kr,South Korea,top_videos_weekly,20260416,34,https://i.ytimg.com/vi/NIPtyAKxlRs/mqdefault.jpg,우산,Epik High,"5月 23, 2011",214825,"34 34 우산 Epik High 5月 23, 2011 - 54 214,825"
2026-08-31,kr,South Korea,top_videos_weekly,20260416,35,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-31,kr,South Korea,top_videos_weekly,20260416,36,https://i.ytimg.com/vi/Geh1ZEjkaeM/mqdefault.jpg,THAT’S A NO NO (Live),ITZY,,,THAT’S A NO NO (Live) ITZY
2026-08-31,kr,South Korea,top_videos_weekly,20260416,37,https://i.ytimg.com/vi/4L_YopHT3Gg/mqdefault.jpg,돌아보지 마세요,Lim Young-woong,,,돌아보지 마세요 Lim Young-woong
2026-08-31,kr,South Korea,top_videos_weekly,20260416,38,https://i.ytimg.com/vi/6dLk2-gcPJU/mqdefault.jpg,Let`s Go,Able,"4月 1, 2026",209847,"38 New Let`s Go Able 4月 1, 2026 - 1 209,847"
2026-08-31,kr,South Korea,top_videos_weekly,20260416,39,https://i.ytimg.com/vi/oZpYEEcvu5I/mqdefault.jpg,晩餐歌,tuki.,"12月 24, 2023",200009,"39 11 晩餐歌 tuki. 12月 24, 2023 50 44 200,009"
2026-08-31,kr,South Korea,top_videos_weekly,20260416,40,https://i.ytimg.com/vi/QMZx5nBUTXM/mqdefault.jpg,yours,Damons Year,,,yours Damons Year
2026-08-31,kr,South Korea,top_videos_weekly,20260416,41,https://i.ytimg.com/vi/ylTuLv9iDmY/mqdefault.jpg,A SONG FOR US,Lim Young-woong,,,A SONG FOR US Lim Young-woong
2026-08-31,kr,South Korea,top_videos_weekly,20260416,42,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-08-31,kr,South Korea,top_videos_weekly,20260416,43,https://i.ytimg.com/vi/yEHkBifsHPY/mqdefault.jpg,그댈 위한 멜로디,任英雄,"11月 18, 2025",189168,"43 6 그댈 위한 멜로디 任英雄 11月 18, 2025 49 22 189,168"
2026-08-31,kr,South Korea,top_videos_weekly,20260416,44,https://i.ytimg.com/vi/VDdLF1YubI0/mqdefault.jpg,プロポーズ - Propose,natori,,,プロポーズ - Propose natori
2026-08-31,kr,South Korea,top_videos_weekly,20260416,45,https://i.ytimg.com/vi/xRbPAVnqtcs/mqdefault.jpg,Travel,臉紅的思春期,"5月 24, 2018",177418,"45 7 Travel 臉紅的思春期 5月 24, 2018 52 78 177,418"
2026-08-31,kr,South Korea,top_videos_weekly,20260416,46,https://i.ytimg.com/vi/N4e-iWgoAHM/mqdefault.jpg,All My Nights,Lee Minhyuk,,,All My Nights Lee Minhyuk
2026-08-31,kr,South Korea,top_videos_weekly,20260416,47,https://i.ytimg.com/vi/1Lmy7qwmSMc/mqdefault.jpg,BLACKHOLE,IVE,"2月 23, 2026",174981,"47 3 BLACKHOLE IVE 2月 23, 2026 44 8 174,981"
2026-08-31,kr,South Korea,top_videos_weekly,20260416,48,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",173649,"48 48 IRIS OUT 米津玄師 9月 15, 2025 - 30 173,649"
2026-08-31,kr,South Korea,top_videos_weekly,20260416,49,https://i.ytimg.com/vi/JCbgdJ3pX3M/mqdefault.jpg,Life is Like (Art. Lee So Sang),Anonymous Artists (어나니머스 아티스트) / Lee so sang,,,Life is Like (Art. Lee So Sang) Anonymous Artists (어나니머스 아티스트) & Lee so sang
2026-08-31,kr,South Korea,top_videos_weekly,20260416,50,https://i.ytimg.com/vi/MezvFK_r-MI/mqdefault.jpg,I`m Firefly,Hwang Karam,,,I`m Firefly Hwang Karam
2026-08-31,kr,South Korea,top_videos_weekly,20260416,51,https://i.ytimg.com/vi/K-F7906Jq9U/mqdefault.jpg,흥흥흥,PLAVE,"4月 1, 2026",155284,"51 40 흥흥흥 PLAVE 4月 1, 2026 11 2 155,284"
2026-08-31,kr,South Korea,top_videos_weekly,20260416,52,https://i.ytimg.com/vi/V4elF7---KQ/mqdefault.jpg,アンタに言ってんの！ - I’m talking to you!,pinata,,,アンタに言ってんの！ - I’m talking to you! pinata
2026-08-31,kr,South Korea,top_videos_weekly,20260416,53,https://i.ytimg.com/vi/1bZNp9d7pLM/mqdefault.jpg,Coming Of Age Story,이무진,,,Coming Of Age Story 이무진
2026-08-31,kr,South Korea,top_videos_weekly,20260416,54,https://i.ytimg.com/vi/zhHB4dZTChw/mqdefault.jpg,404 (New Era),KiiiKiii,,404,404 (New Era) KiiiKiii
2026-08-31,kr,South Korea,top_videos_weekly,20260416,55,https://i.ytimg.com/vi/3kGAlp_PNUg/mqdefault.jpg,후라이의 꿈,樂童音樂家,"8月 21, 2023",150871,"55 8 후라이의 꿈 樂童音樂家 8月 21, 2023 63 57 150,871"
2026-08-31,kr,South Korea,top_videos_weekly,20260416,56,https://i.ytimg.com/vi/6GC8JF2FOgA/mqdefault.jpg,Say Yes,Loco / Punch,,,Say Yes Loco & Punch
2026-08-31,kr,South Korea,top_videos_weekly,20260416,57,https://i.ytimg.com/vi/NDVxPiMycWU/mqdefault.jpg,(Live) 장혜진 - 아름다운 날들ㅣ김범수의 듣고싶다,金範修,,,(Live) 장혜진 - 아름다운 날들ㅣ김범수의 듣고싶다 金範修
2026-08-31,kr,South Korea,top_videos_weekly,20260416,58,https://i.ytimg.com/vi/01pEUMbf5Mw/mqdefault.jpg,we don't go to bed tonight,YOUNG POSSE,,,we don't go to bed tonight YOUNG POSSE
2026-08-31,kr,South Korea,top_videos_weekly,20260416,59,https://i.ytimg.com/vi/_9g-EV3u-o8/mqdefault.jpg,AE,樸孝信,"4月 3, 2026",133396,"59 53 AE 朴孝信 4月 3, 2026 6 2 133,396"
2026-08-31,kr,South Korea,top_videos_weekly,20260416,60,https://i.ytimg.com/vi/iYkraEzsQ1g/mqdefault.jpg,Feel Me,도겸X승관 (SEVENTEEN),,,Feel Me 도겸X승관 (SEVENTEEN)
2026-08-31,kr,South Korea,top_videos_weekly,20260416,61,https://i.ytimg.com/vi/seIrfH92Zkk/mqdefault.jpg,그런 것 같아,PLAVE,"4月 13, 2026",132871,"61 New 그런 것 같아 PLAVE 4月 13, 2026 - 1 132,871"
2026-08-31,kr,South Korea,top_videos_weekly,20260416,62,https://i.ytimg.com/vi/f8Y1OP6wv3A/mqdefault.jpg,정승환 ‘청혼’ Cover (원곡 : 이소라) | SeungTUDIO,鄭承煥,,,정승환 ‘청혼’ Cover (원곡 : 이소라) | SeungTUDIO 鄭承煥
2026-08-31,kr,South Korea,top_videos_weekly,20260416,63,https://i.ytimg.com/vi/3DOkxQ3HDXE/mqdefault.jpg,아로하,曹政奭,"3月 26, 2020",128301,"63 3 아로하 曹政奭 3月 26, 2020 66 67 128,301"
2026-08-31,kr,South Korea,top_videos_weekly,20260416,64,https://i.ytimg.com/vi/xP_nrIzsH-8/mqdefault.jpg,Backseat (SOMIN Solo),KARD,,,Backseat (SOMIN Solo) KARD
2026-08-31,kr,South Korea,top_videos_weekly,20260416,65,https://i.ytimg.com/vi/pNi9PjmbUrI/mqdefault.jpg,Let Me Love My Youth,HANRORO,,,Let Me Love My Youth HANRORO
2026-08-31,kr,South Korea,top_videos_weekly,20260416,66,https://i.ytimg.com/vi/3w5iMGSHvsE/mqdefault.jpg,first love,Epitone Project,,,first love Epitone Project
2026-08-31,kr,South Korea,top_videos_weekly,20260416,67,https://i.ytimg.com/vi/ql6cF9gKdjA/mqdefault.jpg,Omega Sapien - Krapow (Official Video),Balming Tiger,,,Omega Sapien - Krapow (Official Video) Balming Tiger
2026-08-31,kr,South Korea,top_videos_weekly,20260416,68,https://i.ytimg.com/vi/eN5mG_yMDiM/mqdefault.jpg,Still Life,BIGBANG,,,Still Life BIGBANG
2026-08-31,kr,South Korea,top_videos_weekly,20260416,69,https://i.ytimg.com/vi/bnmzFM8zbJE/mqdefault.jpg,Like a first feeling (LIVE),Kim Kwang-jin,,,Like a first feeling (LIVE) Kim Kwang-jin
2026-08-31,kr,South Korea,top_videos_weekly,20260416,70,https://i.ytimg.com/vi/PE41fNv7Z7Q/mqdefault.jpg,MOON,Saebit,"4月 6, 2026",108267,"70 New MOON Saebit 4月 6, 2026 - 1 108,267"
2026-08-31,kr,South Korea,top_videos_weekly,20260416,71,https://i.ytimg.com/vi/OMOGaugKpzs/mqdefault.jpg,Every Breath You Take,The Police,,,Every Breath You Take The Police
2026-08-31,kr,South Korea,top_videos_weekly,20260416,72,https://i.ytimg.com/vi/HzABxw3MoJ0/mqdefault.jpg,Lunar Hearts,PLAVE,,,Lunar Hearts PLAVE
2026-08-31,kr,South Korea,top_videos_weekly,20260416,73,https://i.ytimg.com/vi/icBDYkfxpMs/mqdefault.jpg,ループザルーム,rusino,"12月 18, 2025",106946,"73 4 ループザルーム rusino 12月 18, 2025 69 12 106,946"
2026-08-31,kr,South Korea,top_videos_weekly,20260416,74,https://i.ytimg.com/vi/h-Y97xErGL8/mqdefault.jpg,SWIM,防彈少年團,"3月 24, 2026",103487,"74 37 SWIM 防彈少年團 3月 24, 2026 37 4 103,487"
2026-08-31,kr,South Korea,top_videos_weekly,20260416,75,https://i.ytimg.com/vi/n8v0KlN9Fxo/mqdefault.jpg,Crazy Spring,Yiya,,,Crazy Spring Yiya
2026-08-31,kr,South Korea,top_videos_weekly,20260416,76,https://i.ytimg.com/vi/dA-_wyToXhE/mqdefault.jpg,Allergy,Hebi,"4月 6, 2026",102300,"76 18 Allergy Hebi 4月 6, 2026 58 2 102,300"
2026-08-31,kr,South Korea,top_videos_weekly,20260416,77,https://i.ytimg.com/vi/om6HdemgTKQ/mqdefault.jpg,SWIM (Live),防彈少年團,,,SWIM (Live) 防彈少年團
2026-08-31,kr,South Korea,top_videos_weekly,20260416,78,https://i.ytimg.com/vi/AOfaWrBwo7I/mqdefault.jpg,ひゅるりらぱっぱ,tuki.,"8月 9, 2024",101252,"78 78 ひゅるりらぱっぱ tuki. 8月 9, 2024 - 28 101,252"
2026-08-31,kr,South Korea,top_videos_weekly,20260416,79,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-31,kr,South Korea,top_videos_weekly,20260416,80,https://i.ytimg.com/vi/RiziS5qadd4/mqdefault.jpg,비와 당신,鬥魚,"11月 15, 2012",101084,"80 4 비와 당신 鬥魚 11月 15, 2012 84 33 101,084"
2026-08-31,kr,South Korea,top_videos_weekly,20260416,81,https://i.ytimg.com/vi/9P4p97KOEGA/mqdefault.jpg,To us who will become stars someday,JUMINJU,,,To us who will become stars someday JUMINJU
2026-08-31,kr,South Korea,top_videos_weekly,20260416,82,https://i.ytimg.com/vi/ApXoWvfEYVU/mqdefault.jpg,Sunflower,Post Malone / Swae Lee,,,Sunflower Post Malone & Swae Lee
2026-08-31,kr,South Korea,top_videos_weekly,20260416,83,https://i.ytimg.com/vi/PqpCRSOUuIE/mqdefault.jpg,次元通信 (inst),AnythingBecomeMoe,,,次元通信 (inst) AnythingBecomeMoe
2026-08-31,kr,South Korea,top_videos_weekly,20260416,84,https://i.ytimg.com/vi/BBdC1rl5sKY/mqdefault.jpg,Event Horizon,高潤荷,,,Event Horizon 高潤荷
2026-08-31,kr,South Korea,top_videos_weekly,20260416,85,https://i.ytimg.com/vi/JZCVN-t2RPA/mqdefault.jpg,Any Love,樸孝信,"4月 12, 2026",96420,"85 New Any Love 朴孝信 4月 12, 2026 - 1 96,420"
2026-08-31,kr,South Korea,top_videos_weekly,20260416,86,https://i.ytimg.com/vi/5ly8tAU-n_w/mqdefault.jpg,If You Ask Me What Love Is,Roy Kim,,,If You Ask Me What Love Is Roy Kim
2026-08-31,kr,South Korea,top_videos_weekly,20260416,87,https://i.ytimg.com/vi/tzY1YCdVrjg/mqdefault.jpg,N.Flying (엔플라잉) – Flashback (LIVE ver.),N.Flying,,,N.Flying (엔플라잉) – Flashback (LIVE ver.) N.Flying
2026-08-31,kr,South Korea,top_videos_weekly,20260416,88,https://i.ytimg.com/vi/2GJfWMYCWY0/mqdefault.jpg,GO,BLACKPINK,"2月 26, 2026",88116,"88 16 GO BLACKPINK 2月 26, 2026 72 7 88,116"
2026-08-31,kr,South Korea,top_videos_weekly,20260416,89,https://i.ytimg.com/vi/0RyGCQV2koM/mqdefault.jpg,참 다행이야,I'll,"7月 28, 2024",88073,"89 89 참 다행이야 I'll 7月 28, 2024 - 26 88,073"
2026-08-31,kr,South Korea,top_videos_weekly,20260416,90,https://i.ytimg.com/vi/o10Iqhikvs8/mqdefault.jpg,Brighten (Live),YOUNGTAK,,,Brighten (Live) YOUNGTAK
2026-08-31,kr,South Korea,top_videos_weekly,20260416,91,https://i.ytimg.com/vi/DvJ9B0eOHrk/mqdefault.jpg,Spaceship,YOUNGTAK,,,Spaceship YOUNGTAK
2026-08-31,kr,South Korea,top_videos_weekly,20260416,92,https://i.ytimg.com/vi/6AozElbRnTM/mqdefault.jpg,夜の踴り子,魚韻,"8月 28, 2012",84265,"92 New 夜の踊り子 魚韻 8月 28, 2012 - 1 84,265"
2026-08-31,kr,South Korea,top_videos_weekly,20260416,93,https://i.ytimg.com/vi/OSeSYGiDf9w/mqdefault.jpg,うそつきマカロン - Liar Macaron,bouinboushokup,,,うそつきマカロン - Liar Macaron bouinboushokup
2026-08-31,kr,South Korea,top_videos_weekly,20260416,94,https://i.ytimg.com/vi/uG2se-8-BzE/mqdefault.jpg,Till The End Of Time,黑裙子,,,Till The End Of Time 黑裙子
2026-08-31,kr,South Korea,top_videos_weekly,20260416,95,https://i.ytimg.com/vi/LmG1rPr5nbw/mqdefault.jpg,사랑은 봄비처럼...이별은 겨울비처럼…,임현정,,,사랑은 봄비처럼...이별은 겨울비처럼… 임현정
2026-08-31,kr,South Korea,top_videos_weekly,20260416,96,https://i.ytimg.com/vi/QjrkrVmC-8M/mqdefault.jpg,ライラック - Lilac,Mrs. GREEN APPLE,,,ライラック - Lilac Mrs. GREEN APPLE
2026-08-31,kr,South Korea,top_videos_weekly,20260416,97,https://i.ytimg.com/vi/pL6KivEkjXU/mqdefault.jpg,GAGA,BIG Naughty / Woodie Gochild / lIlBOI / pH-1,,,"GAGA BIG Naughty , Woodie Gochild , lIlBOI & pH-1"
2026-08-31,kr,South Korea,top_videos_weekly,20260416,98,https://i.ytimg.com/vi/NOiyDlWl534/mqdefault.jpg,Catch Catch,YENA,,,Catch Catch YENA
2026-08-31,kr,South Korea,top_videos_weekly,20260416,99,https://i.ytimg.com/vi/fgAY7BJSKsg/mqdefault.jpg,I’m not myself when I’m around you,DinDin,,,I’m not myself when I’m around you DinDin
2026-08-31,kr,South Korea,top_videos_weekly,20260416,100,https://i.ytimg.com/vi/tX4rUDi_ER4/mqdefault.jpg,Before spring ends,王OK / 李天責,,,Before spring ends 王OK & 李天责
