captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-21,global,Global,top_shorts_songs_daily,,29,https://yt3.googleusercontent.com/3zoFVexl53Ns4GjqjkUfQAM3_NdfbFZUkN-uvQLs5XG0JT23SPBlbEW9a80wwZKskqnZ4psFw9usjAKrwQ=w180-h180-l90-rj,Cool (Hardtekk - Slowed),angelhard,,,Cool (Hardtekk - Slowed) angelhard
2026-08-21,global,Global,top_shorts_songs_daily,,30,https://yt3.googleusercontent.com/bIdurHBNfESq7dztIT1hD6-wASAdVNnrgV98nx752BTsVd6Yjja2emdZ-O9R5qzdVCg-RxGlxRXDS74=w180-h180-l90-rj,X-COOL!,tienanh109 / HDN,,109,X-COOL! tienanh109 & HDN
2026-08-21,global,Global,top_shorts_songs_daily,,31,https://yt3.googleusercontent.com/ylzpYlS49GYyx-upP9zORhonGf6nquR55WnYF4YKvMw17zM0enj5jEHziN4wIvo6nj-J4Z0KK3NsREYEYw=w180-h180-l90-rj,I'm going to be a squashed cheese ball today,HappyPizzaBread,,,I'm going to be a squashed cheese ball today HappyPizzaBread
2026-08-21,global,Global,top_shorts_songs_daily,,32,https://i.ytimg.com/vi/1Z0ACURnv1g/default.jpg,MONTAGEM URANIUM (Slowed),ZAYLO,,,MONTAGEM URANIUM (Slowed) ZAYLO
2026-08-21,global,Global,top_shorts_songs_daily,,33,https://i.ytimg.com/vi/Q7iwwe-1vAg/default.jpg,Bhojpuri Song 2022,Chhotu Shikari,,2022,Bhojpuri Song 2022 Chhotu Shikari
2026-08-21,global,Global,top_shorts_songs_daily,,34,https://yt3.googleusercontent.com/5wrXABswITS0D-gtrVabluk-ZegDBLlhVX3T_5Ar5ykV1z_FNQ5gapX9_IJMrs0Gkge1F0sErE1YObUk=w180-h180-l90-rj,LET ME DRIVE FUNK,DJ VRK / DJ TUUV / ahh,,,"LET ME DRIVE FUNK DJ VRK , DJ TUUV & ahh"
2026-08-21,global,Global,top_shorts_songs_daily,,35,https://yt3.googleusercontent.com/UnmJkHdBIMdX3OLmF5b6XeHrbS9y0LiDk4RlTFpMWnpjxcTnbCx721ODZ528Z2FDIWVcw9cT6DYLmt4=w180-h180-l90-rj,Long Way From Home,MC Square / Radhika Bhide / Wicked Sunny,,,"Long Way From Home MC Square , Radhika Bhide & Wicked Sunny"
2026-08-21,global,Global,top_shorts_songs_daily,,36,https://yt3.googleusercontent.com/RWW_jYlgiXqas-L_Nsjo9FkvDQhEeYR_xNz7fpaDlpZKssxs0UdpatT1p2xb8T5iXkcAyu1bnXEITDw=w180-h180-l90-rj,MERA RANG DE BASANTI CHOLA,Udit Narayan / Bhai Bhupinder Singh Ji / Anand Raj Anand,,,"MERA RANG DE BASANTI CHOLA Udit Narayan , Bhai Bhupinder Singh Ji & Anand Raj Anand"
2026-08-21,global,Global,top_shorts_songs_daily,,37,https://yt3.googleusercontent.com/4elreGo96wj3b0bsDcsEeElggZ-67A_XUM4qBPgmSLR3IDr5LqI4Q6YFZnT15VzHF3D1iR1F7Hog9rU=w180-h180-l90-rj,Tiranga,B Praak,"3月 11, 2024",<10K,"37 17 Tiranga B Praak 3月 11, 2024 20 7 <10K"
2026-08-21,global,Global,top_shorts_songs_daily,,38,https://yt3.googleusercontent.com/rfk664Pl2AHH44a0Du2czXg-EhFwgKw_R3K-DEPmSz9zvM-rf4r5izHzB1cqqYuLuVUnszM464q0nml-=w180-h180-l90-rj,Raga of Revenge,Anirudh Ravichander,,,Raga of Revenge Anirudh Ravichander
2026-08-21,global,Global,top_shorts_songs_daily,,39,https://yt3.googleusercontent.com/o1Zomd6YuUG_L40NlT3v2JsOn0-wzho44nz6QAXTYrKJTUUHZU0TE2u-wkXibFi8eZw3tVG2bLnSjho7ww=w180-h180-l90-rj,Bhole Maa Ka Dil Na Dukhaiyo,Farmani Naaz / Anil Rawat,,,Bhole Maa Ka Dil Na Dukhaiyo Farmani Naaz & Anil Rawat
2026-08-21,global,Global,top_shorts_songs_daily,,40,https://yt3.googleusercontent.com/3T-9QCKvZ6etaiDhX-2WSpd5z5Y3X84ND9TNX944mQR_kimjTFAqe2a69BUvHqcW8nRcOdNbu4n-U80Yvw=w180-h180-l90-rj,Animal (Live),KATSEYE,,,Animal (Live) KATSEYE
2026-08-21,global,Global,top_shorts_songs_daily,,41,https://yt3.googleusercontent.com/GSgEpynd_ymc80kGPGglkjlyzFnM9BaMCGFz7ORgGxXTxNHj-5D2nAq-N1AVo0lXKAxoEr6p0cmez-SXdA=w180-h180-l90-rj,FUNK ABNORMAL (SLOWED),DJ V12 / SXID,,,FUNK ABNORMAL (SLOWED) DJ V12 & SXID
2026-08-21,global,Global,top_shorts_songs_daily,,42,https://yt3.googleusercontent.com/0Op0Fx0S1C5pJhm0QrARCZ_R-7YzHk9q47bKwpAl-cVLj4sR2zUeJyjFz7NrZdRE3zefz6nmqBtDi8BZ=w180-h180-l90-rj,Barbadi Hoi,Shilpi Raj,,,Barbadi Hoi Shilpi Raj
2026-08-21,global,Global,top_shorts_songs_daily,,43,https://yt3.googleusercontent.com/mIa4RCqtZmAPR41CVH46AhmZfGLfcNVRzpg63_GJLcge0sGZsjRdBXJ902ti5EwnJRdY9c6G7XkM5ZqH=w180-h180-l90-rj,Patar Bashori,Ishaan / Sunidhi Nayak / Adit Rahman,,,"Patar Bashori Ishaan , Sunidhi Nayak & Adit Rahman"
2026-08-21,global,Global,top_shorts_songs_daily,,44,https://yt3.googleusercontent.com/FWtdv4JRXTKKS8FGsWW8Rf-cVY71kHPZ-yvCePhxIKOLwhACXQR1Hq0x6urc5fPPMed0OEwwV0Nr2w7AOQ=w180-h180-l90-rj,matrix (bl studio loop) (slowed),chrmbchrmb,,,matrix (bl studio loop) (slowed) chrmbchrmb
2026-08-21,global,Global,top_shorts_songs_daily,,45,https://yt3.googleusercontent.com/2OUpQNjY58jQq1STwHz2CRClwWkzhCCKtSBo6SC2N78LAMmFaXJdSGkUENX7yw0g2CpCQ3RjejB_Fj4=w180-h180-l90-rj,Life Goes On,Oliver Tree,,,Life Goes On Oliver Tree
2026-08-21,global,Global,top_shorts_songs_daily,,46,https://yt3.googleusercontent.com/y3GSx1xkaLCDyqtgMkiRPo5mAkeYnfxKSJJEv1vsSi7Gf2d1STBhdTndxSoahe_5maXwVuqy9NiH5K5XlA=w180-h180-l90-rj,Intenso boom boom ( Acompanha o Grave,DJ Guuga / Dj Gege,,,Intenso boom boom ( Acompanha o Grave ) DJ Guuga & Dj Gege
2026-08-21,global,Global,top_shorts_songs_daily,,47,https://yt3.googleusercontent.com/ofOWVI3hbIjw_XiBUpUomB_xqZYILrnLRZWdC7z8yErwxvbBqHP8K3z4sikNU87IQ0zDxyFwjT4sfa8=w180-h180-l90-rj,我真的特別愛你（為什麼你會流淚）,pop,,,我真的特别爱你（为什么你会流泪） pop
2026-08-21,global,Global,top_shorts_songs_daily,,48,https://yt3.googleusercontent.com/X6HANXTCunlaLNRex7qHn-KCJUtPRZ-Ubd6b78A61QODfoE5frJQHlIqX48tiBz0eVSu4J2j5-aGS78a=w180-h180-l90-rj,Past Lives,sapientdream / Slushii,,,Past Lives sapientdream & Slushii
2026-08-21,global,Global,top_shorts_songs_daily,,49,https://yt3.googleusercontent.com/LM6RBLp2-wM0ZMMyBwGu1HwXiPj3OuH87g-Ksmw_avEfoG3-sEn9oYUVfn89MDuQ7vROhAXBkFiBla4A=w180-h180-l90-rj,Hootie Frutti,KATSEYE,,,Hootie Frutti KATSEYE
2026-08-21,global,Global,top_shorts_songs_daily,,50,https://yt3.googleusercontent.com/XhdrFW5eD10_OQnHtkJkIboLUnteKH7MENloBzFa3x5PhALyDFE7Xrif-cNeNV5n3BYZczv9i-Gt6IA=w180-h180-l90-rj,मजनूआ हs माफिया,Golu Raja / Shilpi Raj,,,मजनूआ हs माफिया Golu Raja & Shilpi Raj
2026-08-21,jp,Japan,top_shorts_songs_daily,,1,https://yt3.googleusercontent.com/clwFNHaSR_HIJ87iSODiSkT135H8rFBWKLG3J5p6uModIApxycO3vYoRCsGOANbZcbPf51ljpGc8mKw=w180-h180-l90-rj,エアロピクルス,KomeAnime,,,エアロピクルス KomeAnime
2026-08-21,jp,Japan,top_shorts_songs_daily,,2,https://yt3.googleusercontent.com/XgS_SPt-MqOiGbJUk-lzy-I83kOKLhy0t486ZRYRABteg3g8QcCJcgaWAme0wYLxuESlbdv7lP5GoCQc=w180-h180-l90-rj,Brand New,Mrs. GREEN APPLE,,,Brand New Mrs. GREEN APPLE
2026-08-21,jp,Japan,top_shorts_songs_daily,,3,https://yt3.googleusercontent.com/hNAxd82b5fryQRfMQbqIpQgkM-n5Be2UbbMVsVHObO09wItZ3IVXO9cUJfR6wvy0NboMNEu8rJ_mMLHQ=w180-h180-l90-rj,3:03 PM,しゃろう,"2月 23, 2022",637,"3 1 3:03 PM しゃろう 2月 23, 2022 2 637 <10K"
2026-08-21,jp,Japan,top_shorts_songs_daily,,4,https://yt3.googleusercontent.com/qmjaqHqwF3HTSnZbp3locgnMbjnHbVoLSOrB69_vSPux1BP0W-hQu7Mav8CZNqCC3rVDrjjVXRYEZkaO=w180-h180-l90-rj,FALL FROM THE SKY PT. 2,RomancePlanet / STAKILLAZ,,,FALL FROM THE SKY PT. 2 RomancePlanet & STAKILLAZ
2026-08-21,jp,Japan,top_shorts_songs_daily,,5,https://yt3.googleusercontent.com/q9vnbwdvr4hWBB3Q80l83xzUn9LXXyW7TxArA1fGpHba57SrIo8C3VlcAycsJVc92IaAdZmU34ylfi_a=w180-h180-l90-rj,GG EZ,M.Sasuke,"5月 27, 2026",<10K,"5 ● GG EZ M.Sasuke 5月 27, 2026 5 47 <10K"
2026-08-21,jp,Japan,top_shorts_songs_daily,,6,https://yt3.googleusercontent.com/jTa7GXscGZnmzWZDYYpmvYRy_gYGZQSP_COxCY-7wDt_7HTs37Bi-O313LdKc5qs2tuIVZNv0SGf-Jue=w180-h180-l90-rj,blue,yung kai,"8月 2, 2024",252,"6 1 blue yung kai 8月 2, 2024 7 252 <10K"
2026-08-21,jp,Japan,top_shorts_songs_daily,,7,https://yt3.googleusercontent.com/rVCuXgKTY3EbcM0GmU-UMPF9mF_UQXauJpij2dM6tAnUGO-MsmIj7WXsa9DMSfY66CQdDP9zjLaVBtfi-w=w180-h180-l90-rj,クエスチョン,meiyo,"11月 29, 2021",<10K,"7 1 クエスチョン meiyo 11月 29, 2021 6 85 <10K"
2026-08-21,jp,Japan,top_shorts_songs_daily,,8,https://yt3.googleusercontent.com/lZT2PyexHCdBkkvftyxAIcidfnJujFBGShYjxLOwpuL2glhkTp3T7uno0EaT_EECXp-8Gq2d4tnr9ZY=w180-h180-l90-rj,Cool ( That Or That,easethepain,,,Cool ( That Or That ) easethepain
2026-08-21,jp,Japan,top_shorts_songs_daily,,9,https://yt3.googleusercontent.com/vMjo6Hfk7pZPrHh7KB_lo-nkP5wG-eKr6Q_wDgeAiMBudOarYYSOHISXE1zTH94Z47dSibClOxyX1YvxJA=w180-h180-s-l90-rj,夜の踴り子,魚韻,"8月 28, 2012",128,"9 1 夜の踊り子 魚韻 8月 28, 2012 8 128 <10K"
2026-08-21,jp,Japan,top_shorts_songs_daily,,10,https://yt3.googleusercontent.com/cVxZQGN7SXN-74WZ7AS4SOP9djTgFmur6TZUv7FSGXKAWIm2BS7kUezvW52Bhca4HhvN9JB1pJkxd8-Sqw=w180-h180-l90-rj,分かっちゃいないね (feat. 花隈千冬),monet,,,分かっちゃいないね (feat. 花隈千冬) monet
2026-08-21,jp,Japan,top_shorts_songs_daily,,11,https://yt3.googleusercontent.com/FHibqAre63fu_dr3XOG9y7jRwQMhB4A4CkKEJtxaNl3BiN5M92bA_ZWMqxShCXRIa4blrNyblME0zqXW=w180-h180-l90-rj,はくちゅーむ(Live),BPM15Q / Yunomi / ICHIGORINAHAMU,,,"はくちゅーむ(Live) BPM15Q , Yunomi & ICHIGORINAHAMU"
2026-08-21,jp,Japan,top_shorts_songs_daily,,12,https://yt3.googleusercontent.com/qOgEcdAyumI9jcqu_Du3YVq_b6w3yoPzGPFnCPN_zjw8k0FH_a1vNmEhRgGyaiQDKBDRej5XzblASUo=w180-h180-l90-rj,Haaland (Ha Ha Ha),CTID,,,Haaland (Ha Ha Ha) CTID
2026-08-21,jp,Japan,top_shorts_songs_daily,,13,https://yt3.googleusercontent.com/dpzrt0Be-QgnsFsCthKOyiZr2qtISF-Alchw1iTsDMZurkttwFDJhj9fsPI85rXnD1vUFNQVBzPMusDyaA=w180-h180-l90-rj,なんもねえ,Wasureranneyo,,,なんもねえ Wasureranneyo
2026-08-21,jp,Japan,top_shorts_songs_daily,,14,https://yt3.googleusercontent.com/Wzz0WM5x_bqt9yHxXusJPDHFiBT7Enyz540b3G0vszZIFdFlyFNZEjrYbzpwHQu9bMFpVUchzs5Mtq2x=w180-h180-l90-rj,HOT LIMIT,T.M.Revolution,,,HOT LIMIT T.M.Revolution
2026-08-21,jp,Japan,top_shorts_songs_daily,,15,https://yt3.googleusercontent.com/1d8Gx7JlDwFk0Z6cE_p6TJng_yLzXKFvznq953v5HM4mZPDta-2hdOcSEFfcXNa0THx_phJlcQsb-vDAyg=w180-h180-l90-rj,君のココロをハッキング (feat. REML),ki-you,,,君のココロをハッキング (feat. REML) ki-you
2026-08-21,jp,Japan,top_shorts_songs_daily,,16,https://yt3.googleusercontent.com/3A05TxPVW6CPEsArFaULyGm74BgnUzZds3SyI6vnRPTcx2T2ij8MJiNSn2iqNB3VvoiHfd54VR-rVjMO=w180-h180-l90-rj,I Got Your Back,ILLIT / HANA,,,I Got Your Back ILLIT & HANA
2026-08-21,jp,Japan,top_shorts_songs_daily,,17,https://yt3.googleusercontent.com/CWX4YCTA0LaPNQstef6Z84h47u6BhwWy2EwpVJCUDAUegvGYIlOffZxMLFP-xarjDqRlJXtumCRbbwo=w180-h180-l90-rj,きらり,Fujii Kaze,"5月 2, 2021",<10K,"17 1 きらり Fujii Kaze 5月 2, 2021 18 29 <10K"
2026-08-21,jp,Japan,top_shorts_songs_daily,,18,https://yt3.googleusercontent.com/F-HAYdu4My91_BPlrGhfflbiXHOshQN2AoyC253W5Tm2ebs6Nh7CgdoVzPlYK7nLMpX_JKOYg_h0SyyN_g=w180-h180-l90-rj,misery.,pupsies,"3月 18, 2026",<10K,"18 1 misery. pupsies 3月 18, 2026 19 33 <10K"
2026-08-21,jp,Japan,top_shorts_songs_daily,,19,https://i.ytimg.com/vi/T24rF_x0TmQ/default.jpg,ヤラララ (feat. 重音テト),AnythingBecomeMoe,,,ヤラララ (feat. 重音テト) AnythingBecomeMoe
2026-08-21,jp,Japan,top_shorts_songs_daily,,20,https://yt3.googleusercontent.com/F_g3-hPfox6ELZQ9PPDIjekl5PaxxHizEW-8mC3g2PxyL7FNg_31H0cHZN_JoYwJmIFGo1UJ39MDD9ueXQ=w180-h180-l90-rj,烏 - Raven,米津玄師,"6月 14, 2026",<10K,"20 6 烏 - Raven 米津玄師 6月 14, 2026 14 65 <10K"
2026-08-21,jp,Japan,top_shorts_songs_daily,,21,https://yt3.googleusercontent.com/9Q88K7nPgCsVgnl1pSN9jlOSnALIn5KEUA6VMW43Ruwah7IXlfB-GVImW3x2sjmXgkl6D-fcngtu5lst=w180-h180-l90-rj,KISS N TELL,aespa,,,KISS N TELL aespa
2026-08-21,jp,Japan,top_shorts_songs_daily,,22,https://yt3.googleusercontent.com/OlsyF8L82chwdoVqON-g5H3BsEEgA0zSIYU_6SIZgMtLe0QzZPxzno91C6zJktuon6rjAv_UbmggkO_vyQ=w180-h180-l90-rj,BAD,ATEEZ,"5月 22, 2026",<10K,"22 1 BAD ATEEZ 5月 22, 2026 21 12 <10K"
2026-08-21,jp,Japan,top_shorts_songs_daily,,23,https://yt3.googleusercontent.com/Gp9ahTd2nbKC6zcqR49QnYOFVyWXb36p1VzKJjaq0qbkI3IaZJQEjOvgAJBe2DIeTnB2NLCTcAJYtus=w180-h180-l90-rj,OBF,Joe Rikiichi,,,OBF Joe Rikiichi
2026-08-21,jp,Japan,top_shorts_songs_daily,,24,https://yt3.googleusercontent.com/dHTbd7oF2M_rxteofCOn8-rZcApFCjXMlGvVGQvfWoeL8uWMk-8hUS0Sm5b7KC4LM0Sl0XKfZF-gXnpMAQ=w180-h180-l90-rj,きらきら,nanaacom,"1月 26, 2025",<10K,"24 7 きらきら nanaacom 1月 26, 2025 31 87 <10K"
2026-08-21,jp,Japan,top_shorts_songs_daily,,25,https://yt3.googleusercontent.com/pc4L4fZ3obMdnUDwE1Lg02mycMDrkI_JYHAfu_DDMYGgXAiKUkiwpxwwTEEO3Y_hP_rEowX7PGs_We-P=w180-h180-l90-rj,GUT GENUG (feat. Blumengarten & 希琳·大衛),KITSCHKRIEG,,,GUT GENUG (feat. Blumengarten & 希琳·大衛) KITSCHKRIEG
2026-08-21,jp,Japan,top_shorts_songs_daily,,26,https://i.ytimg.com/vi/1Z0ACURnv1g/default.jpg,MONTAGEM URANIUM (Slowed),ZAYLO,,,MONTAGEM URANIUM (Slowed) ZAYLO
