captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,jp,Japan,top_shorts_songs_daily,20260626,1,https://yt3.googleusercontent.com/vMjo6Hfk7pZPrHh7KB_lo-nkP5wG-eKr6Q_wDgeAiMBudOarYYSOHISXE1zTH94Z47dSibClOxyX1YvxJA=w180-h180-s-l90-rj,夜の踴り子,魚韻,"8月 28, 2012",<10K,"1 2 夜の踊り子 魚韻 8月 28, 2012 3 75 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260626,2,https://yt3.googleusercontent.com/7fbf_X3KpRXV5oX6gp94Zin5MVt2GtdsU3RASRGZNakWq6mYAj5Ra2w74G57vp4-8xPSFi-UJRsqy-4=w180-h180-l90-rj,美完소년,MiiWAN,"6月 16, 2026",<10K,"2 ● 美完소년 MiiWAN 6月 16, 2026 2 5 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260626,3,https://yt3.googleusercontent.com/C42rIup6LAZ8-0CET-gsN8-EWmrTmImoS9nPWQOop4SWIQDINfdI64waNuusVz81wPnIlKCRmK3Pw8uUBQ=w180-h180-l90-rj,PLUMA,MiiWAN,"5月 27, 2026",<10K,"3 2 PLUMA MiiWAN 5月 27, 2026 1 5 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260626,4,https://yt3.googleusercontent.com/rVCuXgKTY3EbcM0GmU-UMPF9mF_UQXauJpij2dM6tAnUGO-MsmIj7WXsa9DMSfY66CQdDP9zjLaVBtfi-w=w180-h180-l90-rj,クエスチョン,meiyo,"11月 29, 2021",<10K,"4 ● クエスチョン meiyo 11月 29, 2021 4 32 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260626,5,https://yt3.googleusercontent.com/hNAxd82b5fryQRfMQbqIpQgkM-n5Be2UbbMVsVHObO09wItZ3IVXO9cUJfR6wvy0NboMNEu8rJ_mMLHQ=w180-h180-l90-rj,3:03 PM,しゃろう,"2月 23, 2022",584,"5 ● 3:03 PM しゃろう 2月 23, 2022 5 584 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260626,6,https://i.ytimg.com/vi/T24rF_x0TmQ/default.jpg,ヤラララ (feat. 重音テト),AnythingBecomeMoe,,,ヤラララ (feat. 重音テト) AnythingBecomeMoe
2026-08-31,jp,Japan,top_shorts_songs_daily,20260626,7,https://yt3.googleusercontent.com/6Ks1HBzt-dvLwo_nOBGvueMw7An7yX14n3Zf1TG67pI90G6W6AB8K4X3TZrADYF3iwzehgEV6CaWhqgv=w180-h180-l90-rj,mosi mosi?,楽音,"4月 21, 2026",<10K,"7 ● mosi mosi? 楽音 4月 21, 2026 7 62 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260626,8,https://yt3.googleusercontent.com/2OUpQNjY58jQq1STwHz2CRClwWkzhCCKtSBo6SC2N78LAMmFaXJdSGkUENX7yw0g2CpCQ3RjejB_Fj4=w180-h180-l90-rj,Life Goes On,Oliver Tree,,,Life Goes On Oliver Tree
2026-08-31,jp,Japan,top_shorts_songs_daily,20260626,9,https://yt3.googleusercontent.com/moXpr_lvHpb9m70jTjr-0GE63_VyHivgmyH7UPBJmgwWPHwwmvhxDPPZtdAhCFo7CdzmzIGwBE3cn4VuCQ=w180-h180-l90-rj,Dai Dai,Shakira / 伯納男孩,,,Dai Dai Shakira & 伯納男孩
2026-08-31,jp,Japan,top_shorts_songs_daily,20260626,10,https://yt3.googleusercontent.com/m-ZqSGoXFS4alfeGyHd9Rztp7GNtFWRKlr8gJ5qCJ5aaFWdxNcwA-P2h9HivYPEYdqMOXUr8GDVoudRyXQ=w180-h180-l90-rj,Delirious,Yoshimasa Terui,,,Delirious Yoshimasa Terui
2026-08-31,jp,Japan,top_shorts_songs_daily,20260626,11,https://yt3.googleusercontent.com/F_g3-hPfox6ELZQ9PPDIjekl5PaxxHizEW-8mC3g2PxyL7FNg_31H0cHZN_JoYwJmIFGo1UJ39MDD9ueXQ=w180-h180-l90-rj,烏 - Raven,米津玄師,"6月 14, 2026",<10K,"11 6 烏 - Raven 米津玄師 6月 14, 2026 17 12 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260626,12,https://yt3.googleusercontent.com/3RNsv7dNTYSBpuSWmpWM6PiYgQAaCXKvi8ION2AH2OaQHc-vW5-rJW4PqztU9XGaX-5z3sMc5RMTMc8n=w180-h180-l90-rj,It's Me,ILLIT,"4月 23, 2026",<10K,"12 4 It's Me ILLIT 4月 23, 2026 16 54 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260626,13,https://yt3.googleusercontent.com/jFuiY0hYlkYWxgaqVNIxRGkpIWFiVdgfXjgZa-fEk-0-Jjs136ZoKjKxr3wnH18_9EpA-DmvEDb_R06SWA=w180-h180-l90-rj,MONTAGEM KOE,BellyJay / Eluvo,,,MONTAGEM KOE BellyJay & Eluvo
2026-08-31,jp,Japan,top_shorts_songs_daily,20260626,14,https://yt3.googleusercontent.com/tAh0b3-dx80iA1gGjvEij78w0xwsVl23-VpftL4lP3ZXghub-GgZkr3OW4Q_d3X792Sxv11o7imPb9as=w180-h180-s-l90-rj,おつかれSUMMER,halcali,,,おつかれSUMMER halcali
