captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_videos_daily,20260717,1,https://i.ytimg.com/vi/GnSaLQTrvt0/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,tw,Taiwan,top_videos_daily,20260717,2,https://i.ytimg.com/vi/dRSZhZT6r-Y/mqdefault.jpg,沒有人像我,宇宙人,"7月 2, 2026",71154,"2 1 沒有人像我 宇宙人 7月 2, 2026 3 13 71,154"
2026-08-30,tw,Taiwan,top_videos_daily,20260717,3,https://i.ytimg.com/vi/i5YRIjxyJP8/mqdefault.jpg,太陽與地球,盧廣仲,"9月 16, 2025",63085,"3 1 太陽與地球 盧廣仲 9月 16, 2025 4 83 63,085"
2026-08-30,tw,Taiwan,top_videos_daily,20260717,4,https://i.ytimg.com/vi/785sf7xodmY/mqdefault.jpg,若無你我欲去佗位,黃奇斌,"7月 11, 2025",57307,"4 3 若無你我欲去佗位 黃奇斌 7月 11, 2025 7 83 57,307"
2026-08-30,tw,Taiwan,top_videos_daily,20260717,5,https://i.ytimg.com/vi/sQDBYHhCvps/mqdefault.jpg,綿綿無絕期,黃奇斌,"7月 10, 2026",56471,"5 ● 綿綿無絕期 黃奇斌 7月 10, 2026 5 8 56,471"
2026-08-30,tw,Taiwan,top_videos_daily,20260717,6,https://i.ytimg.com/vi/Lz24PqZkF2s/mqdefault.jpg,HOT LIMIT,T.M.Revolution,,,HOT LIMIT T.M.Revolution
2026-08-30,tw,Taiwan,top_videos_daily,20260717,7,https://i.ytimg.com/vi/p13tH7Etlzc/mqdefault.jpg,離開我的依賴,王艷薇,"2月 17, 2020",55763,"7 1 離開我的依賴 王艷薇 2月 17, 2020 6 83 55,763"
2026-08-30,tw,Taiwan,top_videos_daily,20260717,8,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,tw,Taiwan,top_videos_daily,20260717,9,https://i.ytimg.com/vi/mpNKrWUhcy8/mqdefault.jpg,不愛就不愛,艾薇,"12月 18, 2024",54528,"9 1 不愛就不愛 艾薇 12月 18, 2024 8 83 54,528"
2026-08-30,tw,Taiwan,top_videos_daily,20260717,10,https://i.ytimg.com/vi/cxm8b1gOeqk/mqdefault.jpg,媚人,薛之謙,"7月 16, 2026",49394,"10 New 媚人 薛之謙 7月 16, 2026 - 1 49,394"
2026-08-30,tw,Taiwan,top_videos_daily,20260717,11,https://i.ytimg.com/vi/jeRu6h4XbUU/mqdefault.jpg,幸福在歌唱,A-Lin,"12月 26, 2025",47312,"11 2 幸福在歌唱 A-Lin 12月 26, 2025 9 83 47,312"
2026-08-30,tw,Taiwan,top_videos_daily,20260717,12,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,BAD,ATEEZ,"6月 25, 2026",46776,"12 2 BAD ATEEZ 6月 25, 2026 10 22 46,776"
2026-08-30,tw,Taiwan,top_videos_daily,20260717,13,https://i.ytimg.com/vi/X06y7ZuT7_Y/mqdefault.jpg,必巡,曾瑋中,"6月 27, 2022",46170,"13 2 必巡 曾瑋中 6月 27, 2022 11 83 46,170"
2026-08-30,tw,Taiwan,top_videos_daily,20260717,14,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",44681,"14 ● It's Me ILLIT 4月 30, 2026 14 79 44,681"
2026-08-30,tw,Taiwan,top_videos_daily,20260717,15,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",44356,"15 ● LEMONADE aespa 5月 28, 2026 15 50 44,356"
2026-08-30,tw,Taiwan,top_videos_daily,20260717,16,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,tw,Taiwan,top_videos_daily,20260717,17,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260717,18,https://i.ytimg.com/vi/9cS2wv6AfHk/mqdefault.jpg,I LIKE IT,BABYMONSTER,,,I LIKE IT BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260717,19,https://i.ytimg.com/vi/376utoTabMI/mqdefault.jpg,看著我的眼睛說,張遠 / 姚曉棠,,,看着我的眼睛说 张远 & 姚晓棠
2026-08-30,tw,Taiwan,top_videos_daily,20260717,20,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260717,21,https://i.ytimg.com/vi/TT8vf1qi2uM/mqdefault.jpg,Dai Dai,Shakira / 伯納男孩,,,Dai Dai Shakira & 伯納男孩
2026-08-30,tw,Taiwan,top_videos_daily,20260717,22,https://i.ytimg.com/vi/omRez5-bIpY/mqdefault.jpg,沒有人像我一樣,宇宙人,"6月 23, 2026",28262,"22 2 沒有人像我一樣 宇宙人 6月 23, 2026 24 24 28,262"
