captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_videos_daily,20260118,1,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,kr,South Korea,top_videos_daily,20260118,2,https://i.ytimg.com/vi/ND5FhEsjVUk/mqdefault.jpg,Killer Joy,CNBLUE,,,Killer Joy CNBLUE
2026-08-30,kr,South Korea,top_videos_daily,20260118,3,https://i.ytimg.com/vi/tiKFuzpX-NA/mqdefault.jpg,'Drowning' (Live),WOODZ,,,'Drowning' (Live) WOODZ
2026-08-30,kr,South Korea,top_videos_daily,20260118,4,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,kr,South Korea,top_videos_daily,20260118,5,https://i.ytimg.com/vi/VMJZi579yRA/mqdefault.jpg,Wish,Wonpil (DAY6),,,Wish Wonpil (DAY6)
2026-08-30,kr,South Korea,top_videos_daily,20260118,6,https://i.ytimg.com/vi/KRAFmgTECWw/mqdefault.jpg,"아름답고도 아프구나 (상아, 초원, 주현) [LIVE]",LIGHTSUM,,,"아름답고도 아프구나 (상아, 초원, 주현) [LIVE] LIGHTSUM"
2026-08-30,kr,South Korea,top_videos_daily,20260118,7,https://i.ytimg.com/vi/h0djuhl97Kw/mqdefault.jpg,SAIKAI,Mili,"1月 16, 2026",103462,"7 5 SAIKAI Mili 1月 16, 2026 2 3 103,462"
2026-08-30,kr,South Korea,top_videos_daily,20260118,8,https://i.ytimg.com/vi/LVw93DLIE78/mqdefault.jpg,Funky like me,n.SSign,,,Funky like me n.SSign
2026-08-30,kr,South Korea,top_videos_daily,20260118,9,https://i.ytimg.com/vi/h1PsdVXdAj0/mqdefault.jpg,MY LOVE,LEE YEEUN / ASHATREE / Jeon Gunho,,,"MY LOVE LEE YEEUN , ASHATREE & Jeon Gunho"
2026-08-30,kr,South Korea,top_videos_daily,20260118,10,https://i.ytimg.com/vi/Xry6B0I3pT8/mqdefault.jpg,Zoo,Shakira,"10月 10, 2025",83399,"10 1 Zoo Shakira 10月 10, 2025 11 53 83,399"
2026-08-30,kr,South Korea,top_videos_daily,20260118,11,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",80342,"11 1 IRIS OUT 米津玄師 9月 15, 2025 10 126 80,342"
2026-08-30,kr,South Korea,top_videos_daily,20260118,12,https://i.ytimg.com/vi/Kw3935PH01E/mqdefault.jpg,Zoo,Shakira,"11月 12, 2025",77445,"12 4 Zoo Shakira 11月 12, 2025 16 50 77,445"
2026-08-30,kr,South Korea,top_videos_daily,20260118,13,https://i.ytimg.com/vi/sFK89gemgKM/mqdefault.jpg,Eternal Moment,任英雄,,,Eternal Moment 任英雄
2026-08-30,kr,South Korea,top_videos_daily,20260118,14,https://i.ytimg.com/vi/XHVuoRXXWJM/mqdefault.jpg,Yin and Yang,ZICO / Crush,,,Yin and Yang ZICO & Crush
2026-08-30,kr,South Korea,top_videos_daily,20260118,15,https://i.ytimg.com/vi/MJ70B_cwnPk/mqdefault.jpg,IRIS OUT,米津玄師,"1月 8, 2026",66256,"15 2 IRIS OUT 米津玄師 1月 8, 2026 13 10 66,256"
2026-08-30,kr,South Korea,top_videos_daily,20260118,16,https://i.ytimg.com/vi/30hZXHeB85U/mqdefault.jpg,ULSSIGU,任英雄,"9月 14, 2025",55359,"16 3 ULSSIGU 任英雄 9月 14, 2025 19 125 55,359"
2026-08-30,kr,South Korea,top_videos_daily,20260118,17,https://i.ytimg.com/vi/UGafYnmd7FE/mqdefault.jpg,O.O / THE FIRST TAKE,NMIXX,,,O.O / THE FIRST TAKE NMIXX
2026-08-30,kr,South Korea,top_videos_daily,20260118,18,https://i.ytimg.com/vi/CgCVZdcKcqY/mqdefault.jpg,JUMP,BLACKPINK,"7月 10, 2025",51622,"18 ● JUMP BLACKPINK 7月 10, 2025 18 192 51,622"
2026-08-30,kr,South Korea,top_videos_daily,20260118,19,https://i.ytimg.com/vi/sssoyDLFPWE/mqdefault.jpg,DUET,Zico / Lilas Ikuta,,,DUET Zico & Lilas Ikuta
