captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-29,id,Indonesia,top_songs_weekly,20260226,11,https://yt3.googleusercontent.com/Ke4pe3OjhvlLupuQMwc7-AS9kgplSndICqF0_NyD4fQqQC6iw-tcFZ8u6hhc0XTtJo3cTgjdaBKMGOzx=w180-h180-l90-rj,bergema sampai selamanya,Nadhif Basalamah,,,bergema sampai selamanya Nadhif Basalamah
2026-08-29,id,Indonesia,top_songs_weekly,20260226,12,https://yt3.googleusercontent.com/r7FE8NOJr-9oISyLXr89RFUgcayiKhzftp9FsuxKC1a-aZ47fs0yTbLssrSAiIlBEVxQ3o4R4MCQPhmM=w180-h180-l90-rj,قلبي في المدينة,馬赫·贊恩 / 哈里斯·J,,,قلبي في المدينة 馬赫·贊恩 & 哈里斯·J
2026-08-29,id,Indonesia,top_songs_weekly,20260226,13,https://yt3.googleusercontent.com/wfQSFgWsIlnHsl7-H4UsZMq453tN_gHErx3UXYSRE5Iy_wyXfnn9E1KIWy5r14H62Oa1tudjS0dTs5g=w180-h180-l90-rj,Alamak,Rizky Febian / Adrian Khalif,,,Alamak Rizky Febian & Adrian Khalif
2026-08-29,id,Indonesia,top_songs_weekly,20260226,14,https://yt3.googleusercontent.com/LqFS9zF6o3yWItRA5q4Auu2rleroxvclJDfIdDNfYCSZBHxwe28Y6OcUY-qhROgTIMxYBjc0CtuOgeg=w180-h180-l90-rj,Teganya Kau,Lyodra,,,Teganya Kau Lyodra
2026-08-29,id,Indonesia,top_songs_weekly,20260226,15,https://yt3.googleusercontent.com/nV_7zS_kfy-s4WBNhqCqPJ94I8acRz8JEyMM1tRH8eSkc2bAmohQ5oUTbMFfskj7lF930woopJMIEdI=w180-h180-l90-rj,Terbuang Dalam Waktu,Barasuara,,,Terbuang Dalam Waktu Barasuara
2026-08-29,id,Indonesia,top_songs_weekly,20260226,16,https://yt3.googleusercontent.com/eZX-uuxAknoU3obPN6Udg8XoId9nKdM19XVcaXtjcu8QaWoln7uiTTXUgNRHSZFdYe5AjOUEiE7ZzJ38=w180-h180-l90-rj,رمضان (Ramadan),馬赫·贊恩,,,رمضان (Ramadan) 馬赫·贊恩
2026-08-29,id,Indonesia,top_songs_weekly,20260226,17,https://yt3.googleusercontent.com/uDYiRbz36W3tZFKZR3E5VCQy_2250H8ANx0BtwV_3n4f594_5De5jNwi6iZXYZwcgba3H2rJ-EoLu4A=w180-h180-l90-rj,Ngga Dulu,Akbar Chalay / Zynakal / Ciloqciliq,,,"Ngga Dulu Akbar Chalay , Zynakal & Ciloqciliq"
2026-08-29,id,Indonesia,top_songs_weekly,20260226,18,https://i.ytimg.com/vi/gBg0qyuK1EQ/default.jpg,Lesung Pipi,Raim Laode,,,Lesung Pipi Raim Laode
2026-08-29,id,Indonesia,top_songs_weekly,20260226,19,https://yt3.googleusercontent.com/fvMnjsNRHltynMnacMmAV6VQWTlpy03C5_9Z762dVljCU3zJDrTxx9xZeTKzzSr9rJ2TfYp-m0nCBw8=w180-h180-l90-rj,Tarot,.Feast,"8月 29, 2024",1825086,"19 3 Tarot .Feast 8月 29, 2024 22 40 1,825,086"
2026-08-29,id,Indonesia,top_songs_weekly,20260226,20,https://yt3.googleusercontent.com/mYJMSu-5VeOcMzIJU1Pqf4Z2yJbeBp0tviVVO7-lyyewBnuuwaAkJcx1BauIm9z8Qb--HOz61nkEXDV4NA=w180-h180-l90-rj,SO ASU,Naykilla,"10月 9, 2025",1725810,"20 1 SO ASU Naykilla 10月 9, 2025 21 15 1,725,810"
2026-08-29,id,Indonesia,top_songs_weekly,20260226,21,https://yt3.googleusercontent.com/3Msew1Gh4-sKD8l5LrlJuFarOtRURRm9Wx0Ukyq-tWSnS88HOTxlmSO4_jionL-GX6xAU5_aQDQRBszB=w180-h180-l90-rj,33x,Perunggu,"3月 10, 2022",1715961,"21 2 33x Perunggu 3月 10, 2022 23 20 1,715,961"
2026-08-29,id,Indonesia,top_songs_weekly,20260226,22,https://yt3.googleusercontent.com/ZpWD37EEQE_LVuQ_O03cRmz5mZA7jG0gKGLt-49uHNDX6DycysijGGSOX9woU-OfQR5jyahz3aEdmBmm3A=w180-h180-l90-rj,The Fate of Ophelia,Taylor Swift,,,The Fate of Ophelia Taylor Swift
2026-08-29,id,Indonesia,top_songs_weekly,20260226,23,https://yt3.googleusercontent.com/hCDoUcSIXXfImARC6CZh6qycS_TxMfKEk1Hh4zONsybJwNY5Ji_O08ImiFD0t2P4fDQx-UVzUq9M0V5qrg=w180-h180-l90-rj,Ngapain Repot (feat. Wizz Baker & Fresly Nikijuluw),Toton Caribo,,,Ngapain Repot (feat. Wizz Baker & Fresly Nikijuluw) Toton Caribo
2026-08-29,id,Indonesia,top_songs_weekly,20260226,24,https://yt3.googleusercontent.com/DBAF5NmO0wBXsFoDafpoCgV0WlYGQAhaRWtO_p4xf8WX4_2rHhnQwGm0hgm-HDU94uiEnc4vm_MVMec=w180-h180-l90-rj,SPONTAN ( tanpa ) UHUY!,DEABDIL,,,SPONTAN ( tanpa ) UHUY! DEABDIL
2026-08-29,id,Indonesia,top_songs_weekly,20260226,25,https://i.ytimg.com/vi/lv8faRQ7Ve8/default.jpg,Tabola Bale,ADAGIO Sekolah Musik,,,Tabola Bale ADAGIO Sekolah Musik
2026-08-29,id,Indonesia,top_songs_weekly,20260226,26,https://yt3.googleusercontent.com/YiagqLQ-izi4P0AGY5IgUpHe_v-285WQVSw8FUhkhX5Kvv0HCpR_xBbxi_P9UfEGK4a3I1suTGy2h_RzJA=w180-h180-l90-rj,Sabar (feat. Sadewok),Silvy Kumalasari,,,Sabar (feat. Sadewok) Silvy Kumalasari
2026-08-29,id,Indonesia,top_songs_weekly,20260226,27,https://yt3.googleusercontent.com/uQly4bcy-9Uc8PsL8a9VmAzreiVro83qZXNfUGheOCiMcj0kCKGgLNdUNr1HABjTOnZCuhBZ2h4MAXpFmA=w180-h180-l90-rj,Kita usahakan rumah itu,Sal Priadi,,,Kita usahakan rumah itu Sal Priadi
2026-08-29,id,Indonesia,top_songs_weekly,20260226,28,https://yt3.googleusercontent.com/eEXqI0KeotuaiRx4PjiopjPnlTBj9aiSXbY1NmzielYry7Mvs-WRANaJiivV62Zl6ufFtOwDMUtRmKVf=w180-h180-l90-rj,NO BATIDÃO,slxughter,,,NO BATIDÃO slxughter
2026-08-29,id,Indonesia,top_songs_weekly,20260226,29,https://i.ytimg.com/vi/yebNIHKAC4A/default.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-29,id,Indonesia,top_songs_weekly,20260226,30,https://yt3.googleusercontent.com/S27HJWN7XAxTdHXh9NgHImk5dUCwWFQdnsSGsJ-Kv91R1eklyCZrZcfWp8qRhmuA7oNEilJZNPwdavo=w180-h180-l90-rj,Hatimu Milik Dia,Arvian Dwi,,,Hatimu Milik Dia Arvian Dwi
2026-08-29,id,Indonesia,top_songs_weekly,20260226,31,https://yt3.googleusercontent.com/6U5OpS5E3FiZeZL1lTFTtp6pRuBj8LXd4LRdYOBwalqsHQ_mtEwnHki8ruVMRJxCxEhNLIauhnLvGw7f=w180-h180-l90-rj,Stecu Stecu,Faris Adam,,,Stecu Stecu Faris Adam
2026-08-29,id,Indonesia,top_songs_weekly,20260226,32,https://yt3.googleusercontent.com/2E1vbH-Wvyta4TCg2GlwzPjqv1WbOmkmGmMlJkwpeXvgyIkQJ88aZCn1I-ap_7rluLPXDb1Ssa02xqdSLw=w180-h180-l90-rj,Die On This Hill,SIENNA SPIRO,,,Die On This Hill SIENNA SPIRO
2026-08-29,id,Indonesia,top_songs_weekly,20260226,33,https://yt3.googleusercontent.com/6u0F2k9k0QbQaeZtaXlAG9wPnpQgX3NoJVA2EZsA_9zF3WjH1LCcDJ1y30njoqAu9193kurO6xYjFNhtcw=w180-h180-l90-rj,Lihat Kebunku (Taman Bunga),Aku Jeje,,,Lihat Kebunku (Taman Bunga) Aku Jeje
2026-08-29,id,Indonesia,top_songs_weekly,20260226,34,https://yt3.googleusercontent.com/JQdY978-kJFhfITLrfraFGhYQxikHiaYBDs-Ly5Zjj9EufcJ8pZkOk-v1xwKNN8NCQ0BTXGj63_5F6-C=w180-h180-l90-rj,Menerima Luka,Natasya Sabella,,,Menerima Luka Natasya Sabella
2026-08-29,id,Indonesia,top_songs_weekly,20260226,35,https://yt3.googleusercontent.com/CNJzI56YM9Lm4CfscfWmLiBcF_vWhNpXKZpfAjLEiELf2eDIY-YvM0vPXMNUxmwJNtWeRqUJyxi-4DpO=w180-h180-l90-rj,Kita Usahakan Lagi,Batas Senja,,,Kita Usahakan Lagi Batas Senja
2026-08-29,id,Indonesia,top_songs_weekly,20260226,36,https://yt3.googleusercontent.com/Sav-wXPq2T-dpR_WgUp9r14zD5cVYdOkMPug9YaHonK-6GkwNBili0LqUqDHvto3JCreelpurgZRMC64=w180-h180-l90-rj,Sailor Song,Gigi Perez,,,Sailor Song Gigi Perez
2026-08-29,id,Indonesia,top_songs_weekly,20260226,37,https://yt3.googleusercontent.com/orBUx8_Jgvu3b07E85oSR_lXRkdwZ6XW4_a8a8SAhSnnhwMr93ZdhzS3vKci5ZYlRhKlpoDGJUsw73_2=w180-h180-l90-rj,disarankan di bandung,Dongker,,,disarankan di bandung Dongker
2026-08-29,id,Indonesia,top_songs_weekly,20260226,38,https://yt3.googleusercontent.com/uRNMjIdr9gJMlYK3iB0ELqVQZf7zOy7CopKWBYp3oYOqH0WEI099MlplqwwPArkYa50PWRGJaxNWVgFz=w180-h180-l90-rj,Bila Kau Tak Disampingku,Sheila on 7,,,Bila Kau Tak Disampingku Sheila on 7
2026-08-29,id,Indonesia,top_songs_weekly,20260226,39,https://yt3.googleusercontent.com/nQBSWQqbSoLRqLZkB0CWXDlpYuCygMvgesBPRFQmm2eZZlQUcMLtmsHjUrfY8wK6gQvVwy_dsL9ONjo=w180-h180-l90-rj,Bersenja Gurau,Raim Laode,,,Bersenja Gurau Raim Laode
2026-08-29,id,Indonesia,top_songs_weekly,20260226,40,https://yt3.googleusercontent.com/HkhiaulmLGDSDyWhfv05flM-1icEq38WVR3MYQuPud1DABjjQAPObmYbHcqQD9MCEfP7_TtUrSO_nwAfNg=w180-h180-l90-rj,SENCY,DIA / Tenxi,,,SENCY DIA & Tenxi
2026-08-29,id,Indonesia,top_songs_weekly,20260226,41,https://yt3.googleusercontent.com/zpK5opDfJHAf3zurFa4Hv9lrnR1KSZTim_g7eFsN8ogY5dEQwMzzH1g-O14fa5sMRhp8-4qCMZZeBuI=w180-h180-l90-rj,Tenang,Judika / Andi Rianto,,,Tenang Judika & Andi Rianto
2026-08-29,id,Indonesia,top_songs_weekly,20260226,42,https://yt3.googleusercontent.com/e1Qrh6A0IUCFf3r-5rE2Oivk5cnu94yNzQUyGz_bAgN8jkk9HG4rewwQepFzkRV-Zk95IxeRTxDONfg=w180-h180-l90-rj,Multo,Cup of Joe,,,Multo Cup of Joe
2026-08-29,id,Indonesia,top_songs_weekly,20260226,43,https://yt3.googleusercontent.com/fJjnh-uZsGYSZSyyNaU7Ga4ATl2lMsaCYaWItgyroCiBcQxK444ZVZLuzgOFZAJFVkmXr4UcfQrIc4W3zw=w180-h180-s-l90-rj,The Man Who Can't Be Moved,手創樂團,,,The Man Who Can't Be Moved 手創樂團
2026-08-29,id,Indonesia,top_songs_weekly,20260226,44,https://yt3.googleusercontent.com/3MXiigZPuOrnx5imqnNpcemYNlkYqCoMeZBnCr8obqew8nNUf-cFqviScHNNo207t_7hs4ToWW_vvc862g=w180-h180-l90-rj,back to friends,sombr,,,back to friends sombr
2026-08-29,id,Indonesia,top_songs_weekly,20260226,45,https://yt3.googleusercontent.com/crTs_fRlulix3qNDpiMOo6oMbjzQSHiIyfIgJHkEj_b6o0p4flFHYvMmpFJ7R0iFhntXPKKPFY_Qn-x8=w180-h180-l90-rj,Ropang (feat. NDX A.K.A.),Denny Caknan,,,Ropang (feat. NDX A.K.A.) Denny Caknan
2026-08-29,id,Indonesia,top_songs_weekly,20260226,46,https://yt3.googleusercontent.com/b29NtY5YYUkdagACCFdPx-DzPQ2lVM19-bUgBWcgbpluYvujXj-xZ_1wF84WKo7h2pbRiePnIEOUMEN8nQ=w180-h180-l90-rj,Titik Nadir (feat. Monita Tahalea),Kahitna,,,Titik Nadir (feat. Monita Tahalea) Kahitna
2026-08-29,id,Indonesia,top_songs_weekly,20260226,47,https://yt3.googleusercontent.com/iEDZB4UzppNlLDxrwZONDhxzI7XfnkIkeEwRkFHYFeCTeUS9Gir-73q02jiW7n_77ozfwXHcZyH9tcv4=w180-h180-l90-rj,Kasih Putih,Yovie Widianto / 格倫·弗勒得利,,,Kasih Putih Yovie Widianto & 格倫·弗勒得利
2026-08-29,id,Indonesia,top_songs_weekly,20260226,48,https://yt3.googleusercontent.com/d34Q7v9r66XvmUmR8_5eFiGCbYl8617NN23lLz5m3oSuisSO_BV9YvoLAILZVIi7cvkRLCI3OEwlhLw=w180-h180-l90-rj,Ruang Baru,Barsena Bestandhi,,,Ruang Baru Barsena Bestandhi
2026-08-29,id,Indonesia,top_songs_weekly,20260226,49,https://yt3.googleusercontent.com/iVr-Cz7oB9x1SKwi8P2leOzcyxK5rEdhaS_r5RKmy6orG_SZPMuhgtGa9z1zNAciq05yDvNEf9-FSNBV=w180-h180-l90-rj,Suara (Ku Berharap),Hijau Daun,,,Suara (Ku Berharap) Hijau Daun
2026-08-29,id,Indonesia,top_songs_weekly,20260226,50,https://yt3.googleusercontent.com/0LkNos-al_3gRdfeVnsoULGEInj8_1uQkE4p9nT_6heSYKzO2emQrqm-XcexNEhl_sfTueS-gT45yoQ=w180-h180-l90-rj,Jatuh Suka,圖魯斯,"3月 2, 2022",984493,"50 ● Jatuh Suka 圖魯斯 3月 2, 2022 50 23 984,493"
2026-08-29,id,Indonesia,top_songs_weekly,20260226,51,https://yt3.googleusercontent.com/WnS8_TSqLTP0D5Ltvu5mypx6ypsFj0dM0fSNvD8vz8K_f18nAU10bNsExXoI6t6mI-zR7ezxPYv3e7w=w180-h180-l90-rj,Sesi Potret,Ari Lesmana / eńau,,,Sesi Potret Ari Lesmana & eńau
2026-08-29,id,Indonesia,top_songs_weekly,20260226,52,https://yt3.googleusercontent.com/fvMnjsNRHltynMnacMmAV6VQWTlpy03C5_9Z762dVljCU3zJDrTxx9xZeTKzzSr9rJ2TfYp-m0nCBw8=w180-h180-l90-rj,"o,Tuan",.Feast,"8月 29, 2024",963660,"52 52 o,Tuan .Feast 8月 29, 2024 - 21 963,660"
2026-08-29,id,Indonesia,top_songs_weekly,20260226,53,https://yt3.googleusercontent.com/AIw2IqasswDQbotcY95c-lPGTz7Z0EjOF8HnDtLoAgEx9njIRhoJe-yfBHoCQMUIEwurNtUL-dUprfag=w180-h180-l90-rj,Sepanjang Hidup (Bahasa Version),馬赫·贊恩,,,Sepanjang Hidup (Bahasa Version) 馬赫·贊恩
2026-08-29,id,Indonesia,top_songs_weekly,20260226,54,https://yt3.googleusercontent.com/-_lhOGPdumRq8MXXVUFNFnXcZBUUtGhJaR7nusNRheIrsmPFyrwc-ViMCwE5viU5p0dAsWguVMgfdvKS=w180-h180-l90-rj,Hubbuka Fi Qalbi,Ikyy Pahlevii,,,Hubbuka Fi Qalbi Ikyy Pahlevii
2026-08-29,id,Indonesia,top_songs_weekly,20260226,55,https://yt3.googleusercontent.com/nwjmzhPz36OfMa16dJ16mQ-7ThUU_OnmDlVSodMmOiZyIIS9qDQtEd7me3yi_Z4xjUKO9Hm1GXY0v6dl=w180-h180-l90-rj,"Tunggal Eka (feat. Nayla Fardila, Ria Viola & Ayu Citra)",La Tasya,,,"Tunggal Eka (feat. Nayla Fardila, Ria Viola & Ayu Citra) La Tasya"
2026-08-29,id,Indonesia,top_songs_weekly,20260226,56,https://yt3.googleusercontent.com/j_nG_6zpbQL-xuanwMrwhdeP8veGxSn9JNVv-QEprQp2YZ2kY7R7wxH6HTiZY9ex7ZwVzoiMs5Dea3OKvA=w180-h180-l90-rj,Tunggal Eka,Denny Caknan,,,Tunggal Eka Denny Caknan
2026-08-29,id,Indonesia,top_songs_weekly,20260226,57,https://yt3.googleusercontent.com/c666du-YzKLL1P-Vdt8WF9hRHhMGZVnJ0WUICm0HKNkg3qjHNF8SqaFkFm3bZXWOTzmUf3zwrybNQcZh=w180-h180-l90-rj,Senja Sudut Kota,Samuel Cipta,,,Senja Sudut Kota Samuel Cipta
2026-08-29,id,Indonesia,top_songs_weekly,20260226,58,https://yt3.googleusercontent.com/jy3_SUdI0E_08t3WijpZKLjOu-HfpZv94s6P3hZcIVic2P6z4B0RGdf3TSI5xloGfa8GS84ly34bKvwHfA=w180-h180-l90-rj,Raindance,戴夫 / Tems,,,Raindance 戴夫 & Tems
2026-08-29,id,Indonesia,top_songs_weekly,20260226,59,https://yt3.googleusercontent.com/eXBcny6wEaB27fIIKhtJvUIRm0Bq8HYLwcTwDstjQFZOwf2dQKtJWF0XUOuQWsqT5eQpFHf4DNphVVr6=w180-h180-l90-rj,Taguling Guling,SILET OPEN UP / Jacson Seran / Ecko Show / Diva Aurel,,,"Taguling Guling SILET OPEN UP , Jacson Seran , Ecko Show & Diva Aurel"
2026-08-29,id,Indonesia,top_songs_weekly,20260226,60,https://yt3.googleusercontent.com/3aB_4mqJ74teXFwqTlTVauKnQiQaLeX3EV97nBeOei039itjsLtYAQOB9MaDjNTiypk9_rzbDiIB_tnz=w180-h180-l90-rj,Tamu Undangan (feat. Ratih Sde),Lavora,,,Tamu Undangan (feat. Ratih Sde) Lavora
2026-08-29,id,Indonesia,top_songs_weekly,20260226,61,https://yt3.googleusercontent.com/1CrXwPW-e_Wc5QxIIEchQNbFBZIYHrbCDCLsB4YQc-GEfZyeSsirfT5GBFx8Np5srIMfUhXD2SQByso=w180-h180-l90-rj,اَلصَّلاَةُ عَلَى النَّبِيِّ (feat. Nissa Sabyan),Sabyan,,,اَلصَّلاَةُ عَلَى النَّبِيِّ (feat. Nissa Sabyan) Sabyan
2026-08-29,id,Indonesia,top_songs_weekly,20260226,62,https://yt3.googleusercontent.com/M6MTg-XQcz9VzyEeJxMJfUeu6zdvzgIsbAs6uHpHTILJpfZ6fT3SBrApHOOzqMaC0tX3foTDkGtU0JqEYw=w180-h180-l90-rj,يا نبي سلام عليك,馬赫·贊恩,,,يا نبي سلام عليك 馬赫·贊恩
2026-08-29,id,Indonesia,top_songs_weekly,20260226,63,https://yt3.googleusercontent.com/v3ku0MqYM2jNGb1JwUVjYyk2Q5oyJJk89q3uk2zL-hKP6nzNPewk2kQO6Gj5mmw34CezkOmT0D_3c2_q=w180-h180-l90-rj,Di Akhir Perang,Nadin Amizah,,,Di Akhir Perang Nadin Amizah
2026-08-29,id,Indonesia,top_songs_weekly,20260226,64,https://yt3.googleusercontent.com/eMQy_Jd902wBKo4BRzrnpFUxFj9FwtXB42jys6zu294giv233BUcsEOvjjdkWu03Qf2vL7dFLfvzDp9m=w180-h180-l90-rj,Aishiteru 2,Ajeng Febria / Adinda Rahma,,,Aishiteru 2 Ajeng Febria & Adinda Rahma
2026-08-29,id,Indonesia,top_songs_weekly,20260226,65,https://yt3.googleusercontent.com/Wr-sJO7c80T_etIGLdWyPNVmK0Ifx52nN2vbtlTsO_XBQ-zJzggtk3eL2DXVSfIaIwqxO8TXKoNGmR4=w180-h180-l90-rj,Rindu Muhammadku,Haddad Alwi,,,Rindu Muhammadku Haddad Alwi
2026-08-29,id,Indonesia,top_songs_weekly,20260226,66,https://yt3.googleusercontent.com/NDg4oKldpmL-3czMqiSpsaxkfrOEKyHXdtg1Yhn9mbdEXZ1vm6p8nn9wALPGD13edWjI7C7XK_eheXQhfg=w180-h180-l90-rj,もう戀なんてしない,槙原敬之,"5月 25, 1992",714485,"66 27 もう恋なんてしない 槙原敬之 5月 25, 1992 93 4 714,485"
2026-08-29,id,Indonesia,top_songs_weekly,20260226,67,https://yt3.googleusercontent.com/rKH1lH0AKBfEmb6niEkoEkTBnIsauIP6mdRU09gv66icfkgH_K-GNttWI9fYBTK9LkgPKxfZmkKRyIM=w180-h180-l90-rj,work,no na,"1月 22, 2026",700930,"67 9 work no na 1月 22, 2026 58 5 700,930"
2026-08-29,id,Indonesia,top_songs_weekly,20260226,68,https://yt3.googleusercontent.com/SP0cN9Mypy_WeKEajm03ERYOU_53KkHZpu4EQpSJUzcQ1H_3HhS1FmjR34KTstf-0DX83JLCCj9ouc-k1g=w180-h180-l90-rj,Don't Look Back In Anger,綠洲合唱團,,,Don't Look Back In Anger 綠洲合唱團
2026-08-29,id,Indonesia,top_songs_weekly,20260226,69,https://yt3.googleusercontent.com/JNTdOVAgLdi9WKstx9Wm9ULi5ER60pwsrfUi-clczX73cac6SQ9KSFBTvVX9r7wio8I4fYMdHjQ7klFCvQ=w180-h180-l90-rj,Al Hijrotu,Adzando Davema,,,Al Hijrotu Adzando Davema
2026-08-29,id,Indonesia,top_songs_weekly,20260226,70,https://yt3.googleusercontent.com/e8RNGo7npzhUuhTuUnn3TzCNwkBG5ejXlSe6diXRywnX8j5muOR9mjv1D-kFmib4Vu5Y1nAm7TSkGVDj=w180-h180-l90-rj,Rindu Mama,Aqillasesha,,,Rindu Mama Aqillasesha
2026-08-29,id,Indonesia,top_songs_weekly,20260226,71,https://i.ytimg.com/vi/JV8P5_Nwd8o/default.jpg,Kacamata,Afgan / Naykilla,,,Kacamata Afgan & Naykilla
2026-08-29,id,Indonesia,top_songs_weekly,20260226,72,https://yt3.googleusercontent.com/4BoEt7FeTFCoc-dT-dA5_TnJPcKZeLiS6-U-QGWZetYllvNLRiTcN5Gm9c0ekalvxHgcdRYKc4tztZRFVw=w180-h180-l90-rj,Maulana,Opick,"3月 7, 2013",675780,"72 23 Maulana Opick 3月 7, 2013 95 10 675,780"
2026-08-29,id,Indonesia,top_songs_weekly,20260226,73,https://yt3.googleusercontent.com/6m7rfY_DWoyxyP28SmsechahG2K2u0-qI9VsC5BJLjiWgkTbSC3GLC3k-G4WlQ1P9AOlxAsinytOrIaMDA=w180-h180-l90-rj,Backburner,妮基,"8月 11, 2022",671173,"73 7 Backburner 妮基 8月 11, 2022 80 16 671,173"
2026-08-29,id,Indonesia,top_songs_weekly,20260226,74,https://yt3.googleusercontent.com/TrYctnjpdgrQew_DEZk0ZuUzDI0FVN7rX4wvCJuCs4JMEn8COcQoClySuHZ7NWyFsEVuW7oYyIA-xtU=w180-h180-l90-rj,Raiso Ngapusi 2 (feat. Ervinsof),TEKOMLAKU,,,Raiso Ngapusi 2 (feat. Ervinsof) TEKOMLAKU
2026-08-29,id,Indonesia,top_songs_weekly,20260226,75,https://yt3.googleusercontent.com/mFtvM8IrExuJvbn7m1bHpSGolC6q2vWOvA47JVkhhFqeAj4ySXesODHutKU6G9LhDwHSMoFzy5ejbJeR=w180-h180-l90-rj,Bungan Hati,Rudiawan,,,Bungan Hati Rudiawan
2026-08-29,id,Indonesia,top_songs_weekly,20260226,76,https://yt3.googleusercontent.com/VrU-mIcq31ji4up2y4bXfEqC16jyGsp7DEB9cuoPVKyfP9UbBIWPXTG_en2GBVJrlE4RSUTDuip7ubIZ=w180-h180-l90-rj,Tak Sanggup Lagi,羅莎,,,Tak Sanggup Lagi 羅莎
2026-08-29,id,Indonesia,top_songs_weekly,20260226,77,https://yt3.googleusercontent.com/o23d0OFICaeT1Xzr3BIN9gMqz1PJ-nq6lChAbZxLnKN__S-ChJQXKjkXHGJkDuu_gSfxIlwA-iB1Axpi=w180-h180-l90-rj,Berubah,Tenxi / Jemsii,,,Berubah Tenxi & Jemsii
2026-08-29,id,Indonesia,top_songs_weekly,20260226,78,https://yt3.googleusercontent.com/tquxwQgeUD2W_BzQnGF4cQVvPxiHKhjnqZBGKlXGfdRGE9JJHJlJMXF6w5UgN2oIbMwBGXuslIihyUGZ=w180-h180-l90-rj,Untuk Yang Bersama Nya,Mahalini,,,Untuk Yang Bersama Nya Mahalini
