captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_videos_daily,20260110,46,https://i.ytimg.com/vi/B1ShLiq3EVc/mqdefault.jpg,XOXZ,IVE,"8月 25, 2025",35222,"46 5 XOXZ IVE 8月 25, 2025 51 138 35,222"
2026-08-30,kr,South Korea,top_videos_daily,20260110,47,https://i.ytimg.com/vi/g36q0ZLvygQ/mqdefault.jpg,REBEL HEART,IVE,"1月 13, 2025",34772,"47 1 REBEL HEART IVE 1月 13, 2025 46 245 34,772"
2026-08-30,kr,South Korea,top_videos_daily,20260110,48,https://i.ytimg.com/vi/x_RYZsOfpKY/mqdefault.jpg,NOT CUTE ANYMORE,ILLIT,,,NOT CUTE ANYMORE ILLIT
2026-08-30,kr,South Korea,top_videos_daily,20260110,49,https://i.ytimg.com/vi/eqcte1r3aiQ/mqdefault.jpg,No Make Up,Zion.T,,,No Make Up Zion.T
2026-08-30,kr,South Korea,top_videos_daily,20260110,50,https://www.youtube.com/s/charts/images/top_videos.png,6 目前無資料,,"1月 1, 1970",33206,"50 6 目前無資料 1月 1, 1970 44 51 33,206"
2026-08-30,kr,South Korea,top_videos_daily,20260110,51,https://i.ytimg.com/vi/UochJ3rj9XM/mqdefault.jpg,시작의 아이,MAKTUB,"8月 12, 2025",32099,"51 9 시작의 아이 MAKTUB 8月 12, 2025 42 85 32,099"
2026-08-30,kr,South Korea,top_videos_daily,20260110,52,https://i.ytimg.com/vi/bLoO0FSXncg/mqdefault.jpg,A Little Girl,吳赫,,,A Little Girl 吳赫
2026-08-30,kr,South Korea,top_videos_daily,20260110,53,https://i.ytimg.com/vi/OgEwJ8a1OoY/mqdefault.jpg,ONE MORE TIME,ALLDAY PROJECT,,,ONE MORE TIME ALLDAY PROJECT
2026-08-30,kr,South Korea,top_videos_daily,20260110,54,https://i.ytimg.com/vi/wfCcs0vLysk/mqdefault.jpg,インフェルノ - Inferno,Mrs. GREEN APPLE,,,インフェルノ - Inferno Mrs. GREEN APPLE
2026-08-30,kr,South Korea,top_videos_daily,20260110,55,https://i.ytimg.com/vi/v5_GoNFr5wc/mqdefault.jpg,Running to Future,ZEROBASEONE,,,Running to Future ZEROBASEONE
2026-08-30,kr,South Korea,top_videos_daily,20260110,56,https://i.ytimg.com/vi/Vk5-c_v4gMU/mqdefault.jpg,Magnetic,ILLIT,"3月 25, 2024",29303,"56 56 Magnetic ILLIT 3月 25, 2024 - 250 29,303"
2026-08-30,kr,South Korea,top_videos_daily,20260110,57,https://i.ytimg.com/vi/y2os26sMjOg/mqdefault.jpg,Love Me More,Apink,,,Love Me More Apink
2026-08-30,kr,South Korea,top_videos_daily,20260110,58,https://i.ytimg.com/vi/sVTy_wmn5SU/mqdefault.jpg,OMG,NewJeans,"1月 3, 2023",29060,"58 6 OMG NewJeans 1月 3, 2023 52 76 29,060"
2026-08-30,kr,South Korea,top_videos_daily,20260110,59,https://i.ytimg.com/vi/_Ngk-DCHfD0/mqdefault.jpg,0+0,HANRORO,"9月 1, 2025",26785,"59 1 0+0 HANRORO 9月 1, 2025 58 55 26,785"
2026-08-30,kr,South Korea,top_videos_daily,20260110,60,https://i.ytimg.com/vi/9nOrPNxjvck/mqdefault.jpg,LOOK AT ME,ALLDAY PROJECT,,,LOOK AT ME ALLDAY PROJECT
2026-08-30,kr,South Korea,top_videos_daily,20260110,61,https://i.ytimg.com/vi/89fRvRPawGM/mqdefault.jpg,모르시나요 (Live),Davichi,,,모르시나요 (Live) Davichi
2026-08-30,kr,South Korea,top_videos_daily,20260110,62,https://i.ytimg.com/vi/cMB4cQHJt6Y/mqdefault.jpg,Eternal love,臉紅的思春期,,,Eternal love 臉紅的思春期
2026-08-30,kr,South Korea,top_videos_daily,20260110,63,https://i.ytimg.com/vi/Ur7aK4FvK-U/mqdefault.jpg,FOCUS,Hearts2Hearts,,,FOCUS Hearts2Hearts
2026-08-30,kr,South Korea,top_videos_daily,20260110,64,https://i.ytimg.com/vi/SbdOIdg2McI/mqdefault.jpg,SUPA DUPA LUV,BABYMONSTER,,,SUPA DUPA LUV BABYMONSTER
2026-08-30,kr,South Korea,top_videos_daily,20260110,65,https://i.ytimg.com/vi/yd_uG3TtREs/mqdefault.jpg,PSYCHO,BABYMONSTER,,,PSYCHO BABYMONSTER
2026-08-30,kr,South Korea,top_videos_daily,20260110,66,https://i.ytimg.com/vi/TtH4qHWdTto/mqdefault.jpg,함께 지어져 가네 Being Built Together ㅣ Youth Revival Busan,Team Luke Worship [팀룩워십],,,함께 지어져 가네 Being Built Together ㅣ Youth Revival Busan Team Luke Worship [팀룩워십]
2026-08-30,kr,South Korea,top_videos_daily,20260110,67,https://i.ytimg.com/vi/FFbfq3-R73Y/mqdefault.jpg,눈물뿐인 바보 (Live),G-DRAGON / BIGBANG,,,눈물뿐인 바보 (Live) G-DRAGON & BIGBANG
2026-08-30,kr,South Korea,top_videos_daily,20260110,68,https://i.ytimg.com/vi/Kw3935PH01E/mqdefault.jpg,Zoo,Shakira,"11月 12, 2025",24450,"68 11 Zoo Shakira 11月 12, 2025 79 43 24,450"
2026-08-30,kr,South Korea,top_videos_daily,20260110,69,https://i.ytimg.com/vi/VPZK72W4Xxw/mqdefault.jpg,ヒロイン,back number,,,ヒロイン back number
2026-08-30,kr,South Korea,top_videos_daily,20260110,70,https://i.ytimg.com/vi/5oQVTnq-UKk/mqdefault.jpg,Rich Man,aespa,"9月 4, 2025",22699,"70 1 Rich Man aespa 9月 4, 2025 71 128 22,699"
2026-08-30,kr,South Korea,top_videos_daily,20260110,71,https://i.ytimg.com/vi/XIKz-AyYPCw/mqdefault.jpg,APT. (Live),ROSÉ / PSY,,,APT. (Live) ROSÉ & PSY
2026-08-30,kr,South Korea,top_videos_daily,20260110,72,https://i.ytimg.com/vi/HLg2ZmYsI1k/mqdefault.jpg,Eternal Moment,Lim Young Woong,,,Eternal Moment Lim Young Woong
2026-08-30,kr,South Korea,top_videos_daily,20260110,73,https://i.ytimg.com/vi/AIh7UA7UoYI/mqdefault.jpg,오늘은 왠지,李燦元,"10月 20, 2025",21987,"73 11 오늘은 왠지 李燦元 10月 20, 2025 62 82 21,987"
2026-08-30,kr,South Korea,top_videos_daily,20260110,74,https://i.ytimg.com/vi/QjrkrVmC-8M/mqdefault.jpg,ライラック - Lilac,Mrs. GREEN APPLE,,,ライラック - Lilac Mrs. GREEN APPLE
2026-08-30,kr,South Korea,top_videos_daily,20260110,75,https://i.ytimg.com/vi/izGJjwhCEaI/mqdefault.jpg,Not Like a Movie,H1-KEY,,,Not Like a Movie H1-KEY
2026-08-30,kr,South Korea,top_videos_daily,20260110,76,https://i.ytimg.com/vi/mLW35YMzELE/mqdefault.jpg,Bling-Bang-Bang-Born,Creepy Nuts,,,Bling-Bang-Bang-Born Creepy Nuts
2026-08-30,kr,South Korea,top_videos_daily,20260110,77,https://i.ytimg.com/vi/TzbGBkEh9ms/mqdefault.jpg,OVERDRIVE,TWS,"10月 13, 2025",20882,"77 12 OVERDRIVE TWS 10月 13, 2025 89 26 20,882"
2026-08-30,kr,South Korea,top_videos_daily,20260110,78,https://i.ytimg.com/vi/mR-kkHE0-tU/mqdefault.jpg,No Words Can Say,Roy Kim,,,No Words Can Say Roy Kim
2026-08-30,kr,South Korea,top_videos_daily,20260110,79,https://i.ytimg.com/vi/pcKR0LPwoYs/mqdefault.jpg,Stay With Me,Chanyeol / PUNCH,,,Stay With Me Chanyeol & PUNCH
2026-08-30,kr,South Korea,top_videos_daily,20260110,80,https://i.ytimg.com/vi/QGsevnbItdU/mqdefault.jpg,How It's Done,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"How It's Done HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,kr,South Korea,top_videos_daily,20260110,81,https://i.ytimg.com/vi/pTD9Jysi3_g/mqdefault.jpg,빈차 (Home Is Far Away) ft. OH HYUK,Epik High,,,빈차 (Home Is Far Away) ft. OH HYUK Epik High
2026-08-30,kr,South Korea,top_videos_daily,20260110,82,https://i.ytimg.com/vi/aA9D4tJcAm4/mqdefault.jpg,Starting With You,MAKTUB / Park Da Hye,,,Starting With You ❍ MAKTUB & Park Da Hye
2026-08-30,kr,South Korea,top_videos_daily,20260110,83,https://i.ytimg.com/vi/cWppAbqm9I8/mqdefault.jpg,Your Idol,Saja Boys / Andrew Choi / Neckwav / 鍾定一 / 禹成賢 / samUIL Lee / KPop Demon Hunters Cast,,,"Your Idol Saja Boys , Andrew Choi , Neckwav , 鍾定一 , 禹成賢 , samUIL Lee & KPop Demon Hunters Cast"
2026-08-30,kr,South Korea,top_videos_daily,20260110,84,https://i.ytimg.com/vi/IpFX2vq8HKw/mqdefault.jpg,yung kai - blue (official music video),yung kai,,,yung kai - blue (official music video) yung kai
2026-08-30,kr,South Korea,top_videos_daily,20260110,85,https://i.ytimg.com/vi/K5H-GvnNz2Y/mqdefault.jpg,Mr. Chu,Apink,"3月 30, 2014",18621,"85 4 Mr. Chu Apink 3月 30, 2014 81 15 18,621"
2026-08-30,kr,South Korea,top_videos_daily,20260110,86,https://i.ytimg.com/vi/I3dezFzsNss/mqdefault.jpg,Growl,EXO,"7月 31, 2013",18404,"86 4 Growl EXO 7月 31, 2013 82 20 18,404"
2026-08-30,kr,South Korea,top_videos_daily,20260110,87,https://i.ytimg.com/vi/ZriDUzc8iLE/mqdefault.jpg,미안해서 미안해,金震標,"8月 6, 2023",18334,"87 9 미안해서 미안해 金震標 8月 6, 2023 78 109 18,334"
2026-08-30,kr,South Korea,top_videos_daily,20260110,88,https://i.ytimg.com/vi/900X9fDFLc4/mqdefault.jpg,Roller Coaster,請夏,,,Roller Coaster 請夏
2026-08-30,kr,South Korea,top_videos_daily,20260110,89,https://i.ytimg.com/vi/C-CYwNz3z8w/mqdefault.jpg,Monitoring (Best Friend Remix),DECO*27,,,Monitoring (Best Friend Remix) DECO*27
2026-08-30,kr,South Korea,top_videos_daily,20260110,90,https://i.ytimg.com/vi/yROjTblMPag/mqdefault.jpg,외톨이,Outsider,"6月 2, 2010",17834,"90 4 외톨이 Outsider 6月 2, 2010 94 47 17,834"
2026-08-30,kr,South Korea,top_videos_daily,20260110,91,https://i.ytimg.com/vi/9bZkp7q19f0/mqdefault.jpg,Gangnam Style,PSY,,,Gangnam Style PSY
2026-08-30,kr,South Korea,top_videos_daily,20260110,92,https://i.ytimg.com/vi/GzwJjXD18_4/mqdefault.jpg,To You,李英賢,"9月 10, 2021",17316,"92 92 To You 李英賢 9月 10, 2021 - 84 17,316"
2026-08-30,kr,South Korea,top_videos_daily,20260110,93,https://i.ytimg.com/vi/2b1IexhKPz4/mqdefault.jpg,きゅうくらりん - Kyu-kurarin,Iyowa,,,きゅうくらりん - Kyu-kurarin Iyowa
2026-08-30,kr,South Korea,top_videos_daily,20260110,94,https://i.ytimg.com/vi/ZuifkacZ0TA/mqdefault.jpg,Hero,Mili,"10月 31, 2024",17223,"94 5 Hero Mili 10月 31, 2024 99 131 17,223"
2026-08-30,kr,South Korea,top_videos_daily,20260110,95,https://i.ytimg.com/vi/_XeE2aEiPHk/mqdefault.jpg,愛が燈る - The Flame of Love,Rokudenashi,,,愛が灯る - The Flame of Love Rokudenashi
2026-08-30,kr,South Korea,top_videos_daily,20260110,96,https://i.ytimg.com/vi/a2GujJZfXpg/mqdefault.jpg,スパークル - Sparkle,RADWIMPS,,,スパークル - Sparkle RADWIMPS
2026-08-30,kr,South Korea,top_videos_daily,20260110,97,https://i.ytimg.com/vi/4gXmClk8rKI/mqdefault.jpg,DM,fromis_9,"1月 17, 2022",17043,"97 14 DM fromis_9 1月 17, 2022 83 60 17,043"
2026-08-30,kr,South Korea,top_videos_daily,20260110,98,https://i.ytimg.com/vi/TiOpGgCXeT0/mqdefault.jpg,ycs - 너 (Official Video),SYSTEM SEOUL,,,ycs - 너 (Official Video) SYSTEM SEOUL
2026-08-30,kr,South Korea,top_videos_daily,20260110,99,https://i.ytimg.com/vi/fyBiUYmIMzM/mqdefault.jpg,MollyWorld,EK,"7月 10, 2025",16966,"99 2 MollyWorld EK 7月 10, 2025 97 3 16,966"
2026-08-30,kr,South Korea,top_videos_daily,20260110,100,https://i.ytimg.com/vi/gCCu1nzyZWQ/mqdefault.jpg,[Concert] 김나영 - 어떻게 사랑이 그래요,金娜憐,,,[Concert] 김나영 - 어떻게 사랑이 그래요 金娜憐
