captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,id,Indonesia,top_artists_weekly,20260115,1,https://yt3.googleusercontent.com/vS1JdQdr9N316SQUWem0Bt6LftIHiHkXgKPQ4X1SVjSFq5w7P2GlyjzpWENEy9EmxzEGhClSCw=w64-h64-p,● Juan Reza,,"1月 1, 1970",26232904,"1 ● Juan Reza 1月 1, 1970 1 60 26,232,904"
2026-08-30,id,Indonesia,top_artists_weekly,20260115,2,https://yt3.googleusercontent.com/aR6R3_nuDbj9eoDE3tsxttNFBSthNSg8iM2APyap5bbBKhgJdA1j-tKBeloUrsctnO8IUJmPyoDtvXIQ=w64-h64-p,1 Ajeng Febria,,"1月 1, 1970",16312525,"2 1 Ajeng Febria 1月 1, 1970 3 109 16,312,525"
2026-08-30,id,Indonesia,top_artists_weekly,20260115,3,https://yt3.googleusercontent.com/UjGi4OiorRoR53C60a5AlpFgjno4czBHDD9b9GZXyVlhliSsA5ImOoLN9o2urdnGVmZ0hgkxQKAZkyU=w64-h64-p,1 Idgitaf,,"1月 1, 1970",15537316,"3 1 Idgitaf 1月 1, 1970 2 202 15,537,316"
2026-08-30,id,Indonesia,top_artists_weekly,20260115,4,https://yt3.googleusercontent.com/jjFbDHc_GFI6lVSSRPGWMrh71fJ16iZYMccLFbkN_Jq6uR-QYXzgRwFDSuZeDpOuAbIIzNnPAPDZgAHv=w64-h64-p,Nadhif Basalamah,,,,Nadhif Basalamah
2026-08-30,id,Indonesia,top_artists_weekly,20260115,5,https://lh3.googleusercontent.com/woWOuYcLDhSRRyFn6kNHJtaiGpD3dW2SnYZanXVdqe96T9Qs1Bt1GchfV73HsIJq2R013krAX3DyLA=w64-h64-p,1 Denny Caknan,,"1月 1, 1970",13023214,"5 1 Denny Caknan 1月 1, 1970 6 328 13,023,214"
2026-08-30,id,Indonesia,top_artists_weekly,20260115,6,https://yt3.googleusercontent.com/KSMCmdaNdZjMaPa22VWuNTFQ4gVlU1HP-9x5nKb6sTplzPqgyObE9nofhg-11r3fU4cSmz7uD4dKSQ=w64-h64-p,2 Ecko Show,,"1月 1, 1970",11671950,"6 2 Ecko Show 1月 1, 1970 4 78 11,671,950"
2026-08-30,id,Indonesia,top_artists_weekly,20260115,7,https://yt3.googleusercontent.com/lTm2RdztJzuzo3mqE_RKZ6X4o8dcCoxIriF951_BCi9czYcEjcM8xGj-REdEzQZn3FnppRVqUg=w64-h64-p,● SILET OPEN UP,,"1月 1, 1970",11489641,"7 ● SILET OPEN UP 1月 1, 1970 7 43 11,489,641"
2026-08-30,id,Indonesia,top_artists_weekly,20260115,8,https://yt3.googleusercontent.com/2Ue-g0juho29M95shF5dSWuxILxq43bKM-1xDztHfZNJDVIEHdGgKbCUeU5VcvzEwu2xXnze9PGah4KrRw=w64-h64-p,● Diva Aurel,,"1月 1, 1970",11231122,"8 ● Diva Aurel 1月 1, 1970 8 25 11,231,122"
2026-08-30,id,Indonesia,top_artists_weekly,20260115,9,https://www.youtube.com/s/charts/images/top_artists.png,1 Jacson Seran,,"1月 1, 1970",10697613,"9 1 Jacson Seran 1月 1, 1970 10 6 10,697,613"
2026-08-30,id,Indonesia,top_artists_weekly,20260115,10,https://yt3.googleusercontent.com/eh8L77hyveBExcHa-uMzyT2JQsNg4Q9SlcWhmMSFl4cyTit6va6YiOBHNEcU0XT4Gw3RAh6v0A=w64-h64-p,1 Chesylino,,"1月 1, 1970",10534819,"10 1 Chesylino 1月 1, 1970 9 15 10,534,819"
