captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,in,India,top_artists_weekly,20260319,1,https://lh3.googleusercontent.com/_wPXKRCH5rAX8AK1kJZ1bNhSpNyyEgBRNmREdPmLbvTy3sX_ldiKMRYFc5uChygV_KRx_SDrH1KgUifk=w64-h64-p,● 阿爾卡·雅格尼克,,"1月 1, 1970",341421513,"1 ● 阿爾卡·雅格尼克 1月 1, 1970 1 496 341,421,513"
2026-08-30,in,India,top_artists_weekly,20260319,2,https://lh3.googleusercontent.com/coesV4OVEVkua3_wJG-2BVvTc95yHF9sS1W6mOAtl4-vvTjQb250Hy_nVlfvudmEugb7_k05vhY9aJm4=w64-h64-p,● Udit Narayan,,"1月 1, 1970",255716667,"2 ● Udit Narayan 1月 1, 1970 2 496 255,716,667"
2026-08-30,in,India,top_artists_weekly,20260319,3,https://lh3.googleusercontent.com/W_yOqnKSDYyeVOY_AsXhuAtb6rW3vCL3GtJ9DA1GxWOrJfyeSOqzvTv_TkFHijdkVPXWutASBlRFPg=w64-h64-p,● Arijit Singh,,"1月 1, 1970",223470213,"3 ● Arijit Singh 1月 1, 1970 3 496 223,470,213"
2026-08-30,in,India,top_artists_weekly,20260319,4,https://lh3.googleusercontent.com/cPvYaP4ByG-i7fUE-dKrjMgaNL8v3hC93ErP6meKnltvRuzxo-DINLQkTtvjfC6hVnzRMlnJEb9n3uM=w64-h64-p,● 庫馬・山奴,,"1月 1, 1970",195838014,"4 ● 庫馬・山奴 1月 1, 1970 4 496 195,838,014"
2026-08-30,in,India,top_artists_weekly,20260319,5,https://yt3.ggpht.com/PgINZNe0qVxgMSXKG5vF82bNN4WCC12zgWsz9I7OLs4CLF9Cn0Vxq7Xc1ToupnzXrCv0nKfe3VM=w64-h64-p-k-c0x00ffffff-no-rj,● 舒蕾亞·戈沙爾,,"1月 1, 1970",166344619,"5 ● 舒蕾亞·戈沙爾 1月 1, 1970 5 496 166,344,619"
2026-08-30,in,India,top_artists_weekly,20260319,6,https://lh3.googleusercontent.com/feZmeXdUHGejlI2qfS6ZDzS5AJJ2dtkG4SrWJ7AgeWuAOvobr_XC4m8REZ01uHpgX0qrpyY4557vKNA=w64-h64-p,● Shilpi Raj,,"1月 1, 1970",156084673,"6 ● Shilpi Raj 1月 1, 1970 6 289 156,084,673"
2026-08-30,in,India,top_artists_weekly,20260319,7,https://yt3.ggpht.com/ytc/AIdro_loUUAQFIvFnFeGPi7ojQ0x7KFOFusBaBXVAyxfrPiGk7U=w64-h64-p-k-c0x00ffffff-no-rj,● Pawan Singh,,"1月 1, 1970",125698718,"7 ● Pawan Singh 1月 1, 1970 7 496 125,698,718"
2026-08-30,in,India,top_artists_weekly,20260319,8,https://yt3.googleusercontent.com/tdAsmMAtaKxazC86csCLxZFGFoo0yrhyJDCsqqF4p9lAHQKwVCh2hwT1HEqcTCv2c5af5k7t=w64-h64-p,● Masoom Sharma,,"1月 1, 1970",115646555,"8 ● Masoom Sharma 1月 1, 1970 8 188 115,646,555"
2026-08-30,in,India,top_artists_weekly,20260319,9,https://lh3.googleusercontent.com/iWH_XSIO8yZvIqz8vxkwC9BjzGM4giAhR69Z6LZ0t8Rp79ASNFVwpwHZWOyyo94B_jsXl8HtFueMgMA=w64-h64-p,1 蘇努・尼甘,,"1月 1, 1970",115208784,"9 1 蘇努・尼甘 1月 1, 1970 10 496 115,208,784"
2026-08-30,in,India,top_artists_weekly,20260319,10,https://lh3.googleusercontent.com/rdhk-_2UHeXOqem15INGphwJQBGYj3JkeckFYUZVPoL5aVPm3TS730uKayljYiuahRXolePwSsyWO8KI=w64-h64-p,1 克瑟利·拉爾·亞達夫,,"1月 1, 1970",114490285,"10 1 克瑟利·拉爾·亞達夫 1月 1, 1970 9 496 114,490,285"
2026-08-30,in,India,top_artists_weekly,20260319,11,https://lh3.googleusercontent.com/aOdQY2mAYeneChSYXR-XM8Jmar12sSGavWQjNXJcoQnoxe6iri4ju4GuJKpyxDoCk3813ROgTBD72Gg=w64-h64-p,● 拉塔・曼蓋施卡,,"1月 1, 1970",101978867,"11 ● 拉塔・曼蓋施卡 1月 1, 1970 11 496 101,978,867"
2026-08-30,in,India,top_artists_weekly,20260319,12,https://lh3.googleusercontent.com/E8XfclIOX4PdxZ_3l9wtn5Vqztps7NL4aWEcDoqNEQIFzupN1Cc3gQ8uS4eW50janJ8G0_nEoP3Uagk=w64-h64-p,● 沙赫瓦特·薩赫迪夫,,"1月 1, 1970",93946762,"12 ● 沙赫瓦特·薩赫迪夫 1月 1, 1970 12 28 93,946,762"
2026-08-30,in,India,top_artists_weekly,20260319,13,https://yt3.ggpht.com/3_aXOzmvqweQgBaXbFLccZlhXq2-AMo_ZaCjCKnulj8kicdbf1fw-_3thbSD_3ujOY4K3lzz1A=w64-h64-p-k-c0x00ffffff-no-rj,Anuradha Paudwal,,,,Anuradha Paudwal
2026-08-30,in,India,top_artists_weekly,20260319,14,https://yt3.googleusercontent.com/sjGMYJQ1J3FZEIBsMYUztMjjYOM4-NJ24CjmIHqxTWCxAM1YgjL-d_17u7_PRhTouOwwAjbu-2x5S6I=w64-h64-p,● Pritam,,"1月 1, 1970",71011054,"14 ● Pritam 1月 1, 1970 14 414 71,011,054"
2026-08-30,in,India,top_artists_weekly,20260319,15,https://yt3.googleusercontent.com/i-PUJfHy7H3_s1AUBWUaulTzhclF5MobqSIw_3nM3a2-kfCGsY_67K-dEOW7baAiBdfHvSOuHVjR_g=w64-h64-p,SP Balasubrahmanyam,,,,SP Balasubrahmanyam
2026-08-30,in,India,top_artists_weekly,20260319,16,https://yt3.googleusercontent.com/vHMOuDn8gr3SW9Pm8yFgmtYzM5kj4ayng5HKRjW0OyjG9mPK923XMVtTZTt4NUG_1aemWNLSQ27zjtA=w64-h64-p,1 A. R. Rahman,,"1月 1, 1970",67958884,"16 1 A. R. Rahman 1月 1, 1970 17 496 67,958,884"
2026-08-30,in,India,top_artists_weekly,20260319,17,https://lh3.googleusercontent.com/wBG4jypwBcEGHd-qSbM2_4B46WPEhlOCjusCOEkxdnsoIC4WLS9LmFARZsE854pB-vAEYlsp4x2yiHE=w64-h64-p,Anirudh Ravichander,,,,Anirudh Ravichander
2026-08-30,in,India,top_artists_weekly,20260319,18,https://lh3.googleusercontent.com/IAmNrms9LjVSMrBm2Ub2lhFJSPbslcTHzYEFDVgYtL2mTp40tYfJQLEkOsXNitpOcIULYU7Jpuv3ZLW2=w64-h64-p,1 希梅什·雷希漢米亞,,"1月 1, 1970",63071582,"18 1 希梅什·雷希漢米亞 1月 1, 1970 19 496 63,071,582"
2026-08-30,in,India,top_artists_weekly,20260319,19,https://lh3.googleusercontent.com/HJYhQHl6SVpLBm-njbjM9WaAMfAZ3UHHLtuRwEn0ggyC2BJOCZ6G6Fl7PjVnZ-7jn8PXBvOFHhKKbT4=w64-h64-p,1 Irshad Kamil,,"1月 1, 1970",61596827,"19 1 Irshad Kamil 1月 1, 1970 18 69 61,596,827"
2026-08-30,in,India,top_artists_weekly,20260319,20,https://yt3.googleusercontent.com/9o3I0hxnjE0RtaYiUovaJxV82NDqudt-U0hrv3LIv0NP_zciTYMfGnYy6BOaV7fYE_udG85zWP-yUw=w64-h64-p,14 雅斯文·桑德拉斯,,"1月 1, 1970",58095402,"20 14 雅斯文·桑德拉斯 1月 1, 1970 34 391 58,095,402"
2026-08-30,in,India,top_artists_weekly,20260319,21,https://lh3.googleusercontent.com/k7sgqqcV5VScaMZtTmS8W_tfouLVBpgyJII0epYE2Vjw1-zzhGgUCV51aHxZn6cmZKKJgUfNlIVpZg=w64-h64-p,1 Karan Aujla,,"1月 1, 1970",53411578,"21 1 Karan Aujla 1月 1, 1970 20 331 53,411,578"
2026-08-30,in,India,top_artists_weekly,20260319,22,https://lh3.googleusercontent.com/_c102EBASHERqDnrU32iygceCB0ItZy5PSeR6rvnKEusmQWNZhZRcp_xdlZHS578a82QVSPKfOyrzn8=w64-h64-p,2 桑妮蒂·喬寒,,"1月 1, 1970",52250778,"22 2 桑妮蒂·喬寒 1月 1, 1970 24 496 52,250,778"
2026-08-30,in,India,top_artists_weekly,20260319,23,https://yt3.googleusercontent.com/wi8alXRwi5v_o2UffiZxzD3QaQhvFWfyl0ifaIqfbDyjWAALKwrK1WltPwIPH26Uy1O7IJpTkt00dRw=w64-h64-p,1 Neelkamal Singh,,"1月 1, 1970",51640227,"23 1 Neelkamal Singh 1月 1, 1970 22 106 51,640,227"
2026-08-30,in,India,top_artists_weekly,20260319,24,https://lh3.googleusercontent.com/Ss_NEfGmfpwXCiuoNxiKxWAoU3M484SwZ4UmahATX7KwOqIaoqTyESuNyZV3fzJm25bmjtfSUxsIFI8=w64-h64-p,1 Yo・Yo・哈尼・辛,,"1月 1, 1970",51601381,"24 1 Yo・Yo・哈尼・辛 1月 1, 1970 25 496 51,601,381"
2026-08-30,in,India,top_artists_weekly,20260319,25,https://yt3.googleusercontent.com/ykJkyILKum4B2oudDxjnf5WNenWWZAp-WEz0_CHp4cu0VnqB2-uaNDylItqC68WLXV62rdHDun-ahbg=w64-h64-p,4 阿蒂夫·阿斯拉姆,,"1月 1, 1970",50187160,"25 4 阿蒂夫·阿斯拉姆 1月 1, 1970 29 496 50,187,160"
2026-08-30,in,India,top_artists_weekly,20260319,26,https://yt3.googleusercontent.com/eFvC-ztVrRn8sR0lhoJoqfYD1J2Z8seGmITQPZLxr7zZgVepUnmZJLbkAXUNJZN9uKH0b1I-y52eHtdN=w64-h64-p,5 Khushi Kakkar,,"1月 1, 1970",50073011,"26 5 Khushi Kakkar 1月 1, 1970 21 126 50,073,011"
2026-08-30,in,India,top_artists_weekly,20260319,27,https://lh3.googleusercontent.com/-DkBx6GO-dX52PlxBr5ypniFaHkC_FJQ3MX4rz45yp0IZ70YdOWR9CpRED-58hzmvIhQbIWCCiC10P4=w64-h64-p,Kavita Krishnamurthy,,,,Kavita Krishnamurthy
2026-08-30,in,India,top_artists_weekly,20260319,28,https://yt3.googleusercontent.com/hKBstvCQSnEz6mXwKDLRAYhNZ9msqLvA6Ox2ay0JKY1Mwo0cJEhSeUfXiTsm2xK6oogwfbFbOw=w64-h64-p,5 Raushan Rohi,,"1月 1, 1970",49443046,"28 5 Raushan Rohi 1月 1, 1970 23 176 49,443,046"
2026-08-30,in,India,top_artists_weekly,20260319,29,https://yt3.googleusercontent.com/fFEQDkLmuaBzUyXZAHIaQHUm78MRsN5oatXNscSJfE7e7IOFc3cVUqqgEoVo6mvYhp-3D4zd94nZZgY=w64-h64-p,12 維沙爾·謝卡爾,,"1月 1, 1970",49311714,"29 12 維沙爾·謝卡爾 1月 1, 1970 41 300 49,311,714"
2026-08-30,in,India,top_artists_weekly,20260319,30,https://yt3.googleusercontent.com/ZjpNFV5FdJiI4OzRSm3WImVBY7ijp1-oXkqAMmyfy73oLPkWdQi7iPt7s9UhtqxNVk3hiWQIEQ=w64-h64-p,3 Aashish Yadav,,"1月 1, 1970",48321799,"30 3 Aashish Yadav 1月 1, 1970 27 142 48,321,799"
2026-08-30,in,India,top_artists_weekly,20260319,31,https://lh3.googleusercontent.com/d_HYYh2VX3FtJqth5lEYmz7eOMNPc-g14j2nY1APqjU5TJlpRqnlseCC8v-qvNWDpj170eDizWDQlw=w64-h64-p,3 基肖爾・庫馬爾,,"1月 1, 1970",47861491,"31 3 基肖爾・庫馬爾 1月 1, 1970 28 496 47,861,491"
2026-08-30,in,India,top_artists_weekly,20260319,32,https://yt3.googleusercontent.com/cFho6QFr9dAAQ7bspBLLi6jkuASqcgmFpgC4s3mnuSZkrUnGU9Zj6EZS5AlbKNv0gVFdw3CEVEGKaQ=w64-h64-p,6 K·S·切特拉,,"1月 1, 1970",47809219,"32 6 K·S·切特拉 1月 1, 1970 38 491 47,809,219"
2026-08-30,in,India,top_artists_weekly,20260319,33,https://lh3.googleusercontent.com/4Jd9XSimz29-o12oJKUmgfTx3otHBHlTy0jb3Ace4ti2bz8Nuo59IeneNlM9EKRQXNRpLwk6YoEuNQ=w64-h64-p,6 Jubin Nautiyal,,"1月 1, 1970",47475848,"33 6 Jubin Nautiyal 1月 1, 1970 39 491 47,475,848"
2026-08-30,in,India,top_artists_weekly,20260319,34,https://yt3.googleusercontent.com/yWnqIEkX5zpYqIAeVRL97otJP1o6sjktnEZahmrm69ezIcoU78xBNX7eFrFfdihtbbX6SwcepZ9dPncS=w64-h64-p,3 Sadhana Sargam,,"1月 1, 1970",47115872,"34 3 Sadhana Sargam 1月 1, 1970 31 496 47,115,872"
2026-08-30,in,India,top_artists_weekly,20260319,35,https://lh3.googleusercontent.com/u_YlAOSU7_M6mI6_4Xo0KIIwI_9pVCnLg0BrdLQsW-KENvVuvnvsq-cHhFrCiD9Ft48jqirgp_gWWwg=w64-h64-p,● KK,,"1月 1, 1970",46756733,"35 ● KK 1月 1, 1970 35 493 46,756,733"
2026-08-30,in,India,top_artists_weekly,20260319,36,https://lh3.googleusercontent.com/fV2lMYLeaJc9jxta-eXfwHhvfQHCk9c6HgTVw8MqiGasI-kZQ8qbkuHnrTcXIhzkfmwGfMxwFbI-4CU=w64-h64-p,6 妮哈·卡卡爾,,"1月 1, 1970",45716107,"36 6 妮哈·卡卡爾 1月 1, 1970 30 496 45,716,107"
2026-08-30,in,India,top_artists_weekly,20260319,37,https://lh3.googleusercontent.com/RhE_q9W1bv6s7SBSXgsTHgdKLc1MVocl1ZvBICyjoiHP38MsJKpLLF8NP3UmOPgXajBH1N72jmrbBA=w64-h64-p,5 安巴希·巴塔查裡亞,,"1月 1, 1970",45273812,"37 5 安巴希·巴塔查里亞 1月 1, 1970 32 496 45,273,812"
2026-08-30,in,India,top_artists_weekly,20260319,38,https://yt3.googleusercontent.com/CkSBKxmPT_97r-CR5HPGrTzZef53Li3Zgv5S8MLajtLFTrYWejm3lvJqB15bjhqYaw5pvkzR=w64-h64-p,4 維沙爾·米什拉,,"1月 1, 1970",45037872,"38 4 維沙爾·米什拉 1月 1, 1970 42 272 45,037,872"
