captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,jp,Japan,top_videos_weekly,20260312,14,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",1206131,"14 4 AIZO King Gnu 1月 16, 2026 10 8 1,206,131"
2026-08-31,jp,Japan,top_videos_weekly,20260312,15,https://i.ytimg.com/vi/tNrNzF6xVN8/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-31,jp,Japan,top_videos_weekly,20260312,16,https://i.ytimg.com/vi/pm3KrQ-HOZQ/mqdefault.jpg,好きすぎて滅 (Live),M!LK,,,好きすぎて滅 (Live) M!LK
2026-08-31,jp,Japan,top_videos_weekly,20260312,17,https://i.ytimg.com/vi/wTc3jXDTNBo/mqdefault.jpg,RADWIMPS - 正解 [Official Music Video],RADWIMPS,,,RADWIMPS - 正解 [Official Music Video] RADWIMPS
2026-08-31,jp,Japan,top_videos_weekly,20260312,18,https://i.ytimg.com/vi/rGPd0FyjQ9w/mqdefault.jpg,ROSE,HANA,"4月 2, 2025",1036084,"18 4 ROSE HANA 4月 2, 2025 14 50 1,036,084"
2026-08-31,jp,Japan,top_videos_weekly,20260312,19,https://i.ytimg.com/vi/VEiBxLwfU3E/mqdefault.jpg,オドロウゼ！,Snow Man,"2月 23, 2026",973150,"19 14 オドロウゼ！ Snow Man 2月 23, 2026 5 3 973,150"
2026-08-31,jp,Japan,top_videos_weekly,20260312,20,https://i.ytimg.com/vi/t75qlQPXJGw/mqdefault.jpg,千鳥,YORUSHIKA,"3月 4, 2026",967580,"20 19 千鳥 YORUSHIKA 3月 4, 2026 39 2 967,580"
2026-08-31,jp,Japan,top_videos_weekly,20260312,21,https://i.ytimg.com/vi/YvYii6dluM8/mqdefault.jpg,ビバリウム - Vivarium,Ado,,,ビバリウム - Vivarium Ado
2026-08-31,jp,Japan,top_videos_weekly,20260312,22,https://i.ytimg.com/vi/ufc54RdoitM/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-31,jp,Japan,top_videos_weekly,20260312,23,https://i.ytimg.com/vi/a8dgNdJVluc/mqdefault.jpg,怪獣 - Kaiju,魚韻,"3月 15, 2025",846641,"23 3 怪獣 - Kaiju 魚韻 3月 15, 2025 20 52 846,641"
2026-08-31,jp,Japan,top_videos_weekly,20260312,24,https://i.ytimg.com/vi/ET04rrWSG4Y/mqdefault.jpg,爆裂愛してる (Live),M!LK,,,爆裂愛してる (Live) M!LK
2026-08-31,jp,Japan,top_videos_weekly,20260312,25,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-08-31,jp,Japan,top_videos_weekly,20260312,26,https://i.ytimg.com/vi/sPLqsLsooJY/mqdefault.jpg,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-31,jp,Japan,top_videos_weekly,20260312,27,https://i.ytimg.com/vi/MJ70B_cwnPk/mqdefault.jpg,IRIS OUT,米津玄師,"1月 8, 2026",766001,"27 8 IRIS OUT 米津玄師 1月 8, 2026 19 9 766,001"
2026-08-31,jp,Japan,top_videos_weekly,20260312,28,https://i.ytimg.com/vi/DX_zuR10ZVY/mqdefault.jpg,Tiger,HANA,"4月 25, 2025",758986,"28 7 Tiger HANA 4月 25, 2025 21 46 758,986"
2026-08-31,jp,Japan,top_videos_weekly,20260312,29,https://i.ytimg.com/vi/VDdLF1YubI0/mqdefault.jpg,プロポーズ - Propose,natori,,,プロポーズ - Propose natori
2026-08-31,jp,Japan,top_videos_weekly,20260312,30,https://i.ytimg.com/vi/OSeSYGiDf9w/mqdefault.jpg,うそつきマカロン - Liar Macaron,bouinboushokup,,,うそつきマカロン - Liar Macaron bouinboushokup
2026-08-31,jp,Japan,top_videos_weekly,20260312,31,https://i.ytimg.com/vi/WzG4uF_afwE/mqdefault.jpg,3XL,Number_i,"1月 28, 2026",697697,"31 8 3XL Number_i 1月 28, 2026 23 7 697,697"
2026-08-31,jp,Japan,top_videos_weekly,20260312,32,https://i.ytimg.com/vi/YU9uGldSfSo/mqdefault.jpg,クロスロード,kz(livetune) / TAKU INOUE,,,クロスロード kz(livetune) & TAKU INOUE
2026-08-31,jp,Japan,top_videos_weekly,20260312,33,https://i.ytimg.com/vi/hSdcy2_vtaQ/mqdefault.jpg,"僕らまた - Us, again",SG,,,"僕らまた - Us, again SG"
2026-08-31,jp,Japan,top_videos_weekly,20260312,34,https://i.ytimg.com/vi/r_AOa3yVz8A/mqdefault.jpg,Blue Jeans,HANA,"7月 14, 2025",656028,"34 7 Blue Jeans HANA 7月 14, 2025 27 35 656,028"
2026-08-31,jp,Japan,top_videos_weekly,20260312,35,https://i.ytimg.com/vi/GW-XMhRQDFI/mqdefault.jpg,イイじゃん,M!LK,"3月 4, 2025",654134,"35 5 イイじゃん M!LK 3月 4, 2025 30 37 654,134"
2026-08-31,jp,Japan,top_videos_weekly,20260312,36,https://i.ytimg.com/vi/St6UOLqRAGY/mqdefault.jpg,NON STOP,HANA,"12月 5, 2025",627145,"36 8 NON STOP HANA 12月 5, 2025 28 14 627,145"
2026-08-31,jp,Japan,top_videos_weekly,20260312,37,https://i.ytimg.com/vi/RCaTLn4qoz4/mqdefault.jpg,クスシキ,Mrs. GREEN APPLE,,,クスシキ Mrs. GREEN APPLE
2026-08-31,jp,Japan,top_videos_weekly,20260312,38,https://i.ytimg.com/vi/ew_-BFF2dco/mqdefault.jpg,トンツカタンタン,Crazy Wowow,,,トンツカタンタン Crazy Wowow
2026-08-31,jp,Japan,top_videos_weekly,20260312,39,https://i.ytimg.com/vi/y0buouJde-g/mqdefault.jpg,Cold Night,HANA,"1月 31, 2026",557317,"39 17 Cold Night HANA 1月 31, 2026 22 6 557,317"
2026-08-31,jp,Japan,top_videos_weekly,20260312,40,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-31,jp,Japan,top_videos_weekly,20260312,41,https://i.ytimg.com/vi/Yy94N8JUdEI/mqdefault.jpg,産聲,Mr.Children,"3月 4, 2026",528535,"41 21 産声 Mr.Children 3月 4, 2026 62 2 528,535"
2026-08-31,jp,Japan,top_videos_weekly,20260312,42,https://i.ytimg.com/vi/ru6i9lo4zBE/mqdefault.jpg,ブルーアンバー - Blue Amber,back number,,,ブルーアンバー - Blue Amber back number
2026-08-31,jp,Japan,top_videos_weekly,20260312,43,https://i.ytimg.com/vi/8sG-iEXC_DA/mqdefault.jpg,僕のかわい子ちゃん [Live] (Cover),Yuuri / MON7A,,,僕のかわい子ちゃん [Live] (Cover) Yuuri & MON7A
2026-08-31,jp,Japan,top_videos_weekly,20260312,44,https://i.ytimg.com/vi/F3P8vcZkIh4/mqdefault.jpg,とくべチュ、して,=LOVE,"2月 2, 2025",491436,"44 1 とくべチュ、して =LOVE 2月 2, 2025 45 33 491,436"
2026-08-31,jp,Japan,top_videos_weekly,20260312,45,https://i.ytimg.com/vi/29io5-F-4xM/mqdefault.jpg,My Body,HANA,"10月 13, 2025",485469,"45 5 My Body HANA 10月 13, 2025 40 22 485,469"
2026-08-31,jp,Japan,top_videos_weekly,20260312,46,https://i.ytimg.com/vi/Xvx1GvsOMdI/mqdefault.jpg,Fanfare,Koji Tamaki,,,Fanfare Koji Tamaki
2026-08-31,jp,Japan,top_videos_weekly,20260312,47,https://i.ytimg.com/vi/_9YV6dgUsnA/mqdefault.jpg,Let you go,CHANMINA,,,Let you go CHANMINA
2026-08-31,jp,Japan,top_videos_weekly,20260312,48,https://i.ytimg.com/vi/Ol1o3dgPIbI/mqdefault.jpg,スピカ - Spica,Rokudenashi,,,スピカ - Spica Rokudenashi
2026-08-31,jp,Japan,top_videos_weekly,20260312,49,https://i.ytimg.com/vi/-KclsWH8a0I/mqdefault.jpg,Burning Flower,HANA,,,Burning Flower HANA
2026-08-31,jp,Japan,top_videos_weekly,20260312,50,https://i.ytimg.com/vi/eCfCZdWjGXg/mqdefault.jpg,0.2mm,Motoki Ohmori,,,0.2mm Motoki Ohmori
2026-08-31,jp,Japan,top_videos_weekly,20260312,51,https://i.ytimg.com/vi/-euyxC1IY1A/mqdefault.jpg,Again,Mr.Children,,,Again Mr.Children
2026-08-31,jp,Japan,top_videos_weekly,20260312,52,https://i.ytimg.com/vi/fKsETSl_cyU/mqdefault.jpg,Home,宇多田光 / CP查理,,,Home 宇多田光 & CP查理
2026-08-31,jp,Japan,top_videos_weekly,20260312,53,https://i.ytimg.com/vi/jorNAdLoRGg/mqdefault.jpg,月が綺麗ねと言われたい! - I Want You to Tell Me the Moon is Beautiful!,kakizaki yuta,,,月が綺麗ねと言われたい! - I Want You to Tell Me the Moon is Beautiful! kakizaki yuta
2026-08-31,jp,Japan,top_videos_weekly,20260312,54,https://i.ytimg.com/vi/9qkpcLK422o/mqdefault.jpg,BANG BANG,IVE,"2月 9, 2026",411906,"54 5 BANG BANG IVE 2月 9, 2026 49 5 411,906"
2026-08-31,jp,Japan,top_videos_weekly,20260312,55,https://i.ytimg.com/vi/EOH7Oz7bSas/mqdefault.jpg,今日という日は - Kyoutoiuhiwa,Watson,,,今日という日は - Kyoutoiuhiwa Watson
2026-08-31,jp,Japan,top_videos_weekly,20260312,56,https://www.youtube.com/s/charts/images/top_videos.png,目前無資料,,"1月 1, 1970",406654,"56 New 目前無資料 1月 1, 1970 - 1 406,654"
2026-08-31,jp,Japan,top_videos_weekly,20260312,57,https://i.ytimg.com/vi/miF9eiOuiGo/mqdefault.jpg,Theater,King & Prince,,,Theater King & Prince
2026-08-31,jp,Japan,top_videos_weekly,20260312,58,https://i.ytimg.com/vi/t1gkIY4XvJ0/mqdefault.jpg,Kasuka na Hana (A Faint Flower),Tatsuya Kitani,,,Kasuka na Hana (A Faint Flower) Tatsuya Kitani
2026-08-31,jp,Japan,top_videos_weekly,20260312,59,https://i.ytimg.com/vi/TPbZ3IQZ-68/mqdefault.jpg,STARS,Snow Man,"2月 2, 2026",396007,"59 22 STARS Snow Man 2月 2, 2026 37 6 396,007"
2026-08-31,jp,Japan,top_videos_weekly,20260312,60,https://i.ytimg.com/vi/hQ4-H-nNNz4/mqdefault.jpg,TEST ME,CHANMINA,,,TEST ME CHANMINA
2026-08-31,jp,Japan,top_videos_weekly,20260312,61,https://i.ytimg.com/vi/EAgACSowE5k/mqdefault.jpg,Love so sweet,嵐,"10月 9, 2019",385224,"61 13 Love so sweet 嵐 10月 9, 2019 74 37 385,224"
2026-08-31,jp,Japan,top_videos_weekly,20260312,62,https://i.ytimg.com/vi/IBw4bzyse0I/mqdefault.jpg,不可Boom,ChroNoiR,"12月 24, 2025",369995,"62 9 不可Boom ChroNoiR 12月 24, 2025 71 10 369,995"
2026-08-31,jp,Japan,top_videos_weekly,20260312,63,https://www.youtube.com/s/charts/images/top_videos.png,13 目前無資料,,"1月 1, 1970",354570,"63 13 目前無資料 1月 1, 1970 50 3 354,570"
2026-08-31,jp,Japan,top_videos_weekly,20260312,64,https://i.ytimg.com/vi/vd3IlOjSUGQ/mqdefault.jpg,ハルカ - Haruka,YOASOBI,,,ハルカ - Haruka YOASOBI
2026-08-31,jp,Japan,top_videos_weekly,20260312,65,https://i.ytimg.com/vi/wAez1CRtml4/mqdefault.jpg,チャンリカ,Yuta,"3月 5, 2026",339117,"65 New チャンリカ Yuta 3月 5, 2026 - 1 339,117"
2026-08-31,jp,Japan,top_videos_weekly,20260312,66,https://i.ytimg.com/vi/_4BLiOP1aaY/mqdefault.jpg,ray,BUMP OF CHICKEN,,,ray BUMP OF CHICKEN
2026-08-31,jp,Japan,top_videos_weekly,20260312,67,https://i.ytimg.com/vi/MLPkxjD2J4k/mqdefault.jpg,Rebellion,SixTONES,,,Rebellion SixTONES
2026-08-31,jp,Japan,top_videos_weekly,20260312,68,https://i.ytimg.com/vi/AaaveWWM9nE/mqdefault.jpg,Burn Down (Live),ジュニアCHANNEL,,,Burn Down (Live) ジュニアCHANNEL
2026-08-31,jp,Japan,top_videos_weekly,20260312,69,https://i.ytimg.com/vi/ouS4rfS0zh4/mqdefault.jpg,Monster (Live),嵐,,,Monster (Live) 嵐
2026-08-31,jp,Japan,top_videos_weekly,20260312,70,https://i.ytimg.com/vi/2GJfWMYCWY0/mqdefault.jpg,GO,BLACKPINK,"2月 26, 2026",325037,"70 57 GO BLACKPINK 2月 26, 2026 13 2 325,037"
2026-08-31,jp,Japan,top_videos_weekly,20260312,71,https://i.ytimg.com/vi/Sw1Flgub9s8/mqdefault.jpg,春泥棒,Yorushika,"1月 9, 2021",324533,"71 14 春泥棒 Yorushika 1月 9, 2021 85 45 324,533"
2026-08-31,jp,Japan,top_videos_weekly,20260312,72,https://i.ytimg.com/vi/rsjaFk0Z5es/mqdefault.jpg,よもすがら - yomosugara,永遠是深夜有多好。,,,よもすがら - yomosugara 永遠是深夜有多好。
2026-08-31,jp,Japan,top_videos_weekly,20260312,73,https://i.ytimg.com/vi/w3Qyp8xTVfs/mqdefault.jpg,けんしげひー「スリーマンセル」from『THIS IS KENTY－IDOL ver2.0－』,Kento Nakajima,,,けんしげひー「スリーマンセル」from『THIS IS KENTY－IDOL ver2.0－』 Kento Nakajima
2026-08-31,jp,Japan,top_videos_weekly,20260312,74,https://i.ytimg.com/vi/JAbLbKqZ1RY/mqdefault.jpg,陰ニモ日向ニモ,Travis Japan,,,陰ニモ日向ニモ Travis Japan
2026-08-31,jp,Japan,top_videos_weekly,20260312,75,https://i.ytimg.com/vi/iCjPelKCm7w/mqdefault.jpg,櫻坂46 『ドライフルーツ』 MUSIC VIDEO,櫻坂46,,,櫻坂46 『ドライフルーツ』 MUSIC VIDEO 櫻坂46
2026-08-31,jp,Japan,top_videos_weekly,20260312,76,https://i.ytimg.com/vi/matbhWLff8U/mqdefault.jpg,5×20,嵐,"11月 2, 2024",306765,"76 76 5×20 嵐 11月 2, 2024 - 2 306,765"
2026-08-31,jp,Japan,top_videos_weekly,20260312,77,https://i.ytimg.com/vi/wl6V4GpVTj4/mqdefault.jpg,どうしてもどうしても - Want Want Want,back number,,,どうしてもどうしても - Want Want Want back number
2026-08-31,jp,Japan,top_videos_weekly,20260312,78,https://i.ytimg.com/vi/KOfG_EsulxY/mqdefault.jpg,Waltz for Lily (Live),King & Prince,,,Waltz for Lily (Live) King & Prince
2026-08-31,jp,Japan,top_videos_weekly,20260312,79,https://i.ytimg.com/vi/1EG4KLbSYo0/mqdefault.jpg,Fashion Killa♡,Aぇ! group,,,Fashion Killa♡ Aぇ! group
2026-08-31,jp,Japan,top_videos_weekly,20260312,80,https://i.ytimg.com/vi/icBDYkfxpMs/mqdefault.jpg,ループザルーム,rusino,"12月 18, 2025",297941,"80 1 ループザルーム rusino 12月 18, 2025 79 3 297,941"
2026-08-31,jp,Japan,top_videos_weekly,20260312,81,https://i.ytimg.com/vi/u7e89xdNXqQ/mqdefault.jpg,かわいいだけじゃだめですか？(Cover) [Live],FRUITS ZIPPER,,,かわいいだけじゃだめですか？(Cover) [Live] FRUITS ZIPPER
2026-08-31,jp,Japan,top_videos_weekly,20260312,82,https://i.ytimg.com/vi/172xbmuRf7w/mqdefault.jpg,ダーリン (Live),Mrs. GREEN APPLE,,,ダーリン (Live) Mrs. GREEN APPLE
2026-08-31,jp,Japan,top_videos_weekly,20260312,83,https://i.ytimg.com/vi/6YnAJLq_iR0/mqdefault.jpg,Bassline,Ayumu Imazu,,,Bassline Ayumu Imazu
2026-08-31,jp,Japan,top_videos_weekly,20260312,84,https://i.ytimg.com/vi/1Lmy7qwmSMc/mqdefault.jpg,BLACKHOLE,IVE,"2月 23, 2026",280788,"84 30 BLACKHOLE IVE 2月 23, 2026 54 3 280,788"
2026-08-31,jp,Japan,top_videos_weekly,20260312,85,https://i.ytimg.com/vi/SIwfXPESJ8k/mqdefault.jpg,櫂,YORUSHIKA,"3月 11, 2026",280050,"85 New 櫂 YORUSHIKA 3月 11, 2026 - 1 280,050"
2026-08-31,jp,Japan,top_videos_weekly,20260312,86,https://i.ytimg.com/vi/CZt8dMKDHsE/mqdefault.jpg,私 (Live),Mrs. GREEN APPLE,,,私 (Live) Mrs. GREEN APPLE
2026-08-31,jp,Japan,top_videos_weekly,20260312,87,https://i.ytimg.com/vi/5DfWkp7uQMs/mqdefault.jpg,Honto,sumika,"2月 25, 2026",272105,"87 9 Honto sumika 2月 25, 2026 78 2 272,105"
2026-08-31,jp,Japan,top_videos_weekly,20260312,88,https://i.ytimg.com/vi/2X9XgI0FVVI/mqdefault.jpg,LUCKY,HeiseiFlamingo,,,LUCKY HeiseiFlamingo
2026-08-31,jp,Japan,top_videos_weekly,20260312,89,https://i.ytimg.com/vi/IV7usfiEbms/mqdefault.jpg,友よ 〜 この先もずっと… - Tomo yo - Kono Saki mo Zutto...,決明子,,,友よ 〜 この先もずっと… - Tomo yo - Kono Saki mo Zutto... 決明子
2026-08-31,jp,Japan,top_videos_weekly,20260312,90,https://i.ytimg.com/vi/H29mpVrtbCA/mqdefault.jpg,地元LOVE,ZORN,"2月 16, 2026",265199,"90 29 地元LOVE ZORN 2月 16, 2026 61 4 265,199"
2026-08-31,jp,Japan,top_videos_weekly,20260312,91,https://i.ytimg.com/vi/FRO9n3JQaRE/mqdefault.jpg,燦然,SUPER BEAVER,"2月 13, 2026",262732,"91 10 燦然 SUPER BEAVER 2月 13, 2026 81 4 262,732"
2026-08-31,jp,Japan,top_videos_weekly,20260312,92,https://i.ytimg.com/vi/VfHjIRjKUEQ/mqdefault.jpg,NON STOP,HANA,"12月 29, 2025",262366,"92 20 NON STOP HANA 12月 29, 2025 72 11 262,366"
2026-08-31,jp,Japan,top_videos_weekly,20260312,93,https://i.ytimg.com/vi/8c7gycb7lnw/mqdefault.jpg,哀結び - Ai Musubi,Ae! group,,,哀結び - Ai Musubi Ae! group
2026-08-31,jp,Japan,top_videos_weekly,20260312,94,https://i.ytimg.com/vi/PRJoAPH0ZGo/mqdefault.jpg,ゆず「栄光の架橋」Music Video,柚子,,,ゆず「栄光の架橋」Music Video 柚子
2026-08-31,jp,Japan,top_videos_weekly,20260312,95,https://i.ytimg.com/vi/IBUAe3v9gjY/mqdefault.jpg,Rebellion (Live),SixTONES,,,Rebellion (Live) SixTONES
2026-08-31,jp,Japan,top_videos_weekly,20260312,96,https://i.ytimg.com/vi/3Cb8xhXfxKs/mqdefault.jpg,Zoo,Shakira,"2月 2, 2026",257591,"96 96 Zoo Shakira 2月 2, 2026 - 2 257,591"
2026-08-31,jp,Japan,top_videos_weekly,20260312,97,https://i.ytimg.com/vi/3RtbnP1onaM/mqdefault.jpg,盛れ！ミ・アモーレ,Juice=Juice,,,盛れ！ミ・アモーレ Juice=Juice
2026-08-31,jp,Japan,top_videos_weekly,20260312,98,https://i.ytimg.com/vi/KmWhrWESKPU/mqdefault.jpg,BANQUET BANG,MAZZEL,,,BANQUET BANG MAZZEL
2026-08-31,jp,Japan,top_videos_weekly,20260312,99,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-31,jp,Japan,top_videos_weekly,20260312,100,https://i.ytimg.com/vi/di9NZ6ja_mE/mqdefault.jpg,Chatter Chatter,Hoshimachi Suisei / Houshou Marine,,,Chatter Chatter Hoshimachi Suisei & Houshou Marine
