captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260619,1,https://i.ytimg.com/vi/YjPMupS1Lg4/mqdefault.jpg,烏,米津玄師,"6月 18, 2026",1007819,"1 1 烏 米津玄師 6月 18, 2026 2 2 1,007,819"
2026-08-30,jp,Japan,top_videos_daily,20260619,2,https://i.ytimg.com/vi/2I25AFSBm2g/mqdefault.jpg,夜の踴り子,魚韻,"9月 26, 2015",464578,"2 1 夜の踊り子 魚韻 9月 26, 2015 3 69 464,578"
2026-08-30,jp,Japan,top_videos_daily,20260619,3,https://i.ytimg.com/vi/dEEd9HHEQE0/mqdefault.jpg,真・運命,M!LK,"6月 17, 2026",447022,"3 2 真・運命 M!LK 6月 17, 2026 1 3 447,022"
2026-08-30,jp,Japan,top_videos_daily,20260619,4,https://i.ytimg.com/vi/GZwnre6Skm0/mqdefault.jpg,IRIS OUT,Kenshi Yonezu,,,IRIS OUT Kenshi Yonezu
2026-08-30,jp,Japan,top_videos_daily,20260619,5,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",406545,"5 ● 爆裂愛してる M!LK 2月 18, 2026 5 122 406,545"
2026-08-30,jp,Japan,top_videos_daily,20260619,6,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",380563,"6 ● 好きすぎて滅！ M!LK 10月 27, 2025 6 236 380,563"
2026-08-30,jp,Japan,top_videos_daily,20260619,7,https://i.ytimg.com/vi/ME2yyOv2GxU/mqdefault.jpg,Prema (Live),Fujii Kaze,,,Prema (Live) Fujii Kaze
2026-08-30,jp,Japan,top_videos_daily,20260619,8,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",289929,"8 ● Five 嵐 3月 5, 2026 8 107 289,929"
2026-08-30,jp,Japan,top_videos_daily,20260619,9,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",284161,"9 ● It's Me ILLIT 4月 30, 2026 9 51 284,161"
2026-08-30,jp,Japan,top_videos_daily,20260619,10,https://i.ytimg.com/vi/e4M8z1xGTw0/mqdefault.jpg,アイドルパワー (Live),M!LK,,,アイドルパワー (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260619,11,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",240199,"11 ● IRIS OUT 米津玄師 9月 15, 2025 11 278 240,199"
2026-08-30,jp,Japan,top_videos_daily,20260619,12,https://i.ytimg.com/vi/OHAjc-ayhus/mqdefault.jpg,あぶく,YORUSHIKA,"4月 24, 2026",183689,"12 2 あぶく YORUSHIKA 4月 24, 2026 14 57 183,689"
2026-08-30,jp,Japan,top_videos_daily,20260619,13,https://i.ytimg.com/vi/lhDLAWFtsLE/mqdefault.jpg,Doesn't Really Matter (Remix),Janet Jackson / BE:FIRST,,,Doesn't Really Matter (Remix) Janet Jackson & BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260619,14,https://i.ytimg.com/vi/T24rF_x0TmQ/mqdefault.jpg,ヤラララ,AnythingBecomeMoe,,,ヤラララ AnythingBecomeMoe
2026-08-30,jp,Japan,top_videos_daily,20260619,15,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,jp,Japan,top_videos_daily,20260619,16,https://i.ytimg.com/vi/oRdxUFDoQe0/mqdefault.jpg,Beat It,Michael Jackson,,,Beat It Michael Jackson
2026-08-30,jp,Japan,top_videos_daily,20260619,17,https://i.ytimg.com/vi/oWRCXGvcU9s/mqdefault.jpg,愛くださいませ,NOT EQUAL ME,,,愛くださいませ NOT EQUAL ME
2026-08-30,jp,Japan,top_videos_daily,20260619,18,https://i.ytimg.com/vi/7E9ZXITzgcc/mqdefault.jpg,Comets + Gold (Official Video),Elmiene / Fujii Kaze,,,Comets + Gold (Official Video) Elmiene & Fujii Kaze
2026-08-30,jp,Japan,top_videos_daily,20260619,19,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260619,20,https://i.ytimg.com/vi/4FmsSWk8K1c/mqdefault.jpg,【超學生×天月×Gero×センラ×そらる】好きすぎて滅！ @歌ってみた,湯月凜空,,,【超学生×天月×Gero×センラ×そらる】好きすぎて滅！ @歌ってみた 湯月凜空
