captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,kr,South Korea,top_videos_weekly,20260521,39,https://i.ytimg.com/vi/QMZx5nBUTXM/mqdefault.jpg,yours,Damons Year,,,yours Damons Year
2026-08-31,kr,South Korea,top_videos_weekly,20260521,40,https://i.ytimg.com/vi/ylTuLv9iDmY/mqdefault.jpg,A SONG FOR US,Lim Young-woong,,,A SONG FOR US Lim Young-woong
2026-08-31,kr,South Korea,top_videos_weekly,20260521,41,https://i.ytimg.com/vi/ss7z2upAvX8/mqdefault.jpg,"I’m sorry, But…",任英雄,,,"I’m sorry, But… 任英雄"
2026-08-31,kr,South Korea,top_videos_weekly,20260521,42,https://i.ytimg.com/vi/19oT04OuBhg/mqdefault.jpg,멸종위기사랑,LEE CHANHYUK,,,멸종위기사랑 LEE CHANHYUK
2026-08-31,kr,South Korea,top_videos_weekly,20260521,43,https://i.ytimg.com/vi/yEHkBifsHPY/mqdefault.jpg,그댈 위한 멜로디,任英雄,"11月 18, 2025",167407,"43 4 그댈 위한 멜로디 任英雄 11月 18, 2025 39 27 167,407"
2026-08-31,kr,South Korea,top_videos_weekly,20260521,44,https://i.ytimg.com/vi/YcxhmHEykPg/mqdefault.jpg,Execution Clap,TRAP CHICK,,,Execution Clap TRAP CHICK
2026-08-31,kr,South Korea,top_videos_weekly,20260521,45,https://i.ytimg.com/vi/Ew65b9BMrjU/mqdefault.jpg,Simon Says,Simon D,,,Simon Says Simon D
2026-08-31,kr,South Korea,top_videos_weekly,20260521,46,https://i.ytimg.com/vi/Zi_XLOBDo_Y/mqdefault.jpg,Billie Jean,Michael Jackson,,,Billie Jean Michael Jackson
2026-08-31,kr,South Korea,top_videos_weekly,20260521,47,https://i.ytimg.com/vi/iTDfI20gwGo/mqdefault.jpg,Miserable (You & Me),HAN / Stray Kids,,,Miserable (You & Me) HAN & Stray Kids
2026-08-31,kr,South Korea,top_videos_weekly,20260521,48,https://i.ytimg.com/vi/gTYa762k6kU/mqdefault.jpg,가비엔제이 (Gavy NJ) '이별했대' Official MV,Gavy NJ,,,가비엔제이 (Gavy NJ) '이별했대' Official MV Gavy NJ
2026-08-31,kr,South Korea,top_videos_weekly,20260521,49,https://i.ytimg.com/vi/_Ngk-DCHfD0/mqdefault.jpg,0+0,HANRORO,"9月 1, 2025",160869,"49 8 0+0 HANRORO 9月 1, 2025 41 25 160,869"
2026-08-31,kr,South Korea,top_videos_weekly,20260521,50,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",159405,"50 8 IRIS OUT 米津玄師 9月 15, 2025 42 35 159,405"
2026-08-31,kr,South Korea,top_videos_weekly,20260521,51,https://i.ytimg.com/vi/f37l2uwQ6r8/mqdefault.jpg,Smile Boy (Cover),Roy Kim,,,Smile Boy (Cover) Roy Kim
2026-08-31,kr,South Korea,top_videos_weekly,20260521,52,https://i.ytimg.com/vi/OHAjc-ayhus/mqdefault.jpg,あぶく,YORUSHIKA,"4月 24, 2026",157637,"52 14 あぶく YORUSHIKA 4月 24, 2026 38 4 157,637"
2026-08-31,kr,South Korea,top_videos_weekly,20260521,53,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",154512,"53 20 2.0 防彈少年團 4月 1, 2026 33 8 154,512"
2026-08-31,kr,South Korea,top_videos_weekly,20260521,54,https://i.ytimg.com/vi/XyzaMpAVm3s/mqdefault.jpg,This Love,Davichi,,,This Love Davichi
2026-08-31,kr,South Korea,top_videos_weekly,20260521,55,https://i.ytimg.com/vi/oRdxUFDoQe0/mqdefault.jpg,Beat It,Michael Jackson,,,Beat It Michael Jackson
2026-08-31,kr,South Korea,top_videos_weekly,20260521,56,https://i.ytimg.com/vi/rCeM57e2BfU/mqdefault.jpg,And July,Heize,"7月 17, 2016",152597,"56 56 And July Heize 7月 17, 2016 - 78 152,597"
2026-08-31,kr,South Korea,top_videos_weekly,20260521,57,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-08-31,kr,South Korea,top_videos_weekly,20260521,58,https://i.ytimg.com/vi/2I25AFSBm2g/mqdefault.jpg,夜の踴り子,魚韻,"9月 26, 2015",144594,"58 2 夜の踊り子 魚韻 9月 26, 2015 60 4 144,594"
2026-08-31,kr,South Korea,top_videos_weekly,20260521,59,https://i.ytimg.com/vi/8uOBj0pINT8/mqdefault.jpg,WE GO (Performance),fromis_9,,,WE GO (Performance) fromis_9
2026-08-31,kr,South Korea,top_videos_weekly,20260521,60,https://i.ytimg.com/vi/Vk5-c_v4gMU/mqdefault.jpg,Magnetic,ILLIT,"3月 25, 2024",142196,"60 9 Magnetic ILLIT 3月 25, 2024 51 42 142,196"
2026-08-31,kr,South Korea,top_videos_weekly,20260521,61,https://i.ytimg.com/vi/WxGWMI2B7r8/mqdefault.jpg,똑똑똑,BOYNEXTDOOR,"5月 10, 2026",137975,"61 56 똑똑똑 BOYNEXTDOOR 5月 10, 2026 5 2 137,975"
2026-08-31,kr,South Korea,top_videos_weekly,20260521,62,https://i.ytimg.com/vi/rAE2y9Y3EV8/mqdefault.jpg,WDA (Whole Different Animal),aespa,,,WDA (Whole Different Animal) aespa
2026-08-31,kr,South Korea,top_videos_weekly,20260521,63,https://i.ytimg.com/vi/XkkEM40VwFo/mqdefault.jpg,SOUTHSIDE FREESTYLE,BewhY,,,SOUTHSIDE FREESTYLE BewhY
2026-08-31,kr,South Korea,top_videos_weekly,20260521,64,https://i.ytimg.com/vi/sVTy_wmn5SU/mqdefault.jpg,OMG,NewJeans,"1月 3, 2023",134438,"64 8 OMG NewJeans 1月 3, 2023 56 59 134,438"
2026-08-31,kr,South Korea,top_videos_weekly,20260521,65,https://i.ytimg.com/vi/-CYezUeha1Q/mqdefault.jpg,비행기,烏龜,"10月 30, 2022",133887,"65 65 비행기 烏龜 10月 30, 2022 - 32 133,887"
2026-08-31,kr,South Korea,top_videos_weekly,20260521,66,https://i.ytimg.com/vi/sLMK_GYLLE4/mqdefault.jpg,아크라포빅,hamo,"12月 13, 2025",132677,"66 19 아크라포빅 hamo 12月 13, 2025 47 7 132,677"
2026-08-31,kr,South Korea,top_videos_weekly,20260521,67,https://i.ytimg.com/vi/sOnqjkJTMaA/mqdefault.jpg,Thriller,Michael Jackson,,,Thriller Michael Jackson
2026-08-31,kr,South Korea,top_videos_weekly,20260521,68,https://i.ytimg.com/vi/1Lmy7qwmSMc/mqdefault.jpg,BLACKHOLE,IVE,"2月 23, 2026",126465,"68 5 BLACKHOLE IVE 2月 23, 2026 63 13 126,465"
2026-08-31,kr,South Korea,top_videos_weekly,20260521,69,https://i.ytimg.com/vi/v094-E3Pmtk/mqdefault.jpg,STAR TRAIL,StelLive,,,STAR TRAIL StelLive
2026-08-31,kr,South Korea,top_videos_weekly,20260521,70,https://i.ytimg.com/vi/7QGRDC7ngpE/mqdefault.jpg,TOP 5,ZEROBASEONE,,,TOP 5 ZEROBASEONE
2026-08-31,kr,South Korea,top_videos_weekly,20260521,71,https://i.ytimg.com/vi/Geh1ZEjkaeM/mqdefault.jpg,THAT’S A NO NO (Live),ITZY,,,THAT’S A NO NO (Live) ITZY
2026-08-31,kr,South Korea,top_videos_weekly,20260521,72,https://i.ytimg.com/vi/BS7tz2rAOSA/mqdefault.jpg,You Were Beautiful,DAY6,,,You Were Beautiful DAY6
2026-08-31,kr,South Korea,top_videos_weekly,20260521,73,https://i.ytimg.com/vi/dgdDM7sJmZo/mqdefault.jpg,So Say,CHOYY,"5月 17, 2026",119144,"73 New So Say CHOYY 5月 17, 2026 - 1 119,144"
2026-08-31,kr,South Korea,top_videos_weekly,20260521,74,https://i.ytimg.com/vi/wpjqC7UAdn8/mqdefault.jpg,STARSTRUCK,FIFTY FIFTY,,,STARSTRUCK FIFTY FIFTY
2026-08-31,kr,South Korea,top_videos_weekly,20260521,75,https://i.ytimg.com/vi/e6CGI5JOZ7g/mqdefault.jpg,Now Only Trust Me (Live),任英雄,,,Now Only Trust Me (Live) 任英雄
2026-08-31,kr,South Korea,top_videos_weekly,20260521,76,https://i.ytimg.com/vi/XR81lQrRceg/mqdefault.jpg,Shooting Star (Inst.),StelLive,,,Shooting Star (Inst.) StelLive
2026-08-31,kr,South Korea,top_videos_weekly,20260521,77,https://i.ytimg.com/vi/T3bDDskiioc/mqdefault.jpg,Pull It Now,YOUNGTAK,,,Pull It Now YOUNGTAK
2026-08-31,kr,South Korea,top_videos_weekly,20260521,78,https://i.ytimg.com/vi/AOfaWrBwo7I/mqdefault.jpg,ひゅるりらぱっぱ,tuki.,"8月 9, 2024",107930,"78 5 ひゅるりらぱっぱ tuki. 8月 9, 2024 73 31 107,930"
2026-08-31,kr,South Korea,top_videos_weekly,20260521,79,https://i.ytimg.com/vi/900X9fDFLc4/mqdefault.jpg,Roller Coaster,請夏,,,Roller Coaster 請夏
2026-08-31,kr,South Korea,top_videos_weekly,20260521,80,https://i.ytimg.com/vi/4lLDf7trKIc/mqdefault.jpg,[Special Clip] ATEEZ(에이티즈) 성화 'Pink Sweat$ - At My Worst',ATEEZ,,,[Special Clip] ATEEZ(에이티즈) 성화 'Pink Sweat$ - At My Worst' ATEEZ
2026-08-31,kr,South Korea,top_videos_weekly,20260521,81,https://i.ytimg.com/vi/-VKIqrvVOpo/mqdefault.jpg,ただ君に晴れ - Just a Sunny Day for You,YORUSHIKA,,,ただ君に晴れ - Just a Sunny Day for You YORUSHIKA
2026-08-31,kr,South Korea,top_videos_weekly,20260521,82,https://i.ytimg.com/vi/A7KbelltKEM/mqdefault.jpg,HoYoHoYoにしてあげる,初音未來,,,HoYoHoYoにしてあげる 初音未來
2026-08-31,kr,South Korea,top_videos_weekly,20260521,83,https://i.ytimg.com/vi/3s1jaFDrp5M/mqdefault.jpg,BORN HATER,Epik High,,,BORN HATER Epik High
2026-08-31,kr,South Korea,top_videos_weekly,20260521,84,https://i.ytimg.com/vi/9XttLI0oH0I/mqdefault.jpg,LOVE ATTACK,RESCENE,,,LOVE ATTACK RESCENE
2026-08-31,kr,South Korea,top_videos_weekly,20260521,85,https://i.ytimg.com/vi/x0F07_nb0h8/mqdefault.jpg,소나기 (Feat. 톰너드 (Tomnerd))(Art. Tmlm) - Anonymous Artists (어나니머스 아티스트),Anonymous Artists (어나니머스 아티스트) / INVIZ,,,소나기 (Feat. 톰너드 (Tomnerd))(Art. Tmlm) - Anonymous Artists (어나니머스 아티스트) Anonymous Artists (어나니머스 아티스트) & INVIZ
2026-08-31,kr,South Korea,top_videos_weekly,20260521,86,https://i.ytimg.com/vi/pthU5cN8V4c/mqdefault.jpg,ddok ddok ddok,BOYNEXTDOOR,,,ddok ddok ddok BOYNEXTDOOR
2026-08-31,kr,South Korea,top_videos_weekly,20260521,87,https://i.ytimg.com/vi/FKaESb9DTSM/mqdefault.jpg,Stay,SeeYa,"5月 15, 2026",91065,"87 New Stay SeeYa 5月 15, 2026 - 1 91,065"
2026-08-31,kr,South Korea,top_videos_weekly,20260521,88,https://i.ytimg.com/vi/qPWHHRp5hEM/mqdefault.jpg,It's You,IU,"4月 24, 2026",90916,"88 27 It's You IU 4月 24, 2026 61 4 90,916"
2026-08-31,kr,South Korea,top_videos_weekly,20260521,89,https://i.ytimg.com/vi/pNi9PjmbUrI/mqdefault.jpg,Let Me Love My Youth,HANRORO,,,Let Me Love My Youth HANRORO
2026-08-31,kr,South Korea,top_videos_weekly,20260521,90,https://i.ytimg.com/vi/zhHB4dZTChw/mqdefault.jpg,404 (New Era),KiiiKiii,,404,404 (New Era) KiiiKiii
2026-08-31,kr,South Korea,top_videos_weekly,20260521,91,https://i.ytimg.com/vi/qJzRsQ_6i6k/mqdefault.jpg,Naughty Talk + VANCOUVER FLOW,GGM Kimbo / 김상민그는감히전설이라고할수있다 / Rich Iggy,,,"Naughty Talk + VANCOUVER FLOW GGM Kimbo , 김상민그는감히전설이라고할수있다 & Rich Iggy"
2026-08-31,kr,South Korea,top_videos_weekly,20260521,92,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-31,kr,South Korea,top_videos_weekly,20260521,93,https://i.ytimg.com/vi/4gXmClk8rKI/mqdefault.jpg,DM,fromis_9,"1月 17, 2022",89322,"93 1 DM fromis_9 1月 17, 2022 94 23 89,322"
2026-08-31,kr,South Korea,top_videos_weekly,20260521,94,https://i.ytimg.com/vi/WAoXXfvcFuQ/mqdefault.jpg,EVERGLOW,WOODZ,"4月 25, 2026",88208,"94 13 EVERGLOW WOODZ 4月 25, 2026 81 3 88,208"
2026-08-31,kr,South Korea,top_videos_weekly,20260521,95,https://i.ytimg.com/vi/PqpCRSOUuIE/mqdefault.jpg,次元通信 (inst),AnythingBecomeMoe,,,次元通信 (inst) AnythingBecomeMoe
2026-08-31,kr,South Korea,top_videos_weekly,20260521,96,https://i.ytimg.com/vi/ygYPwsjyCzQ/mqdefault.jpg,Who is she,KISS OF LIFE,,,Who is she KISS OF LIFE
2026-08-31,kr,South Korea,top_videos_weekly,20260521,97,https://i.ytimg.com/vi/icBDYkfxpMs/mqdefault.jpg,ループザルーム,rusino,"12月 18, 2025",86300,"97 7 ループザルーム rusino 12月 18, 2025 90 17 86,300"
2026-08-31,kr,South Korea,top_videos_weekly,20260521,98,https://i.ytimg.com/vi/nFYwcndNuOY/mqdefault.jpg,Armageddon,aespa,,,Armageddon aespa
2026-08-31,kr,South Korea,top_videos_weekly,20260521,99,https://i.ytimg.com/vi/VoTuH7UHWLI/mqdefault.jpg,BUMPA,BIBI,"5月 20, 2026",85245,"99 New BUMPA BIBI 5月 20, 2026 - 1 85,245"
2026-08-31,kr,South Korea,top_videos_weekly,20260521,100,https://i.ytimg.com/vi/42wfEs7oIP8/mqdefault.jpg,FaSHioN,CORTIS,"9月 8, 2025",84429,"100 100 FaSHioN CORTIS 9月 8, 2025 - 7 84,429"
