captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260318,1,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",594277,"1 1 爆裂愛してる M!LK 2月 18, 2026 2 29 594,277"
2026-08-30,jp,Japan,top_videos_daily,20260318,2,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",578460,"2 1 Five 嵐 3月 5, 2026 3 14 578,460"
2026-08-30,jp,Japan,top_videos_daily,20260318,3,https://i.ytimg.com/vi/6gUu7J9w65I/mqdefault.jpg,BE:FIRST ALL DAY,BE:FIRST,,,BE:FIRST ALL DAY BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260318,4,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",484260,"4 ● 好きすぎて滅！ M!LK 10月 27, 2025 4 143 484,260"
2026-08-30,jp,Japan,top_videos_daily,20260318,5,https://i.ytimg.com/vi/6V_fTnlj_Dg/mqdefault.jpg,タッチ,Koshi Inaba,"3月 6, 2026",413152,"5 ● タッチ Koshi Inaba 3月 6, 2026 5 12 413,152"
2026-08-30,jp,Japan,top_videos_daily,20260318,6,https://www.youtube.com/s/charts/images/top_videos.png,12 目前無資料,,"1月 1, 1970",390362,"6 12 目前無資料 1月 1, 1970 18 2 390,362"
2026-08-30,jp,Japan,top_videos_daily,20260318,7,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",333067,"7 1 IRIS OUT 米津玄師 9月 15, 2025 6 185 333,067"
2026-08-30,jp,Japan,top_videos_daily,20260318,8,https://i.ytimg.com/vi/BUe7qXWJruI/mqdefault.jpg,Love so sweet (Cover),嵐 / Yuuri / Tani Yuuki / Takaya Kawasaki,,,"Love so sweet (Cover) 嵐 , Yuuri , Tani Yuuki & Takaya Kawasaki"
2026-08-30,jp,Japan,top_videos_daily,20260318,9,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260318,10,https://i.ytimg.com/vi/GPEdKf8Sf5M/mqdefault.jpg,BE:FIRST ALL DAY,BE:FIRST,,,BE:FIRST ALL DAY BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260318,11,https://i.ytimg.com/vi/fTY5h_VKoCA/mqdefault.jpg,ALL IN,HANA,"3月 1, 2026",240921,"11 ● ALL IN HANA 3月 1, 2026 11 18 240,921"
2026-08-30,jp,Japan,top_videos_daily,20260318,12,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,jp,Japan,top_videos_daily,20260318,13,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",224486,"13 ● AIZO King Gnu 1月 16, 2026 13 62 224,486"
2026-08-30,jp,Japan,top_videos_daily,20260318,14,https://i.ytimg.com/vi/pm3KrQ-HOZQ/mqdefault.jpg,好きすぎて滅 (Live),M!LK,,,好きすぎて滅 (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260318,15,https://www.youtube.com/s/charts/images/top_videos.png,3 目前無資料,,"1月 1, 1970",204611,"15 3 目前無資料 1月 1, 1970 12 6 204,611"
2026-08-30,jp,Japan,top_videos_daily,20260318,16,https://i.ytimg.com/vi/n7AMgSIM3Jk/mqdefault.jpg,NONSTOP (Cover),MyM,,,NONSTOP (Cover) MyM
2026-08-30,jp,Japan,top_videos_daily,20260318,17,https://i.ytimg.com/vi/JcpiTGpAx58/mqdefault.jpg,オドロウゼ！,Snow Man,"3月 4, 2026",200112,"17 2 オドロウゼ！ Snow Man 3月 4, 2026 15 14 200,112"
2026-08-30,jp,Japan,top_videos_daily,20260318,18,https://i.ytimg.com/vi/wTc3jXDTNBo/mqdefault.jpg,RADWIMPS - 正解 [Official Music Video],RADWIMPS,,,RADWIMPS - 正解 [Official Music Video] RADWIMPS
2026-08-30,jp,Japan,top_videos_daily,20260318,19,https://i.ytimg.com/vi/rGPd0FyjQ9w/mqdefault.jpg,ROSE,HANA,"4月 2, 2025",183129,"19 ● ROSE HANA 4月 2, 2025 19 351 183,129"
2026-08-30,jp,Japan,top_videos_daily,20260318,20,https://i.ytimg.com/vi/tNrNzF6xVN8/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260318,21,https://i.ytimg.com/vi/iOpcHPKvHAE/mqdefault.jpg,3月9日,Remioromen,"3月 9, 2026",165357,"21 5 3月9日 Remioromen 3月 9, 2026 16 9 165,357"
2026-08-30,jp,Japan,top_videos_daily,20260318,22,https://i.ytimg.com/vi/VEiBxLwfU3E/mqdefault.jpg,オドロウゼ！,Snow Man,"2月 23, 2026",156624,"22 1 オドロウゼ！ Snow Man 2月 23, 2026 21 24 156,624"
