captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-29,th,Thailand,top_songs_weekly,20260813,23,https://yt3.googleusercontent.com/PMhx5xCsz33pJ67Qp7iutv8fEI749ODGAHh2f8n5suM_gf39gI2eudCspJ7BP445e07QXLqDhco8ndo=w180-h180-l90-rj,ซมซาน,Loso,"3月 26, 1998",1329331,"23 6 ซมซาน Loso 3月 26, 1998 17 12 1,329,331"
2026-08-29,th,Thailand,top_songs_weekly,20260813,24,https://yt3.googleusercontent.com/6LDZTIjk3nbSSsG8J0M2_ME4KWzt4MTZ7oqrZlWg-uZ1gRWnBKt9ySPibZ5l7GJ_-j6gB6hv-qLNaPE=w180-h180-l90-rj,hate that i made you love me,Ariana Grande,,,hate that i made you love me Ariana Grande
2026-08-29,th,Thailand,top_songs_weekly,20260813,25,https://yt3.googleusercontent.com/Kdgqewa1oAEES8-go5Yb1mI4vh_d7fYPYNaqq0-mufo3B8_OibSeB8pTpbX2WKwwLmBHuGIRUZWsCLE=w180-h180-l90-rj,เหลือใจให้ฉันบ้างไหม,MUNMUSIC,,,เหลือใจให้ฉันบ้างไหม MUNMUSIC
2026-08-29,th,Thailand,top_songs_weekly,20260813,26,https://yt3.googleusercontent.com/YXJCn4RzftRDtJJqiBHFEp7uQR4MCayf8haekpKsv8bbX-110UOYmJxDsYSCGvNnPsNJAMOH4b1mayDuhA=w180-h180-l90-rj,ได้แค่เดินมาส่ง (The Last Walk) (feat. BLVCKHEART),GAVIN:D,,,ได้แค่เดินมาส่ง (The Last Walk) (feat. BLVCKHEART) GAVIN:D
2026-08-29,th,Thailand,top_songs_weekly,20260813,27,https://yt3.googleusercontent.com/SV4ioXZhgjFxUY0cQxoJt9v-rigaoYuYNPGSBJNvHB9zJ9lJ_eQGJBx0HboML5D4qYiPUCF6-GyqX9OaZw=w180-h180-l90-rj,แคนฮ้างนางฟ้า (feat. Kong Huayrai),กู่แคน,,,แคนฮ้างนางฟ้า (feat. Kong Huayrai) กู่แคน
2026-08-29,th,Thailand,top_songs_weekly,20260813,28,https://yt3.googleusercontent.com/uQ7-fpF0MFTzbsyLlvH2r-_wM-aWP7wxK55atBiSXcO00Y8n5W9IyUYp3WP_RRpMkM-mpz8AuToL2fO2DA=w180-h180-l90-rj,อุษาสาง,เจนจิรา เฉียงเอก,,,อุษาสาง เจนจิรา เฉียงเอก
2026-08-29,th,Thailand,top_songs_weekly,20260813,29,https://yt3.googleusercontent.com/K4ZO9q0UnHA3FfnirB_FfgeIfe9hE_xXTJG6kprqyePdusPWJL-ovT9QzMv6TfAKk7aZnq7WbT32UQlA=w180-h180-l90-rj,ไม่มีวันไหนที่ไม่คิดถึง (starlost.),PURPEECH,,,ไม่มีวันไหนที่ไม่คิดถึง (starlost.) PURPEECH
2026-08-29,th,Thailand,top_songs_weekly,20260813,30,https://yt3.googleusercontent.com/MMa3WHkhDj1w3UGmD6-XZP-PKEQWSXh6U4j1E70phH3SyoGgPIeA-bhnwSald-CZGuNRNzEyu0mtrrb_=w180-h180-l90-rj,ลบไม่ได้ช่วยให้ลืม (Live),Ink Waruntorn / 普提蓬·阿薩拉塔納功,,,ลบไม่ได้ช่วยให้ลืม (Live) Ink Waruntorn & 普提蓬·阿薩拉塔納功
2026-08-29,th,Thailand,top_songs_weekly,20260813,31,https://yt3.googleusercontent.com/HszIJFZ6VqJkcNH35dlL3Y6kK36Y4GkA17AAzqd4U29wBKdgmlccY0vAhu2tzwYMK87w_w3lV-rZNCSm=w180-h180-l90-rj,ไม่มีใครรู้ตัวเรา,UNHEARD MUSIC,,,ไม่มีใครรู้ตัวเรา UNHEARD MUSIC
2026-08-29,th,Thailand,top_songs_weekly,20260813,32,https://yt3.googleusercontent.com/OlsyF8L82chwdoVqON-g5H3BsEEgA0zSIYU_6SIZgMtLe0QzZPxzno91C6zJktuon6rjAv_UbmggkO_vyQ=w180-h180-l90-rj,BAD,ATEEZ,"5月 22, 2026",1215099,"32 6 BAD ATEEZ 5月 22, 2026 26 6 1,215,099"
2026-08-29,th,Thailand,top_songs_weekly,20260813,33,https://yt3.googleusercontent.com/svvDKqGiZncddEE469eVtU_5TKGkISCjez9k-hs0FA3zAdKnanAnbvj_XIfR0whgV0GfpTY-xXxwBsQ=w180-h180-l90-rj,สลักจิต (feat. Da Endorphine),Pop Pongkool,,,สลักจิต (feat. Da Endorphine) Pop Pongkool
2026-08-29,th,Thailand,top_songs_weekly,20260813,34,https://yt3.googleusercontent.com/o2hXfaNRI7Kq4P0VkgJMhlSD_mlfg9rvjnpeuZcU04BN0UhaAtJG0JX7JBDRHkLVuedE7jejH-V35SKk=w180-h180-l90-rj,หลุมอากาศ,Palmy,"6月 17, 2026",1167504,"34 3 หลุมอากาศ Palmy 6月 17, 2026 37 8 1,167,504"
2026-08-29,th,Thailand,top_songs_weekly,20260813,35,https://yt3.googleusercontent.com/pPy2cA5K-sItr6lpGjUjJhmiumwBnB8dB4NSmiraU2w96TXY3_1rwLSSUNLEb9E0zWtgU3YYYhII8aOB=w180-h180-l90-rj,ย้าย่ายะ,อูโน่ หลาวทอง,,,ย้าย่ายะ อูโน่ หลาวทอง
2026-08-29,th,Thailand,top_songs_weekly,20260813,36,https://yt3.googleusercontent.com/jYLuOWnvcdEy3LaYldP9yaQ4bsqv-f0Z0OXvuC_hDeGm7OsH-8sUURWlQzAa8Q3QHy6tJ5wSHN_OMnEc=w180-h180-l90-rj,ใจเหลือเหลือ,Dr.Fuu,,,ใจเหลือเหลือ Dr.Fuu
2026-08-29,th,Thailand,top_songs_weekly,20260813,37,https://yt3.googleusercontent.com/DoSlD9nStiSCPI-45A6tQ1ZoE0vCL0mm_BkwQpsCbZVBYtt9Nt6xc9FeFEFyno6V1aXMsXDnPCpJ6idsyg=w180-h180-l90-rj,คืนจันทร์,Loso,"10月 7, 1999",1127571,"37 7 คืนจันทร์ Loso 10月 7, 1999 44 13 1,127,571"
2026-08-29,th,Thailand,top_songs_weekly,20260813,38,https://yt3.googleusercontent.com/DoSlD9nStiSCPI-45A6tQ1ZoE0vCL0mm_BkwQpsCbZVBYtt9Nt6xc9FeFEFyno6V1aXMsXDnPCpJ6idsyg=w180-h180-l90-rj,สาหัส,Loso,"10月 7, 1999",1080270,"38 2 สาหัส Loso 10月 7, 1999 36 7 1,080,270"
2026-08-29,th,Thailand,top_songs_weekly,20260813,39,https://yt3.googleusercontent.com/R6pJ3QAj8G7L14H-LEs0kOncBi_hV15wWyTlC9EebsWVtonYPDCevAtKwu3tq-XHyOr_16c0CF_ziuVZIw=w180-h180-l90-rj,คิดถึงเรื้อรัง,manutsawee,,,คิดถึงเรื้อรัง manutsawee
2026-08-29,th,Thailand,top_songs_weekly,20260813,40,https://yt3.googleusercontent.com/-auVvVwE-gA2T7AcCG3z6f0jg62qvPaktn2t-ZDdDv7jOvARV0tCg3DNUEXzg0c0WZjhbJzEu2-WYSQ=w180-h180-l90-rj,ณ ความรัก,สุดเขต จึงเจริญ,,,ณ ความรัก สุดเขต จึงเจริญ
2026-08-29,th,Thailand,top_songs_weekly,20260813,41,https://yt3.googleusercontent.com/L0a578Kj5Pwyxt7wljlIupOQx5DIEw51Mi9_go3wQWXT7GCamSMyAUclzEQ9zBfUjIfQ_GOSLrMFKBU=w180-h180-l90-rj,ก่อนโลกทั้งใบมันพัง,Mr'พระจันทร์,,,ก่อนโลกทั้งใบมันพัง Mr'พระจันทร์
2026-08-29,th,Thailand,top_songs_weekly,20260813,42,https://yt3.googleusercontent.com/lNrxqkvpyciAXEt4MYb2zK7azk4DEHVLKSRy-cAgzn84onHSyLKfMIfzjOgroPzONw2PsF-5aAl-BQM4=w180-h180-l90-rj,Sunset In Pattaya,YOUNGOHM,,,Sunset In Pattaya YOUNGOHM
2026-08-29,th,Thailand,top_songs_weekly,20260813,43,https://yt3.googleusercontent.com/lNrxqkvpyciAXEt4MYb2zK7azk4DEHVLKSRy-cAgzn84onHSyLKfMIfzjOgroPzONw2PsF-5aAl-BQM4=w180-h180-l90-rj,ใจฉันตามเธอไป,YOUNGOHM,,,ใจฉันตามเธอไป YOUNGOHM
2026-08-29,th,Thailand,top_songs_weekly,20260813,44,https://yt3.googleusercontent.com/ggoyFZFTxlecNCe5NHF0vl2Gvj7JmKI-Fxdpewosdl5HbGcdWhQ1v994blzENF2amqid0MCszqynb7zj=w180-h180-l90-rj,ขอแค่นี้ (Forever n ever),PUN,,,ขอแค่นี้ (Forever n ever) PUN
2026-08-29,th,Thailand,top_songs_weekly,20260813,45,https://yt3.googleusercontent.com/klnir0gKzhtdYQJHeYWy_wAh-2CzcLRpwBqb2qgt3_fBCDCdmYkQ7Q2jpb7dhKYJuW3lqsrDy3zmjrA=w180-h180-l90-rj,ดาวตก (Wish),WANYAi,,,ดาวตก (Wish) WANYAi
2026-08-29,th,Thailand,top_songs_weekly,20260813,46,https://yt3.googleusercontent.com/pYoc6fyzEsIQhv9CB5YDlThePpQhPmh6wJBUZmzaK7Hge6wi47Aynu5UXI9FqLgvinFw5ccW6bodbXM=w180-h180-l90-rj,Hysteria,謬思合唱團,"9月 15, 2003",966499,"46 New Hysteria 謬思合唱團 9月 15, 2003 - 1 966,499"
2026-08-29,th,Thailand,top_songs_weekly,20260813,47,https://i.ytimg.com/vi/34wnf8276O4/default.jpg,ภวังค์จิต,ปราง ปรางทิพย์,,,ภวังค์จิต ปราง ปรางทิพย์
2026-08-29,th,Thailand,top_songs_weekly,20260813,48,https://yt3.googleusercontent.com/Bm4v6XCSmt8fzDexXMg8t2sfpBcDHnyXEArSTHh9QUQcsp-3YyAYN9Pn82RQfjQSX-dgjDvHM4zJNbe_VA=w180-h180-l90-rj,ดอกกระเจียวบาน,Kong Huayrai,,,ดอกกระเจียวบาน Kong Huayrai
2026-08-29,th,Thailand,top_songs_weekly,20260813,49,https://yt3.googleusercontent.com/8EuoRNuBToTgSKrPeqrLIxrf35nLVLpAYgCwaQboCsv88-5Xfe1g9KKkT0eh-TKRbX1ASf7sF_i1TxFx=w180-h180-l90-rj,สิลืมเขาแล้วล่ะ (feat. WanMai),Nek Narurpol,,,สิลืมเขาแล้วล่ะ (feat. WanMai) Nek Narurpol
2026-08-29,th,Thailand,top_songs_weekly,20260813,50,https://yt3.googleusercontent.com/BREOt2rZjiIcF7JHeJEzozexdNiqUsTz7uUSBqTKEgUCinbxSirTtswu5MfCXmIlWt--In-bgejluR9-Iw=w180-h180-l90-rj,เด็กมูกล่อ,พ็อก บิ๊กอายส์,,,เด็กมูกล่อ พ็อก บิ๊กอายส์
2026-08-29,th,Thailand,top_songs_weekly,20260813,51,https://yt3.googleusercontent.com/GSB4W8GZSs_OiB2o55Gy2tNVjOzjOIyiO6bfpxVEt86aH6WV_avYw7IjXOOSaHXh07gs-xLVvztaOa4=w180-h180-l90-rj,บุญผลาบ่ฮอด,อ้ายแมน ภิสิทธิ์พงษ์,,,บุญผลาบ่ฮอด อ้ายแมน ภิสิทธิ์พงษ์
2026-08-29,th,Thailand,top_songs_weekly,20260813,52,https://yt3.googleusercontent.com/eiM2IHHuzdDjDPbGEaCoh9-Bb51Qfgjd-reBuEh-3QZwAegbOT9y1Lt-2HHGU5BFZRpb-T7ylyvwbH3T=w180-h180-l90-rj,คนถูกของ,เมนทอล,"3月 13, 2026",869256,"52 12 คนถูกของ เมนทอล 3月 13, 2026 64 17 869,256"
2026-08-29,th,Thailand,top_songs_weekly,20260813,53,https://yt3.googleusercontent.com/nnOeoFL_Zf5X_eTvb1KiqZ4PhF4283ymCyHsE0aRycQnyiKl-_KI3vFjC9fw7eMI44mZbWZSbt8sUck=w180-h180-l90-rj,ดาวหางฮัลเลย์,fellow fellow,,,ดาวหางฮัลเลย์ fellow fellow
2026-08-29,th,Thailand,top_songs_weekly,20260813,54,https://yt3.googleusercontent.com/iVaenViV0dg3ciG64AgYYAN2BM-LMTpwl2DoEtlppvDVKJAN2-DuegMzvmicbXKkw2HCgAg6ZA5GYbw=w180-h180-l90-rj,แฟนใครไม่รู้,KM56,,,แฟนใครไม่รู้ KM56
2026-08-29,th,Thailand,top_songs_weekly,20260813,55,https://yt3.googleusercontent.com/syhwTn_5xmlCxNIivtvHoaSA5hSakGVIElhtoqLm_5_meLythFvgPZ1_Lj1WfpV_DqdI2xh8k6OUF5U6sQ=w180-h180-l90-rj,ถ้าเธอมองที่หัวใจ,หนึ่ง บีเคแบนด์,,,ถ้าเธอมองที่หัวใจ หนึ่ง บีเคแบนด์
2026-08-29,th,Thailand,top_songs_weekly,20260813,56,https://yt3.googleusercontent.com/zHHW2bPzBsqYFMNwo7553O2tR4_RzzxT0sBF_wQw_qR9dRBy44QU1QIRIoWda6ky_-QHCIW4b_MMrfYv=w180-h180-l90-rj,อมพระมาพูด,賽桑・蘇品麥,,,อมพระมาพูด 賽桑・蘇品麥
2026-08-29,th,Thailand,top_songs_weekly,20260813,57,https://yt3.googleusercontent.com/rPiXUO1vpFfO1YSr1XmDHCx8MMJyvHbqeFYp9_YknA3pCcC8v2NPGPLaOr3ZMy5vJ48BeovjxAmRHJYZ=w180-h180-l90-rj,ขอให้เธอมีสุข,หนึ่ง บีเคแบนด์,,,ขอให้เธอมีสุข หนึ่ง บีเคแบนด์
2026-08-29,th,Thailand,top_songs_weekly,20260813,58,https://yt3.googleusercontent.com/nLihlDHvHj8v_kZaKp-HDP2luy4RE5uonQ4MMUZ5JDZDeHV2zalqAMZBBZkPpo1muu8I0RlAfSbhghw=w180-h180-l90-rj,ถอนคำสาบาน,อะตอม ตาปีมิวสิคกรุ๊ป,,,ถอนคำสาบาน อะตอม ตาปีมิวสิคกรุ๊ป
2026-08-29,th,Thailand,top_songs_weekly,20260813,59,https://yt3.googleusercontent.com/LglISGajSABFxRmJ0Ii1HiN-h4en70hRSus5-ycdSxGxf298SvnfIDvwPgzMk0RlJjCbPOkuHpLifok=w180-h180-s-l90-rj,คืนที่ดาวเต็มฟ้า,ปราโมทย์ วิเลปะนะ,,,คืนที่ดาวเต็มฟ้า ปราโมทย์ วิเลปะนะ
2026-08-29,th,Thailand,top_songs_weekly,20260813,60,https://yt3.googleusercontent.com/chxG3PrzzjTEgSBvXgxk-vsPqZ4v1rG9UNhIjIng8nntctsYCE-IEcSxTyDIgFjsEQhw-SGK58Bg0yE=w180-h180-l90-rj,ผมมีหัวใจจริงๆ (For The Girl...),T!NE,,,ผมมีหัวใจจริงๆ (For The Girl...) T!NE
2026-08-29,th,Thailand,top_songs_weekly,20260813,61,https://yt3.googleusercontent.com/Qx3DBiqj7lh1EYZ2TWFQb8PiA0pT7-s6o_EJWbNqtk4HxnOwGkgQm4GItUik8D0zkTmOQ-eaq211_I1M8g=w180-h180-l90-rj,ปริญญาไก่ตี,เม้ก อภิสิทธิ์,,,ปริญญาไก่ตี เม้ก อภิสิทธิ์
2026-08-29,th,Thailand,top_songs_weekly,20260813,62,https://yt3.googleusercontent.com/hd8pHY_yg4GAk1M7JcnsPXX-TehngLovDvyJusD4kiRvTTyi8K5pH87hm3SWNqNWCo5mnBABvWopLFw=w180-h180-l90-rj,Baddie (feat. Justmine JMNK),IRONBOY,,,Baddie (feat. Justmine JMNK) IRONBOY
2026-08-29,th,Thailand,top_songs_weekly,20260813,63,https://yt3.googleusercontent.com/d-YnaB3hPptgm1UtFssuTqQsTFLS4TKbUAMqbHDrgHaI4j9-MbQZCUsol-Oa7ovcSUx6UIJ9hcNwbb4G=w180-h180-l90-rj,วาสนาหมาหย่ำรถ,Tar TorJorWor,,,วาสนาหมาหย่ำรถ Tar TorJorWor
2026-08-29,th,Thailand,top_songs_weekly,20260813,64,https://yt3.googleusercontent.com/uY85QN1f-lL7ZvLQ0HzFXFNrLRg9eqxy6-8zN28Txuc3t5CBR2mvENTCDanQld2j48LitFws3h9S5BY=w180-h180-l90-rj,สิทธิ์ของเจ้า,埋代•話摘星,,,สิทธิ์ของเจ้า 埋代•話摘星
2026-08-29,th,Thailand,top_songs_weekly,20260813,65,https://yt3.googleusercontent.com/s6-y25gUXa2ubhJ5LBKQ_7WzSEmyxsa1dtDzdwFo-3L7aa7mRrVLps-Hc5sOpStHMpdQXLSaJmyZk64f=w180-h180-l90-rj,ดึงดัน,COCKTAIL / ตั๊ก ศิริพร,,,ดึงดัน COCKTAIL & ตั๊ก ศิริพร
2026-08-29,th,Thailand,top_songs_weekly,20260813,66,https://yt3.googleusercontent.com/asVKjLJcNGKxPGegBuOR2a9G0iAMVRhOLUJQrJyix8T9zxS9328w_9vTkLabY9iIsda-KcgADlMf4LSi=w180-h180-l90-rj,ไม่ได้ลืมแค่ไม่ได้เจอ (Flashback),guncharlie,,,ไม่ได้ลืมแค่ไม่ได้เจอ (Flashback) guncharlie
2026-08-29,th,Thailand,top_songs_weekly,20260813,67,https://yt3.googleusercontent.com/6azUkE5sTP24w5w18RQTXBT51pegkytm3UQiRC60_3Ps4xkbslRkDQF30tJ_cZYjdC6XhBhA9jLK07OR=w180-h180-l90-rj,จำนน (White Flag),NONT TANONT,,,จำนน (White Flag) NONT TANONT
2026-08-29,th,Thailand,top_songs_weekly,20260813,68,https://yt3.googleusercontent.com/AcxZ0M3iArqLnIhdU4mZjX0lys74vGWxTky6NZ6MpWNVEDGrAyNuEcN84Uav2g7zeKJq-jcmEkG6oyfx=w180-h180-l90-rj,บุษบา,เมนทอล,"7月 27, 2024",691708,"68 New บุษบา เมนทอล 7月 27, 2024 - 1 691,708"
2026-08-29,th,Thailand,top_songs_weekly,20260813,69,https://yt3.googleusercontent.com/CwtUqDJhEnd9U_GyRBTwrRE0lpNwIgw6ugIlJLbP9EC91DKzgWz1WEo3cmcsdDybIEzTkrZaz_hNttJx=w180-h180-l90-rj,MOON,BABYMONSTER,,,MOON BABYMONSTER
2026-08-29,th,Thailand,top_songs_weekly,20260813,70,https://yt3.googleusercontent.com/eixi7dc2auxIK0M7pm3n8Y3nabbzPI-YNSA154G-kTE6NB8YGdscX4dn2lONDSW7NZJQ9CjfDGnqQx8G=w180-h180-l90-rj,สายไป (feat. BLVCKHEART),9tokyo,,,สายไป (feat. BLVCKHEART) 9tokyo
2026-08-29,th,Thailand,top_songs_weekly,20260813,71,https://yt3.googleusercontent.com/wrYAqyFvczF0URBSFc0Y-de_zUdsNM6W6eobJwdQkOTrRNAfT2FcKhu8VZ7oQeQ7BhsvTyutETQJCnrU=w180-h180-l90-rj,สองรัก,Zeal,"9月 24, 2002",671994,"71 New สองรัก Zeal 9月 24, 2002 - 1 671,994"
2026-08-29,th,Thailand,top_songs_weekly,20260813,72,https://yt3.googleusercontent.com/PwQ543AKPc8tF0yUiz3e3s-Wy45l71Byt6T78PYeTB7Q0Jckq3C5d9P7faRc7OE5OTypbkxl4qFuVkI=w180-h180-l90-rj,Less than a Lover,Jennie,,,Less than a Lover Jennie
