captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,sg,Singapore,top_artists_weekly,20260604,11,https://yt3.googleusercontent.com/b0ax28GgBEO8PaHOrZi0ANGfOk1geSb68048rw1As2UACUHczUYKkotWabwMAGoX2C8DL9MC9Flpgw=w64-h64-p,36 aespa,,"1月 1, 1970",338686,"11 36 aespa 1月 1, 1970 47 7 338,686"
2026-08-30,sg,Singapore,top_artists_weekly,20260604,12,https://lh3.googleusercontent.com/U-SAmNOu4TynE818gLCfKsuHZ0U5YNEtO9mrjSI9WCCKERs98LzrCal5kajBBTQNwdcisoB2Bn-pHp4=w64-h64-p,3 The Weeknd,,"1月 1, 1970",319831,"12 3 The Weeknd 1月 1, 1970 9 7 319,831"
2026-08-30,sg,Singapore,top_artists_weekly,20260604,13,https://yt3.googleusercontent.com/i-PUJfHy7H3_s1AUBWUaulTzhclF5MobqSIw_3nM3a2-kfCGsY_67K-dEOW7baAiBdfHvSOuHVjR_g=w64-h64-p,SP Balasubrahmanyam,,,,SP Balasubrahmanyam
2026-08-30,sg,Singapore,top_artists_weekly,20260604,14,https://lh3.googleusercontent.com/i8PKueO4JStFM6i5t-F8V1jnFglYSybQ_NhU-aXv8mwiPgiCsXjW7WO6gKv97cNPrRcipbHLQA4arA=w64-h64-p,2 林俊傑,,"1月 1, 1970",296252,"14 2 林俊傑 1月 1, 1970 12 7 296,252"
2026-08-30,sg,Singapore,top_artists_weekly,20260604,15,https://yt3.googleusercontent.com/vHMOuDn8gr3SW9Pm8yFgmtYzM5kj4ayng5HKRjW0OyjG9mPK923XMVtTZTt4NUG_1aemWNLSQ27zjtA=w64-h64-p,● A. R. Rahman,,"1月 1, 1970",290555,"15 ● A. R. Rahman 1月 1, 1970 15 7 290,555"
2026-08-30,sg,Singapore,top_artists_weekly,20260604,16,https://lh3.googleusercontent.com/LKpJFXjE3-0OX8tIzurzLynVxI-hOClgUl1tCbkHOpz9fm28DBQw2wG2iFd5jDFABCuuxK0xFESVQA=w64-h64-p,5 鄧紫棋,,"1月 1, 1970",268779,"16 5 鄧紫棋 1月 1, 1970 11 7 268,779"
2026-08-30,sg,Singapore,top_artists_weekly,20260604,17,https://lh3.googleusercontent.com/W_yOqnKSDYyeVOY_AsXhuAtb6rW3vCL3GtJ9DA1GxWOrJfyeSOqzvTv_TkFHijdkVPXWutASBlRFPg=w64-h64-p,1 Arijit Singh,,"1月 1, 1970",268154,"17 1 Arijit Singh 1月 1, 1970 16 7 268,154"
2026-08-30,sg,Singapore,top_artists_weekly,20260604,18,https://www.youtube.com/s/charts/images/top_artists.png,● en,,"1月 1, 1970",248970,"18 ● en 1月 1, 1970 18 7 248,970"
2026-08-30,sg,Singapore,top_artists_weekly,20260604,19,https://yt3.googleusercontent.com/XLrs7bXpke6XLtYTSHyghN16i5Qr-BoCB0SYCYdDb0IBZrkZ3Of17o2MQXMBHQ3OP659_CHgksFUhi4=w64-h64-p,2 周興哲,,"1月 1, 1970",246575,"19 2 周興哲 1月 1, 1970 17 7 246,575"
2026-08-30,sg,Singapore,top_artists_weekly,20260604,20,https://yt3.googleusercontent.com/qRYmWa5dzOlRoD8_uHIhsrAmwk8N9QiO7S_Rg3H4YyemB3oN3661_3en_7q9eJ8gvuoZAR9v0iFX8HW1=w64-h64-p,● BABYMONSTER,,"1月 1, 1970",238989,"20 ● BABYMONSTER 1月 1, 1970 20 7 238,989"
2026-08-30,sg,Singapore,top_artists_weekly,20260604,21,https://lh3.googleusercontent.com/_wPXKRCH5rAX8AK1kJZ1bNhSpNyyEgBRNmREdPmLbvTy3sX_ldiKMRYFc5uChygV_KRx_SDrH1KgUifk=w64-h64-p,● 阿爾卡·雅格尼克,,"1月 1, 1970",231062,"21 ● 阿爾卡·雅格尼克 1月 1, 1970 21 7 231,062"
2026-08-30,sg,Singapore,top_artists_weekly,20260604,22,https://lh3.googleusercontent.com/coesV4OVEVkua3_wJG-2BVvTc95yHF9sS1W6mOAtl4-vvTjQb250Hy_nVlfvudmEugb7_k05vhY9aJm4=w64-h64-p,● Udit Narayan,,"1月 1, 1970",222695,"22 ● Udit Narayan 1月 1, 1970 22 7 222,695"
2026-08-30,sg,Singapore,top_artists_weekly,20260604,23,https://yt3.googleusercontent.com/DNdac479H6iBV62hjTI1Wl4CaHy5y1L0YeIYDbnhUVQ-MN84hM0d9_40tJ9yRx9hKTUdvIAZ0zizWiA=w64-h64-p,4 LE SSERAFIM,,"1月 1, 1970",209388,"23 4 LE SSERAFIM 1月 1, 1970 19 7 209,388"
2026-08-30,sg,Singapore,top_artists_weekly,20260604,24,https://lh3.googleusercontent.com/umSdMueKqbLBTq0jhiEzh1F82_C8hRVzkw2ZsxOqEktWjNXOKSCMPMGiJtu73myxd995RC4BqKL5fAXM=w64-h64-p,1 Lady Gaga,,"1月 1, 1970",205004,"24 1 Lady Gaga 1月 1, 1970 23 7 205,004"
2026-08-30,sg,Singapore,top_artists_weekly,20260604,25,https://yt3.googleusercontent.com/7NhzXEoaIgr-0tYoab-gNZfF8zA8IbpTPt_buovH2Y78pc1L7IfKTq7tGU6zSk9EBJX0yKq7wp3jts8=w64-h64-p,6 Shakira,,"1月 1, 1970",201562,"25 6 Shakira 1月 1, 1970 31 7 201,562"
2026-08-30,sg,Singapore,top_artists_weekly,20260604,26,https://yt3.ggpht.com/PgINZNe0qVxgMSXKG5vF82bNN4WCC12zgWsz9I7OLs4CLF9Cn0Vxq7Xc1ToupnzXrCv0nKfe3VM=w64-h64-p-k-c0x00ffffff-no-rj,1 舒蕾亞·戈沙爾,,"1月 1, 1970",199624,"26 1 舒蕾亞·戈沙爾 1月 1, 1970 25 7 199,624"
2026-08-30,sg,Singapore,top_artists_weekly,20260604,27,https://yt3.googleusercontent.com/PFBsPfk68ezP__RWw-_A2_lGa4aJrAfuqCNBvcjQyq8kUdhyLaBkiLY0Q6hNvOXN-pz80rIBzzV9R2Y=w64-h64-p,KPop Demon Hunters Cast,,,,KPop Demon Hunters Cast
2026-08-30,sg,Singapore,top_artists_weekly,20260604,28,https://lh3.googleusercontent.com/zWSt-azDdL9AU7TqaRdi7at4sag6W80bliX8RZ6Ex-cnMIxeJ0cSg2m6KGM4Oa9C-KhnStXrq42hHjo=w64-h64-p,2 KATSEYE,,"1月 1, 1970",191031,"28 2 KATSEYE 1月 1, 1970 26 7 191,031"
2026-08-30,sg,Singapore,top_artists_weekly,20260604,29,https://yt3.googleusercontent.com/V8r2CvguiW2FqCYIJPxFO4mijjBkP6nT2IaTuycrqtcGbK67KJsVKl7CyXjMphZ0PwhEqxaFMrL2HBPY=w64-h64-p,1 S. Janaki,,"1月 1, 1970",179197,"29 1 S. Janaki 1月 1, 1970 30 7 179,197"
2026-08-30,sg,Singapore,top_artists_weekly,20260604,30,https://lh3.googleusercontent.com/pvJ1n3OBNXcz80KquAr-BY3ZRpp4Vfv8IHBk1SHBkJPF6eGhYJqaO3H5meVIQwb-BTOv0VsckNtPow=w64-h64-p,2 BLACKPINK,,"1月 1, 1970",177491,"30 2 BLACKPINK 1月 1, 1970 28 7 177,491"
2026-08-30,sg,Singapore,top_artists_weekly,20260604,31,https://yt3.googleusercontent.com/jEh-GLa0VeT7J8D3IhnDH9WqfdPNTp0OthFle0NNtpU6b2nVHUr3vS_trVXlBeYROz-36bAQYw=w64-h64-p,G.V. Prakash Kumar,,,,G.V. Prakash Kumar
2026-08-30,sg,Singapore,top_artists_weekly,20260604,32,https://yt3.googleusercontent.com/7jndWy5UJwFJKueBCrizeFWOFwxKUOZZjRMIcPyRlv1X18tY9aJpkuSz_PpamnHVjbYV6s_oER8oi4g=w64-h64-p,3 Maroon 5,,"1月 1, 1970",174815,"32 3 Maroon 5 1月 1, 1970 35 7 174,815"
2026-08-30,sg,Singapore,top_artists_weekly,20260604,33,https://lh3.googleusercontent.com/-IRVL5B0n7-V9Gh9XZvQG161HYqkH_SNSHfJwWYeIcVVh35sMq9-jHTk1FCeAmeUHSdEq7UMpoVzUPw=w64-h64-p,1 尤文·香卡·拉雅,,"1月 1, 1970",174780,"33 1 尤文·香卡·拉雅 1月 1, 1970 32 7 174,780"
2026-08-30,sg,Singapore,top_artists_weekly,20260604,34,https://yt3.googleusercontent.com/E8nupXSF6-wweZCLqn5vwxPcLIGW2Tg9szpacMZoLXOXa1PGh-WpU5-7FH8YLfElD8Lbzh15kljZog=w64-h64-p,1 Katy Perry,,"1月 1, 1970",172519,"34 1 Katy Perry 1月 1, 1970 33 7 172,519"
2026-08-30,sg,Singapore,top_artists_weekly,20260604,35,https://lh3.googleusercontent.com/jQoBIAS6JjFGpcqQY1M_Mh3AasOvFENCdVRxkgax1a0K6qiq7AgE3MbJ6Jtt-Jndcarvoawmrg66KTny=w64-h64-p,1 Ed Sheeran,,"1月 1, 1970",166927,"35 1 Ed Sheeran 1月 1, 1970 34 7 166,927"
2026-08-30,sg,Singapore,top_artists_weekly,20260604,36,https://yt3.googleusercontent.com/cFho6QFr9dAAQ7bspBLLi6jkuASqcgmFpgC4s3mnuSZkrUnGU9Zj6EZS5AlbKNv0gVFdw3CEVEGKaQ=w64-h64-p,3 K·S·切特拉,,"1月 1, 1970",164672,"36 3 K·S·切特拉 1月 1, 1970 39 7 164,672"
2026-08-30,sg,Singapore,top_artists_weekly,20260604,37,https://yt3.googleusercontent.com/31ZNbXgzuYML_PR4fX9xr9UhLyMbarrX6O2JEwCouoBC38Ht1Wzxn9bls3L-Jfu3L-pU-V6D8_k=w64-h64-p,8 Vivek,,"1月 1, 1970",161988,"37 8 Vivek 1月 1, 1970 29 7 161,988"
2026-08-30,sg,Singapore,top_artists_weekly,20260604,38,https://yt3.googleusercontent.com/W7So1V3OLyhniJu_ieOXte1RBA9jInE2qW_cLaaMhgmyhhiJFuMYR7WOH2XSQo_4QL9RqDbuFm4TAUg=w64-h64-p,1 姚曉棠,,"1月 1, 1970",161874,"38 1 姚晓棠 1月 1, 1970 37 7 161,874"
2026-08-30,sg,Singapore,top_artists_weekly,20260604,39,https://yt3.googleusercontent.com/5GYeWpGUtgi8tPkwqV_Nnq9ZiE6PhSCoRSrfpK1CIdfZkndV5fLHZ-c2g9rAGfdQ6bV81Wvlc8UMjw=w64-h64-p,3 ILLIT,,"1月 1, 1970",157182,"39 3 ILLIT 1月 1, 1970 42 7 157,182"
2026-08-30,sg,Singapore,top_artists_weekly,20260604,40,https://yt3.googleusercontent.com/h5RMpHIY7m2bJ8hcG-7_hwIaiMNZXljfe8Xszb-dAW00pWI6Folj14g2t0cADaimlz4_5MK2V3g=w64-h64-p,2 DIOR 大穎,,"1月 1, 1970",154323,"40 2 DIOR 大穎 1月 1, 1970 38 7 154,323"
2026-08-30,sg,Singapore,top_artists_weekly,20260604,41,https://lh3.googleusercontent.com/uE72emEZFH3TVtCZoIFYKmnf7vsb42RYQxb4X-lonyqPQuS_mLtKpLfBQ5JdHwUijfQo06BtSB7LoQ=w64-h64-p,2 聯合公園,,"1月 1, 1970",152567,"41 2 聯合公園 1月 1, 1970 43 7 152,567"
2026-08-30,sg,Singapore,top_artists_weekly,20260604,42,https://lh3.googleusercontent.com/BKgJ2Qcko6lgLsnvB-URUnK2bgQ682OoJd7Dpa0829XrmIC40zfsFm74vNdmyaMBx8xUt-MHFwDIUUC9=w64-h64-p,1 Jennie,,"1月 1, 1970",151382,"42 1 Jennie 1月 1, 1970 41 7 151,382"
2026-08-30,sg,Singapore,top_artists_weekly,20260604,43,https://yt3.googleusercontent.com/0FmNbKOxBPw_U_N4Byt3i_87JylYguFIqV6xd0RrSazMrh7dM9RDUQKpI7nYV_iAREzE3UO8=w64-h64-p,5 EJAE,,"1月 1, 1970",150396,"43 5 EJAE 1月 1, 1970 48 7 150,396"
2026-08-30,sg,Singapore,top_artists_weekly,20260604,44,https://yt3.googleusercontent.com/2a9kj3sdLSF_Nr9-UhSuWHq19dB1VtNT2Tdru_Ba9zpcoyia4w_MR4gQJjt1QgTx4JPnOt6nUTwAM4kiNA=w64-h64-p,2 LBI,,"1月 1, 1970",149279,"44 2 LBI 1月 1, 1970 46 7 149,279"
2026-08-30,sg,Singapore,top_artists_weekly,20260604,45,https://yt3.googleusercontent.com/TEA_9m5AqHuYQ5pL8F_-s8SoBvvhA4ggywVPvKLm0VcDz42Xrj4fSicky4o6Q-pdRpKIv_dhlwOlIbAZGA=w64-h64-p,7 承桓,,"1月 1, 1970",148186,"45 7 承桓 1月 1, 1970 52 7 148,186"
2026-08-30,sg,Singapore,top_artists_weekly,20260604,46,https://lh3.googleusercontent.com/IOKuXtp8PCQ_Fc-vaRKm3sKIXBxFV51gZheLTH5br-YGnWHFQf_Jywcuk7wbprYRoEbQyS_XZY6-nMJX=w64-h64-p,3 酷玩樂團,,"1月 1, 1970",147864,"46 3 酷玩樂團 1月 1, 1970 49 7 147,864"
2026-08-30,sg,Singapore,top_artists_weekly,20260604,47,https://yt3.googleusercontent.com/1-Ipiq-y8WyAcWn88nuxwTHaaBWMg8VkCBuP3puDCec-neD3v-7SqoBRzmmBKmA-lir_Ie70yw9EKHk=w64-h64-p,7 艾倫·沃克,,"1月 1, 1970",145144,"47 7 艾倫·沃克 1月 1, 1970 40 7 145,144"
2026-08-30,sg,Singapore,top_artists_weekly,20260604,48,https://lh3.googleusercontent.com/E8XfclIOX4PdxZ_3l9wtn5Vqztps7NL4aWEcDoqNEQIFzupN1Cc3gQ8uS4eW50janJ8G0_nEoP3Uagk=w64-h64-p,3 沙赫瓦特·薩赫迪夫,,"1月 1, 1970",140810,"48 3 沙赫瓦特·薩赫迪夫 1月 1, 1970 45 7 140,810"
2026-08-30,sg,Singapore,top_artists_weekly,20260604,49,https://lh3.googleusercontent.com/tQC4rOL6xz6FhmFr0ggQExxyGbYSOsyveXVSnPBh2WjEyIzQ9pMHablLJ-0GlMBrLBlBrbWQGmzrV6KN=w64-h64-p,4 比利·埃利什,,"1月 1, 1970",139242,"49 4 比利·埃利什 1月 1, 1970 53 7 139,242"
2026-08-30,sg,Singapore,top_artists_weekly,20260604,50,https://lh3.googleusercontent.com/ybI1ZK2Ia-Lvf-yi9Iptm2mOSHmPA3EBxnOBwvn6khU-ajjtXyk3jai_2w-DOXkkeeKfet0sS03pcQ=w64-h64-p,1 IVE,,"1月 1, 1970",136747,"50 1 IVE 1月 1, 1970 51 7 136,747"
2026-08-30,sg,Singapore,top_artists_weekly,20260604,51,https://lh3.googleusercontent.com/3m16oMKLck_2JI_jRmF4cfNzohDOGjnS0v3yeo9J3b-VAmoidbDHmENAFb9NF701ogYMrDgGpgQv-A=w64-h64-p,4 HUNTR/X,,"1月 1, 1970",136239,"51 4 HUNTR/X 1月 1, 1970 55 7 136,239"
2026-08-30,sg,Singapore,top_artists_weekly,20260604,52,https://yt3.googleusercontent.com/MA_EGoZ5nl71Ru68u35wsIEwbbOnr0akbYYGW3EaHvKc05ALjYW-rvQTRyv4n_b2D9qQgEPw=w64-h64-p,4 AUDREY NUNA,,"1月 1, 1970",135953,"52 4 AUDREY NUNA 1月 1, 1970 56 7 135,953"
2026-08-30,sg,Singapore,top_artists_weekly,20260604,53,https://lh3.googleusercontent.com/Q0-lvVEqqi4SISDtJOb4pvJAy-lngML3CQoTUmSWfufucRBcggF8A0x5proElmUnMxR7Fgg8eB3kA1Y=w64-h64-p,4 REI AMI,,"1月 1, 1970",135658,"53 4 REI AMI 1月 1, 1970 57 7 135,658"
2026-08-30,sg,Singapore,top_artists_weekly,20260604,54,https://yt3.googleusercontent.com/41-4WZupE4yY88igineZefzBZ3ud2nrtlBMv61OBWOfOcATol8PhmI5OZ0fLlrTszyZ3Ul9I9sE=w64-h64-p,18 Olivia Rodrigo,,"1月 1, 1970",130979,"54 18 Olivia Rodrigo 1月 1, 1970 36 7 130,979"
2026-08-30,sg,Singapore,top_artists_weekly,20260604,55,https://lh3.googleusercontent.com/FMh1mOI0ufvUCAkbUM6aUmU5WK7O5PnndyyXKP1-DCEip20SQz5eeYn3lZ29p-ASb-19ZfBVc_NKe5Ko=w64-h64-p,Sabrina Carpenter,,,,Sabrina Carpenter
2026-08-30,sg,Singapore,top_artists_weekly,20260604,56,https://yt3.googleusercontent.com/2IbO6drTOO1y5I4tDPqS5nafZmV0Z54g0YxU32RnLjc0vvYlzH1-c522X0c784WaR9hs9YIDr9yhHKfT=w64-h64-p,14 CORTIS,,"1月 1, 1970",127576,"56 14 CORTIS 1月 1, 1970 70 7 127,576"
2026-08-30,sg,Singapore,top_artists_weekly,20260604,57,https://yt3.googleusercontent.com/MxNjcRJ-uK4Xvx7u90IhEFLQM8x9LIGTA9VCKHq5U4Wn2jOgiWaMtg-qz329SIzqnCyhdCCB3MpdAGs=w64-h64-p,7 Drake,,"1月 1, 1970",126750,"57 7 Drake 1月 1, 1970 50 7 126,750"
2026-08-30,sg,Singapore,top_artists_weekly,20260604,58,https://yt3.googleusercontent.com/zkX7FBr1BBzAhH7U5KT6hzBbPx8kjfK1QpTRbW-oM-J8v2f6P0t9idQuPZkssxnIk3U5yBC3KcmU5g=w64-h64-p,● Hiphop Tamizha,,"1月 1, 1970",121332,"58 ● Hiphop Tamizha 1月 1, 1970 58 7 121,332"
2026-08-30,sg,Singapore,top_artists_weekly,20260604,59,https://lh3.googleusercontent.com/8eJTD5-eXf1sXHKhPpSXMlzQ-_RBKMgsmtrZ-SWgN45o_mcQGUzw2thbdGxOAE55rLA8bFXXFyubEw=w64-h64-p,3 五月天 (Mayday),,"1月 1, 1970",119555,"59 3 五月天 (Mayday) 1月 1, 1970 62 7 119,555"
2026-08-30,sg,Singapore,top_artists_weekly,20260604,60,https://lh3.googleusercontent.com/HPWVLrJGKyCjp2sTO16rdrGLVLAmH2BVWYzorh6FY6ZFEu7mVnSPF8TdV0gE421fOAlkMv1Mrhcj7Wc=w64-h64-p,3 Hariharan,,"1月 1, 1970",117707,"60 3 Hariharan 1月 1, 1970 63 7 117,707"
2026-08-30,sg,Singapore,top_artists_weekly,20260604,61,https://lh3.googleusercontent.com/9fiAS65PN6QanYAMlaRCuI5F7HjnwBBtZ6l0wIyhojdOarL0s6TK8as3ChwjTIFKjB5BQRr0YLSFcs4=w64-h64-p,1 Seventeen,,"1月 1, 1970",117463,"61 1 Seventeen 1月 1, 1970 60 7 117,463"
2026-08-30,sg,Singapore,top_artists_weekly,20260604,62,https://yt3.googleusercontent.com/7cYfmVi7qmemK4wRGE3qErv1q_ChFRrPv03gpQg_r-fvskRmvOtYU8V13S2lh6CCwECpna4-MtM=w64-h64-p,18 汪蘇瀧,,"1月 1, 1970",116526,"62 18 汪蘇瀧 1月 1, 1970 44 7 116,526"
2026-08-30,sg,Singapore,top_artists_weekly,20260604,63,https://yt3.googleusercontent.com/2AbaIL4o6LSKkajIzM5vJGc9gk1mPtI-AGuVUTX9SstBkjI6uUFRGN7XwtrK1xchKzZI8FUHnIsf5ZU=w64-h64-p,2 張遠,,"1月 1, 1970",115387,"63 2 張遠 1月 1, 1970 61 7 115,387"
2026-08-30,sg,Singapore,top_artists_weekly,20260604,64,https://lh3.googleusercontent.com/aFx8s1fTuelgxONGbezmTG0EKR8r82uB5H-Q6ZJtssyCWLJWF8GfZNr4tHo84sXdFCPBKrA4R6zXOss=w64-h64-p,64 Dua Lipa,,"1月 1, 1970",114841,"64 64 Dua Lipa 1月 1, 1970 - 7 114,841"
2026-08-30,sg,Singapore,top_artists_weekly,20260604,65,https://lh3.googleusercontent.com/lWalclWLirqnwIhMIMFP4j2E2TDZsDDD_McBXQiIvryxfhTWzHhlCR07QEaDzvZHXlLT07i2VCYh6aU=w64-h64-p,● TWICE,,"1月 1, 1970",114793,"65 ● TWICE 1月 1, 1970 65 7 114,793"
2026-08-30,sg,Singapore,top_artists_weekly,20260604,66,https://lh3.googleusercontent.com/lnS98DJyMN4CYk6a4FQhdVuNYu8c6N7dlcJ0bNjJbbPUEqgPzvLl8l2vjID0OvIXcuGvbLrpf9dC9CXv=w64-h64-p,● 老菸槍雙人組,,"1月 1, 1970",113137,"66 ● 老菸槍雙人組 1月 1, 1970 66 7 113,137"
2026-08-30,sg,Singapore,top_artists_weekly,20260604,67,https://yt3.ggpht.com/ytc/AIdro_lNlmHeHlwCPvq1t6tEKVaXCuWqKoOxNJX9EnhHMhv6r8E=w64-h64-p,4 德瓦,,"1月 1, 1970",113093,"67 4 德瓦 1月 1, 1970 71 7 113,093"
2026-08-30,sg,Singapore,top_artists_weekly,20260604,68,https://yt3.googleusercontent.com/JSr1fuJqoaRVL7_93SuqdZlVGZI0XjyNNIXEnZgkt7ZfWANDb6RF_B5A_Gusviz6h6yCJ24_62cuIKc=w64-h64-p,4 樸彩英,,"1月 1, 1970",112356,"68 4 朴彩英 1月 1, 1970 64 7 112,356"
2026-08-30,sg,Singapore,top_artists_weekly,20260604,69,https://yt3.googleusercontent.com/IGB6zHJV4zGqUoXQXO4yAXahJ8BDwAa2za87oZsjfQS5GAc4R20yEp2mXCeiYn_zgat5C2iRmvRsKA=w64-h64-p,69 山松,,"1月 1, 1970",111484,"69 69 山松 1月 1, 1970 - 2 111,484"
2026-08-30,sg,Singapore,top_artists_weekly,20260604,70,https://yt3.googleusercontent.com/22FOVr8D5Kq9y2l2sUDKW5X5s0W_axG7_sDhQVzxDGEXBMNjhwzvhs10BI3UoA1focajEeTPqZ2jNW9D=w64-h64-p,9 Stray Kids,,"1月 1, 1970",111231,"70 9 Stray Kids 1月 1, 1970 79 7 111,231"
2026-08-30,sg,Singapore,top_artists_weekly,20260604,71,https://yt3.googleusercontent.com/4fc3T7XYyQovVTaL7Tg4DrgMJdOHyW4zY9rzcay9YdaKfCD0nZBSaA6DtZscoqpkvx9WK9xaUSz-nQ67yQ=w64-h64-p,17 V·M·馬哈林加姆,,"1月 1, 1970",110636,"71 17 V·M·馬哈林加姆 1月 1, 1970 54 5 110,636"
2026-08-30,sg,Singapore,top_artists_weekly,20260604,72,https://yt3.googleusercontent.com/YfMj32x0B85XqpZCgWu1KXSSXsy8t4Ajt3GUIJw5oLLU94for_wN4HMDQYNvO3U-Hou1TiML9w=w64-h64-p,72 桑塔什·那拉亞南,,"1月 1, 1970",110556,"72 72 桑塔什·那拉亞南 1月 1, 1970 - 7 110,556"
2026-08-30,sg,Singapore,top_artists_weekly,20260604,73,https://lh3.googleusercontent.com/tLzIJPsFe-q93Y_erAUU_hDIyXCgCrYJ0C-S4DmMurqfB9LJ_PNFpTPA41k-dVMB6ODgc4-1nF1cOp6c=w64-h64-p,4 Rihanna,,"1月 1, 1970",110241,"73 4 Rihanna 1月 1, 1970 69 7 110,241"
2026-08-30,sg,Singapore,top_artists_weekly,20260604,74,https://yt3.googleusercontent.com/-mWcZEN-Q1mugNQHDWtlRyGY699Nkp41QgNbFikK7PTLJ63cHojjT4dZeDZ6Vj_z5sXzqDX3CwH1g44d=w64-h64-p,6 馬也Crabbit,,"1月 1, 1970",109529,"74 6 马也Crabbit 1月 1, 1970 80 7 109,529"
2026-08-30,sg,Singapore,top_artists_weekly,20260604,75,https://yt3.googleusercontent.com/hFw-eieMTO6_ZkBxqNHLrDqRlcJN6vBbcC3G6-j79f_JmGkC5QmPm4zIGFEOAKtCikN0hh727FL0391gLA=w64-h64-p,8 Cole先生,,"1月 1, 1970",107938,"75 8 Cole先生 1月 1, 1970 83 7 107,938"
2026-08-30,sg,Singapore,top_artists_weekly,20260604,76,https://yt3.googleusercontent.com/u8tcXDcVOviBOzM0y5T2vZYSJe2BjV0uKG-EXH4l-wB_BFPV5SXDt2CZICji574S8BO3Hsrz=w64-h64-p,9 薛之謙,,"1月 1, 1970",107420,"76 9 薛之謙 1月 1, 1970 67 7 107,420"
2026-08-30,sg,Singapore,top_artists_weekly,20260604,77,https://lh3.googleusercontent.com/cPvYaP4ByG-i7fUE-dKrjMgaNL8v3hC93ErP6meKnltvRuzxo-DINLQkTtvjfC6hVnzRMlnJEb9n3uM=w64-h64-p,1 庫馬・山奴,,"1月 1, 1970",107146,"77 1 庫馬・山奴 1月 1, 1970 76 7 107,146"
