captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260718,1,https://i.ytimg.com/vi/Lz24PqZkF2s/mqdefault.jpg,HOT LIMIT,T.M.Revolution,,,HOT LIMIT T.M.Revolution
2026-08-30,jp,Japan,top_videos_daily,20260718,2,https://i.ytimg.com/vi/3C0EOqt7sqA/mqdefault.jpg,You!Joy!Parade!,M!LK,,,You!Joy!Parade! M!LK
2026-08-30,jp,Japan,top_videos_daily,20260718,3,https://i.ytimg.com/vi/3lOsboT-IWU/mqdefault.jpg,マイオンリー,SixTONES,"7月 17, 2026",613621,"3 10 マイオンリー SixTONES 7月 17, 2026 13 2 613,621"
2026-08-30,jp,Japan,top_videos_daily,20260718,4,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",512516,"4 2 好きすぎて滅！ M!LK 10月 27, 2025 6 265 512,516"
2026-08-30,jp,Japan,top_videos_daily,20260718,5,https://i.ytimg.com/vi/2I25AFSBm2g/mqdefault.jpg,夜の踴り子,魚韻,"9月 26, 2015",505690,"5 5 夜の踊り子 魚韻 9月 26, 2015 10 98 505,690"
2026-08-30,jp,Japan,top_videos_daily,20260718,6,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",490068,"6 1 爆裂愛してる M!LK 2月 18, 2026 5 151 490,068"
2026-08-30,jp,Japan,top_videos_daily,20260718,7,https://i.ytimg.com/vi/l2jvIuTp534/mqdefault.jpg,夜鷹,米津玄師,"7月 15, 2026",479342,"7 3 夜鷹 米津玄師 7月 15, 2026 4 4 479,342"
2026-08-30,jp,Japan,top_videos_daily,20260718,8,https://i.ytimg.com/vi/lmYusdmVg28/mqdefault.jpg,Dance Forever,SixTONES,,,Dance Forever SixTONES
2026-08-30,jp,Japan,top_videos_daily,20260718,9,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",433114,"9 ● It's Me ILLIT 4月 30, 2026 9 80 433,114"
2026-08-30,jp,Japan,top_videos_daily,20260718,10,https://i.ytimg.com/vi/kcXKLaLNqww/mqdefault.jpg,しおざきわんだーらんど,M!LK,,,しおざきわんだーらんど M!LK
