captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,vn,Vietnam,top_artists_weekly,20260528,18,https://lh3.googleusercontent.com/4ULlRiFBFglNemZJyKn6_e2-iOIdJEbgBgq_79RQclndG6pge0yGgS2k2On6E1FkCJzenyHkHRzkvjFp=w64-h64-p,2 Justin Bieber,,"1月 1, 1970",2966558,"18 2 Justin Bieber 1月 1, 1970 16 6 2,966,558"
2026-08-30,vn,Vietnam,top_artists_weekly,20260528,19,https://lh3.googleusercontent.com/jUpx8b5WW6TOy0ZdQ7LE7nden20Nh7eS8YK_yjz04epmrv5kBklGDtqnCfRz-bADNK5u885QySqzgWHp=w64-h64-p,1 Đen,,"1月 1, 1970",2937608,"19 1 Đen 1月 1, 1970 20 6 2,937,608"
2026-08-30,vn,Vietnam,top_artists_weekly,20260528,20,https://lh3.googleusercontent.com/vLa-UcTg38yT35hg4rovad0VbrP5s2E91Cq6mSYcWELw9EqOQE0CB3EFgw6Xcu9z7U2mm8H1dCzDtA=w64-h64-p,1 Low G,,"1月 1, 1970",2924432,"20 1 Low G 1月 1, 1970 21 6 2,924,432"
2026-08-30,vn,Vietnam,top_artists_weekly,20260528,21,https://yt3.googleusercontent.com/7ccf3wjeyTB51VfLkaArLPhfdkcBvQAmz-GDXgLTUnRTZsosi_B-gyuvk2j6ScVoGCCcDDntpuI=w64-h64-p,1 Thành Đạt,,"1月 1, 1970",2784984,"21 1 Thành Đạt 1月 1, 1970 22 6 2,784,984"
2026-08-30,vn,Vietnam,top_artists_weekly,20260528,22,https://yt3.googleusercontent.com/2N99jZ4TXKkrxWbUqsDLtVYsTUcEbwRX_-9GGr27dvAREpQaXGZkia9RiW8AKy8p0B7nNheoRjMViYQ0=w64-h64-p,1 RPT MCK,,"1月 1, 1970",2779659,"22 1 RPT MCK 1月 1, 1970 23 6 2,779,659"
2026-08-30,vn,Vietnam,top_artists_weekly,20260528,23,https://lh3.googleusercontent.com/WRRxOiAxGdwa0dgAxSjg65glGSswfYQkkQ8Jcya7igYVqELygmgD6VCI1x4XruHapeYKHiXiALjX3Q=w64-h64-p,1 阮福盛,,"1月 1, 1970",2763418,"23 1 阮福盛 1月 1, 1970 24 6 2,763,418"
2026-08-30,vn,Vietnam,top_artists_weekly,20260528,24,https://lh3.googleusercontent.com/yHHjXdkGB8wQUvdL7bAweZ09PvmnEPSnh6ilf8D2xtr7MV1oNS7ZKGGp9jJia4mlprXgwOhUN6Pl5gT6=w64-h64-p,8 Jack,J97,"1月 1, 1970",2739633,"24 8 Jack - J97 1月 1, 1970 32 6 2,739,633"
2026-08-30,vn,Vietnam,top_artists_weekly,20260528,25,https://yt3.googleusercontent.com/k3HqCytt-nEWEvBvO3N31kVH2uZ8UGuIWPulAs9Nl_krr_d5hHRSfo545_rr17fDGqWIo4Z0s8gY1S4=w64-h64-p,● Da LAB,,"1月 1, 1970",2719336,"25 ● Da LAB 1月 1, 1970 25 6 2,719,336"
2026-08-30,vn,Vietnam,top_artists_weekly,20260528,26,https://lh3.googleusercontent.com/ropmC_D1oX1xhqaR4yEQUdru22Ug4p5NWYU3ZGOrZVOSqVEsoObXr-1hLU2CW24nKEphD6zHKDS5Wu6-=w64-h64-p,2 Hương Ly,,"1月 1, 1970",2716092,"26 2 Hương Ly 1月 1, 1970 28 6 2,716,092"
2026-08-30,vn,Vietnam,top_artists_weekly,20260528,27,https://yt3.googleusercontent.com/ygM0LM_QbJAjTeuaFVIXsEzRubuMI0ZcficozBKcTfpuCgR1h_Hf8THnzHmBzrQ_OSwrzyl6BF_KBw=w64-h64-p,3 黃毓敏,,"1月 1, 1970",2688457,"27 3 黄毓敏 1月 1, 1970 30 6 2,688,457"
2026-08-30,vn,Vietnam,top_artists_weekly,20260528,28,https://yt3.googleusercontent.com/sw_uic9x282ssZvfpjoubd-JQU9YwfXORiNFB3YtGb_0I07OC_e8So6Ts9-23fyxhAYZQGdT6USY3A0=w64-h64-p,1 Dangrangto,,"1月 1, 1970",2661960,"28 1 Dangrangto 1月 1, 1970 27 6 2,661,960"
2026-08-30,vn,Vietnam,top_artists_weekly,20260528,29,https://lh3.googleusercontent.com/txTPKU739Tm1SwW2B-Mi7boou0E2bpCTgZTE7FJVh3sxMhSC-L499AUyW0RPRFiAZCGX0cR6M9rB9x03=w64-h64-p,5 Hoàng Dũng,,"1月 1, 1970",2586630,"29 5 Hoàng Dũng 1月 1, 1970 34 6 2,586,630"
2026-08-30,vn,Vietnam,top_artists_weekly,20260528,30,https://yt3.googleusercontent.com/_fxA7XQobDzNJYb6eg2vBpuy0heHUwE7zwN_vbv2a2c9EVm6Uo48X6GAI2eMhSpfTIb1ri8GEW_hMw=w64-h64-p,11 Karik,,"1月 1, 1970",2556052,"30 11 Karik 1月 1, 1970 19 6 2,556,052"
2026-08-30,vn,Vietnam,top_artists_weekly,20260528,31,https://yt3.googleusercontent.com/YHR01fsyrKcPAMW4xeGUlSqUBWJXO6829R1AxvG_lF0thrl0JBNfo8YVTX9Un_diiWLGtNneL04Uuw=w64-h64-p,4 NDMT,,"1月 1, 1970",2477821,"31 4 NDMT 1月 1, 1970 35 6 2,477,821"
2026-08-30,vn,Vietnam,top_artists_weekly,20260528,32,https://yt3.googleusercontent.com/Qd44k62nTrk5X-eMiV4wmT1CRBBNi2N9az_LszXK0NqUDF3JO2fk6CAbbcNem61vIpbWoY3v4Q=w64-h64-p,10 Hngle,,"1月 1, 1970",2461478,"32 10 Hngle 1月 1, 1970 42 6 2,461,478"
2026-08-30,vn,Vietnam,top_artists_weekly,20260528,33,https://lh3.googleusercontent.com/Y_3Glur8EIpe514fgBDo_bPIR4LdyToBy5saTMJS6lyObDySqQq9TWX_haiQJ08cVhMichx3b7NhTvQy=w64-h64-p,● Minh Huy,,"1月 1, 1970",2455904,"33 ● Minh Huy 1月 1, 1970 33 6 2,455,904"
2026-08-30,vn,Vietnam,top_artists_weekly,20260528,34,https://yt3.googleusercontent.com/3CFyh2YjiDmn88l10o0xYt4J2jBN7EEbdkqMHat__vzrYB0ghorwQ3NaFR2BxWsmDKJsFZSoDm4=w64-h64-p,8 Thanh Ngân,,"1月 1, 1970",2436315,"34 8 Thanh Ngân 1月 1, 1970 26 6 2,436,315"
2026-08-30,vn,Vietnam,top_artists_weekly,20260528,35,https://yt3.ggpht.com/ytc/AIdro_lBb2U8peo3C8te6t0dZjhioWZKPRaKJoEajDxlqRc7Rg=w64-h64-p,9 H2K,,"1月 1, 1970",2424038,"35 9 H2K 1月 1, 1970 44 6 2,424,038"
2026-08-30,vn,Vietnam,top_artists_weekly,20260528,36,https://lh3.googleusercontent.com/duvPkHjgosJKoOXe9xztYOREcD_kKHgB4naWRWlx6o44-Zy_35ZxlWQYFGVAvrz7Br7qFQnyI4hnIpM=w64-h64-p,2 tlinh,,"1月 1, 1970",2423474,"36 2 tlinh 1月 1, 1970 38 6 2,423,474"
2026-08-30,vn,Vietnam,top_artists_weekly,20260528,37,https://yt3.googleusercontent.com/S3kw_snBwqxwrBJYrTb_WKmKs-U0rUTUYJSI6eFD6207S4ttmwm-99gSlB07qKDFHn3qh2_KiC70Nw=w64-h64-p,6 Bảo Anh,,"1月 1, 1970",2420383,"37 6 Bảo Anh 1月 1, 1970 31 6 2,420,383"
2026-08-30,vn,Vietnam,top_artists_weekly,20260528,38,https://yt3.googleusercontent.com/YRRNlVZZhOB6RW7_iYNXQw1Q78mRwF-bJSXw_wyvxJr9ctZaV6172BwA24ZXR_TGyV0tE5Sc-LIvZqWi=w64-h64-p,7 Ari,,"1月 1, 1970",2371846,"38 7 Ari 1月 1, 1970 45 6 2,371,846"
2026-08-30,vn,Vietnam,top_artists_weekly,20260528,39,https://lh3.googleusercontent.com/CvT0XhRm2Ptbs4sLWlGojSMRg7OU432VXJDZTmt1FHZjum3ldbSCk2Q3T_g4bD7kUgXKDFqok9q5Pg=w64-h64-p,4 CaoTri,,"1月 1, 1970",2344732,"39 4 CaoTri 1月 1, 1970 43 6 2,344,732"
2026-08-30,vn,Vietnam,top_artists_weekly,20260528,40,https://lh3.googleusercontent.com/-PPGFqhHgUzc6tNsqhMHmFLAeQ-BxW2Vies9o5xGsG-1Mtz2nJVysp7aLxowz_vrpWrczl4LDIwxzok=w64-h64-p,3 DatKaa,,"1月 1, 1970",2277765,"40 3 DatKaa 1月 1, 1970 37 6 2,277,765"
2026-08-30,vn,Vietnam,top_artists_weekly,20260528,41,https://lh3.googleusercontent.com/w5H5wFxyQLVlmcNALQsFXahPlmH9jKaWiVQyVAiiUb5XtidxKyQW7SA_pxld5dHtpenzIqcqeXSnO2k=w64-h64-p,7 Hòa Minzy,,"1月 1, 1970",2251363,"41 7 Hòa Minzy 1月 1, 1970 48 6 2,251,363"
2026-08-30,vn,Vietnam,top_artists_weekly,20260528,42,https://yt3.googleusercontent.com/LwZVGix9E-_Su5ZpZBFOD40EPQ5qKDNE2r3f3ECKKf_ZwvO8ha_gL4QH2HwKmGAhp6Mni8r_HSBgzhQ=w64-h64-p,2 Quân A.P,,"1月 1, 1970",2247020,"42 2 Quân A.P 1月 1, 1970 40 6 2,247,020"
2026-08-30,vn,Vietnam,top_artists_weekly,20260528,43,https://lh3.googleusercontent.com/gIEM31Zx4dA4PHvr2cbunulrN277vux_hCKYJve77pG_BJDWLRYbCMzveR9Pp_sy6Qb-KI_2Ha0_hDod=w64-h64-p,4 DatG Music,,"1月 1, 1970",2243410,"43 4 DatG Music 1月 1, 1970 39 6 2,243,410"
2026-08-30,vn,Vietnam,top_artists_weekly,20260528,44,https://lh3.googleusercontent.com/9uqv7MDLibTWArD1spq02jcXpPO5CA_mA1VNbDXMtlcjteyzYIhZPZWeB9LtW6vZKqjtdC1w_KnHBrp8=w64-h64-p,20 Minh Vuong M4U,,"1月 1, 1970",2214168,"44 20 Minh Vuong M4U 1月 1, 1970 64 6 2,214,168"
2026-08-30,vn,Vietnam,top_artists_weekly,20260528,45,https://lh3.googleusercontent.com/u74Z7ylCoNz3Phyu9UZ_T4mhKy0Y2pdF50qbezBLXE7HGJyVipiPpa88h9OOtS8pKLDIsX7lA-8wIQ=w64-h64-p,4 Đan Nguyên,,"1月 1, 1970",2211929,"45 4 Đan Nguyên 1月 1, 1970 41 6 2,211,929"
2026-08-30,vn,Vietnam,top_artists_weekly,20260528,46,https://yt3.googleusercontent.com/zBHxyUqEE0-456tmTBvv8zc8uLz0wqckP0lt8alHOcF1-4wq2bgGfQsBznGa9Z1qUYLqnIox=w64-h64-p,8 潘孟瓊,,"1月 1, 1970",2179564,"46 8 潘孟瓊 1月 1, 1970 54 6 2,179,564"
2026-08-30,vn,Vietnam,top_artists_weekly,20260528,47,https://lh3.googleusercontent.com/U-SAmNOu4TynE818gLCfKsuHZ0U5YNEtO9mrjSI9WCCKERs98LzrCal5kajBBTQNwdcisoB2Bn-pHp4=w64-h64-p,9 The Weeknd,,"1月 1, 1970",2179322,"47 9 The Weeknd 1月 1, 1970 56 6 2,179,322"
2026-08-30,vn,Vietnam,top_artists_weekly,20260528,48,https://yt3.googleusercontent.com/sLk_oXafaenJNzthqajLhMWFILNR5FV-OPj_aHuy4rpld9MdQMfd7Hs5R19_rP8vmbfpCeAfAm8=w64-h64-p,3 Masew,,"1月 1, 1970",2149341,"48 3 Masew 1月 1, 1970 51 6 2,149,341"
2026-08-30,vn,Vietnam,top_artists_weekly,20260528,49,https://yt3.googleusercontent.com/CCB6gkTfld1No0TSp7cejvJt2BlKwOxDSQeZN6-ruD2kgVbQnlVs6kcAW52mqDRwg60ARkwZQQ=w64-h64-p,3 VSTRA,,"1月 1, 1970",2116722,"49 3 VSTRA 1月 1, 1970 52 6 2,116,722"
2026-08-30,vn,Vietnam,top_artists_weekly,20260528,50,https://yt3.googleusercontent.com/4vbGpMXnk6BomjMDfU4bINfni5JgFjTmRifT-336oMIXgWkF9pLWvDEdYNkELih7ztk2Y6iccQ=w64-h64-p,Quang Hùng MasterD,,,,Quang Hùng MasterD
2026-08-30,vn,Vietnam,top_artists_weekly,20260528,51,https://yt3.googleusercontent.com/CguU9xSU4ILyyV_lgbfu7jVglMUFrdCHcFrStm5F3yu1JJB-esgheI01s8DXautB950c0pz2o5NqHHM=w64-h64-p,51 Chillies,,"1月 1, 1970",2101079,"51 51 Chillies 1月 1, 1970 - 6 2,101,079"
2026-08-30,vn,Vietnam,top_artists_weekly,20260528,52,https://lh3.googleusercontent.com/IRRuUsYfJEE8cWLXH-thptBytCjrUZNvoQScYnde9EIMgTgOD1kSggrUyBOKDTNH7oLyZUOJlYI6hwo=w64-h64-p,8 Vũ.,,"1月 1, 1970",2083302,"52 8 Vũ. 1月 1, 1970 60 6 2,083,302"
2026-08-30,vn,Vietnam,top_artists_weekly,20260528,53,https://yt3.googleusercontent.com/d2CdDAEvX3CT51C_wA_AnJUfgfQ5SbHM_Dk_1GGC9Ncvglb6-_xoCwA2vvAnOrkGI-FpD8Sysy0ZZZj48Q=w64-h64-p,7 光黎,,"1月 1, 1970",2058388,"53 7 光黎 1月 1, 1970 46 6 2,058,388"
2026-08-30,vn,Vietnam,top_artists_weekly,20260528,54,https://yt3.googleusercontent.com/Ce4so5uIJ8W4z_nq-Q_qh4woxwy7bfK59DaGiDPPwIoJ74kwynslp89hyjjLH7WZmHsPlK5D1g=w64-h64-p,40 妙·黎,,"1月 1, 1970",2049790,"54 40 妙·黎 1月 1, 1970 14 6 2,049,790"
2026-08-30,vn,Vietnam,top_artists_weekly,20260528,55,https://yt3.googleusercontent.com/ktXiL0z7VWPYj_Gbm7TWeR0Ez6_JAU_Tl0w8RZ2VqBo64knDHO4QjVsTQ2BeZNyMPb3t-Lg48VUtXvTv=w64-h64-p,5 Pinny,,"1月 1, 1970",2044382,"55 5 Pinny 1月 1, 1970 50 6 2,044,382"
2026-08-30,vn,Vietnam,top_artists_weekly,20260528,56,https://yt3.googleusercontent.com/sUg5UrbN6vkA1eOJ_rnJYvpFSwcqW9LBxvMuPIh3ohPQCydwDSJoGVMGuTTgw_Btl4lwNM5hFA=w64-h64-p,Phùng Khánh Linh,,,,Phùng Khánh Linh
2026-08-30,vn,Vietnam,top_artists_weekly,20260528,57,https://lh3.googleusercontent.com/bHQUq4NGglUluSIP4o7sc_tR4UPoe-3rQNFZ721bJY96udcoDBl99w7MHCxexSoluF-78a8KQ2HF4g=w64-h64-p,2 Linh Hương Luz,,"1月 1, 1970",2026230,"57 2 Linh Hương Luz 1月 1, 1970 55 6 2,026,230"
2026-08-30,vn,Vietnam,top_artists_weekly,20260528,58,https://yt3.googleusercontent.com/BskiS8MPF4wi5jHveNhMVMaUE0HF563aApyfnZ-rUMnCMrgkM3a3qfIZjAx20_Y8Saz2-6TTxR06ONY=w64-h64-p,3 Oanh Tạ,,"1月 1, 1970",2017535,"58 3 Oanh Tạ 1月 1, 1970 61 6 2,017,535"
2026-08-30,vn,Vietnam,top_artists_weekly,20260528,59,https://yt3.googleusercontent.com/ZqpPhNa1fwNCMREBb56lLs53b5RzKcqFHcscO1kD66FfhTHeTmqTU-SYwiS0_sfdVxJEj9DNQl5dt-M=w64-h64-p,10 Mr. Siro,,"1月 1, 1970",1978353,"59 10 Mr. Siro 1月 1, 1970 49 6 1,978,353"
2026-08-30,vn,Vietnam,top_artists_weekly,20260528,60,https://lh3.googleusercontent.com/0PWKWyFhqw0A1XReyVCmYmYDHoAXeZtxqwfPfqlE1hQts38agKif_CrZWMqOX9QCgMaWc0O4b74QIeg=w64-h64-p,3 Wxrdie,,"1月 1, 1970",1971064,"60 3 Wxrdie 1月 1, 1970 63 6 1,971,064"
2026-08-30,vn,Vietnam,top_artists_weekly,20260528,61,https://www.youtube.com/s/charts/images/top_artists.png,27 Chu Thuý Quỳnh,,"1月 1, 1970",1954767,"61 27 Chu Thuý Quỳnh 1月 1, 1970 88 6 1,954,767"
2026-08-30,vn,Vietnam,top_artists_weekly,20260528,62,https://yt3.googleusercontent.com/OMWK6EO7ZsmYjvIIOm-0ZlKjiTScnfIJuXyhtWurPq0unO_3vEG78Nf67eDxOv95v0EKBxCqLw=w64-h64-p,4 洪疃,,"1月 1, 1970",1934718,"62 4 洪疃 1月 1, 1970 66 6 1,934,718"
2026-08-30,vn,Vietnam,top_artists_weekly,20260528,63,https://lh3.googleusercontent.com/ElDriqQbtsnoUSDBTRbrmY2UjafJQT-En6g7qx7SY1FaEHx9T_-CpRU1TU7BvXkNP7aUtz1Ew523KRE=w64-h64-p,7 Tăng Duy Tân,,"1月 1, 1970",1904927,"63 7 Tăng Duy Tân 1月 1, 1970 70 6 1,904,927"
2026-08-30,vn,Vietnam,top_artists_weekly,20260528,64,https://yt3.googleusercontent.com/lNVkw0U5EwV5JEvZi-52kN4PythX8aXH2V2QW4aiL4UNfh2ANtWt_itVVfbgXswAhG5IJGbKNA=w64-h64-p,6 克越,,"1月 1, 1970",1886407,"64 6 克越 1月 1, 1970 58 6 1,886,407"
2026-08-30,vn,Vietnam,top_artists_weekly,20260528,65,https://yt3.googleusercontent.com/e7p8Tf53vn8CKdnYkP8tiCmo9su_vjxddOEdgeknAL-mPfWRqla0LN6NttV5zEzyyzaM9l-cw9Ijs-xH=w64-h64-p,8 Ngô Lan Hương,,"1月 1, 1970",1858948,"65 8 Ngô Lan Hương 1月 1, 1970 57 6 1,858,948"
2026-08-30,vn,Vietnam,top_artists_weekly,20260528,66,https://yt3.googleusercontent.com/TS2RSiUf3FHsFFznRD1-2oG-PDP_ww8evYLLo8onLj1d79dZRLSEB4n4qprrCt8njfYMm7t2MeTYnuiN=w64-h64-p,3 VCT,,"1月 1, 1970",1780071,"66 3 VCT 1月 1, 1970 69 6 1,780,071"
2026-08-30,vn,Vietnam,top_artists_weekly,20260528,67,https://lh3.googleusercontent.com/eAY845kTvsiPtbhD80RdFB7EAVVhocNTii031UKZY_0opx5bTUSi9Dg6F-I130e4FbDhIkYV-NICJ40=w64-h64-p,31 Lou Hoàng,,"1月 1, 1970",1764249,"67 31 Lou Hoàng 1月 1, 1970 36 6 1,764,249"
2026-08-30,vn,Vietnam,top_artists_weekly,20260528,68,https://yt3.googleusercontent.com/8ulacJVwUPJKDB06Cjb-YpRNXQrJ2x8GQm4hjgPKMwC5bqxQ6dW4mkocaflk66PKBbmGbhVd=w64-h64-p,3 Khánh Cường,,"1月 1, 1970",1756181,"68 3 Khánh Cường 1月 1, 1970 65 6 1,756,181"
2026-08-30,vn,Vietnam,top_artists_weekly,20260528,69,https://lh3.googleusercontent.com/qGyVpOdDB6vztMpcCWnZr1YrUaQtf2GjQZ5JiLxBC0APMEaYwhz7LQ7_zwU4pJlPaRL8BOyyNK53jw=w64-h64-p,6 Đức Phúc,,"1月 1, 1970",1755685,"69 6 Đức Phúc 1月 1, 1970 75 6 1,755,685"
2026-08-30,vn,Vietnam,top_artists_weekly,20260528,70,https://yt3.googleusercontent.com/i_9SSHHwVx_YRFhufUlVzsM4kGI6ncloDyzMTP0zNow2PjBXFW9bo5waZJsEUMZsmJ-sk-m-_w=w64-h64-p,1 AMEE,,"1月 1, 1970",1741472,"70 1 AMEE 1月 1, 1970 71 6 1,741,472"
2026-08-30,vn,Vietnam,top_artists_weekly,20260528,71,https://lh3.googleusercontent.com/n_NV2xxI9Hx_WXraYuRPsuoLqGxhNXKvMM1ziIBoscR29LGLSuJ5zQqmA-HU2smvbxLg3E90mXOdGiQP=w64-h64-p,11 CM1X,,"1月 1, 1970",1728751,"71 11 CM1X 1月 1, 1970 82 6 1,728,751"
2026-08-30,vn,Vietnam,top_artists_weekly,20260528,72,https://yt3.googleusercontent.com/-ibP9swOO5TvD-lxhp206FDRGoHVGxlc7d7cIeYfuMBG3_kWJwOWx26SuU4MxxS8cLsAGDlF7Q=w64-h64-p,72 MAYDAYs,,"1月 1, 1970",1700742,"72 72 MAYDAYs 1月 1, 1970 - 6 1,700,742"
2026-08-30,vn,Vietnam,top_artists_weekly,20260528,73,https://yt3.googleusercontent.com/pvOZ7i93XfCj0biad053iMeM0keugJaO5dBwKrsdMld1xX9g5oiuiW5HPLzuMhds2alttcUERw=w64-h64-p,11 Táo,,"1月 1, 1970",1679976,"73 11 Táo 1月 1, 1970 62 6 1,679,976"
2026-08-30,vn,Vietnam,top_artists_weekly,20260528,74,https://lh3.googleusercontent.com/dorGISWhVOFrshHAFZhokB90UBc0VTRrxqIcasUu1bPY4lx9CQT-e5eTpxfYX2RCJbWA_F2gTRg4E5U=w64-h64-p,2 文梅香,,"1月 1, 1970",1676091,"74 2 文梅香 1月 1, 1970 72 6 1,676,091"
2026-08-30,vn,Vietnam,top_artists_weekly,20260528,75,https://yt3.googleusercontent.com/2yIwhC1JiZbfGgwIhbRu3QSXnj1Vf2KtE1iGzDH2BDCq4_WI2vl1B9L8rVaEAJxbfhTYJ1qEGzc=w64-h64-p,15 Trung Quân,,"1月 1, 1970",1676039,"75 15 Trung Quân 1月 1, 1970 90 6 1,676,039"
2026-08-30,vn,Vietnam,top_artists_weekly,20260528,76,https://yt3.googleusercontent.com/dne-Es-EIeBgz57zK_NwBcveMzcYraSMmgbEFTFAH0kpiqkbMDjEWZA-YV4MdeNmRQhAQUEChKKhIara=w64-h64-p,● Kiều Chi,,"1月 1, 1970",1672618,"76 ● Kiều Chi 1月 1, 1970 76 6 1,672,618"
