captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_artists_weekly,20260115,1,https://yt3.googleusercontent.com/HhewRwaNXMj-O1EAQNnVXER1TeEc464OcpKh1gBwz4g056ikEqvvLQkRVIfm8UcXJZXO66IhNr2qGNA=w64-h64-p,Mrs. GREEN APPLE,,,,Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_artists_weekly,20260115,2,https://yt3.googleusercontent.com/rvoJpoc0bOs8cIpf3Lcf7zB8aPZpMbGtrTduAb2o7RI6ADokPbgR64iMA5P7dwu6LLDgg6HCz_hEww=w64-h64-p,● 米津玄師,,"1月 1, 1970",34522943,"2 ● 米津玄師 1月 1, 1970 2 487 34,522,943"
2026-08-30,jp,Japan,top_artists_weekly,20260115,3,https://yt3.googleusercontent.com/oVrTzA1ifrJ2RtE_4rINXKJhtu06uj0OnI3vHmPP-kYY1L7s7dTGGRNm-x0L9kHICe36h2pb9-0Dvw8=w64-h64-p,● HANA,,"1月 1, 1970",17902396,"3 ● HANA 1月 1, 1970 3 49 17,902,396"
2026-08-30,jp,Japan,top_artists_weekly,20260115,4,https://lh3.googleusercontent.com/QAxBr9ghPhfxquveEQwVfzTN3tvsHNggUkmxMUWtTpAq-ZiLoGH7Tz5oa-oysqv7z1_JdHllHegKf5w=w64-h64-p,● Snow Man,,"1月 1, 1970",13760092,"4 ● Snow Man 1月 1, 1970 4 265 13,760,092"
2026-08-30,jp,Japan,top_artists_weekly,20260115,5,https://lh3.googleusercontent.com/k7Z1-TzVQJdEsRpgXDwbniROArZXFtVNeOKWxq2of-uOw72kLlbZxrwmcdpaJ-qVQrS5Nq61F3RCUw=w64-h64-p,● back number,,"1月 1, 1970",12222839,"5 ● back number 1月 1, 1970 5 482 12,222,839"
2026-08-30,jp,Japan,top_artists_weekly,20260115,6,https://yt3.googleusercontent.com/8BbiNyyI7TOxlf0x0R-4JZB8x7cw-ML-yOjF8QW8rHSrViZacf-AqD-eqg2ccvbYr5C9URAa_vTJI3k=w64-h64-p,1 YOASOBI,,"1月 1, 1970",11259715,"6 1 YOASOBI 1月 1, 1970 7 301 11,259,715"
2026-08-30,jp,Japan,top_artists_weekly,20260115,7,https://yt3.googleusercontent.com/K_baqRAxIjiyRU7u7PyVnbVs8fzB9lwhvXLGbXpCrc9P0cE2ssBwt0UzhWQvGs9kUUDt1-QKnO0Ts88=w64-h64-p,1 CHANMINA,,"1月 1, 1970",10273493,"7 1 CHANMINA 1月 1, 1970 8 349 10,273,493"
2026-08-30,jp,Japan,top_artists_weekly,20260115,8,https://yt3.googleusercontent.com/0yxG_xPL-fPeW_3pLWRDB7eXD14e10fIjN6tovLhItpB4g7YqWjSgwrvJvLLSwW-04TtZ9J40ezrt1c=w64-h64-p,10 King Gnu,,"1月 1, 1970",10226366,"8 10 King Gnu 1月 1, 1970 18 360 10,226,366"
2026-08-30,jp,Japan,top_artists_weekly,20260115,9,https://yt3.googleusercontent.com/t2CE3NDn7OrxuvYY0hjIWq33epQtHpzqx3naHs8X9euz8ZfF4zJgj9Brg0r1gK9cZa1i8UUinJ-_Fyc=w64-h64-p,● M!LK,,"1月 1, 1970",9479353,"9 ● M!LK 1月 1, 1970 9 46 9,479,353"
2026-08-30,jp,Japan,top_artists_weekly,20260115,10,https://yt3.googleusercontent.com/beJAMRm4Fei9DIYc0_Fnyg8zTRHf122p5xmKRd18Bsl0B_usth9jw31aW0JVtdJbmM6nfCgv64nvs9Y=w64-h64-p,1 Official髭男dism,,"1月 1, 1970",9286022,"10 1 Official髭男dism 1月 1, 1970 11 400 9,286,022"
2026-08-30,jp,Japan,top_artists_weekly,20260115,11,https://lh3.googleusercontent.com/Al4aiX928mLAUKA5bV3griwrjRYLMCV6qAz5qv4HbBCCqh1TBWBQpDYRby7aeh-fTbikanJCYmdYgyM=w64-h64-p,1 Vaundy,,"1月 1, 1970",8295874,"11 1 Vaundy 1月 1, 1970 10 291 8,295,874"
2026-08-30,jp,Japan,top_artists_weekly,20260115,12,https://yt3.googleusercontent.com/QXqHd8cQ8iJjUnJgRBwcSFlAFqnzh-6tBGU_rydgWnx1V6ldKhoMr_Jp-Ak5QT1JvH51i9s5gRvig_Y=w64-h64-p,● 魚韻,,"1月 1, 1970",8198872,"12 ● 魚韻 1月 1, 1970 12 487 8,198,872"
2026-08-30,jp,Japan,top_artists_weekly,20260115,13,https://yt3.googleusercontent.com/ES5kleAx1BlxR1xWP85JrqY3YKgLs2MyxfIfaoyk5nYZSv2rMK6Zk42_Sf_5ZJaHp4kwdqIpO45DT2oi=w64-h64-p,7 Ado,,"1月 1, 1970",7609317,"13 7 Ado 1月 1, 1970 6 271 7,609,317"
2026-08-30,jp,Japan,top_artists_weekly,20260115,14,https://lh3.googleusercontent.com/__HQP1pw0-A2viS_fBJtlsYASW9dMYoP2B11fM30hMYHHWNHtmSET2bTvTGLZ66ySry6xJjQPx9dLA=w64-h64-p,● 宇多田光,,"1月 1, 1970",7007570,"14 ● 宇多田光 1月 1, 1970 14 478 7,007,570"
2026-08-30,jp,Japan,top_artists_weekly,20260115,15,https://yt3.googleusercontent.com/8jq9fgEQpYijkWt9TAAIuktPSQT9B0aaK4a2jt2o0DQ6K0Fe-D0EF7t3Sp4N2EDE6jnQAaLuPCRbZD5A=w64-h64-p,2 RADWIMPS,,"1月 1, 1970",6909297,"15 2 RADWIMPS 1月 1, 1970 13 487 6,909,297"
2026-08-30,jp,Japan,top_artists_weekly,20260115,16,https://yt3.googleusercontent.com/9j5EBr2rWVcRm3RsqK82BlBogflxOFDgJsK04weU-yr1gUiouM1b9ykc7YiVsb7LrFmY9d9uCjzB2ZI=w64-h64-p,1 BE:FIRST,,"1月 1, 1970",6776140,"16 1 BE:FIRST 1月 1, 1970 15 231 6,776,140"
2026-08-30,jp,Japan,top_artists_weekly,20260115,17,https://yt3.googleusercontent.com/ufS1qifPTVxSR1_xBz6F75iymu07Qdgplp0Qp3uJBWZuSrpgP6GWFkog-99E8bvH6o5xAmnzzNENskFZ=w64-h64-p,1 YORUSHIKA,,"1月 1, 1970",6159105,"17 1 YORUSHIKA 1月 1, 1970 16 369 6,159,105"
2026-08-30,jp,Japan,top_artists_weekly,20260115,18,https://lh3.googleusercontent.com/toZ3JKuc9xkkDyemWTAJxnVAdjT69o1aqDWCxFRcKgYbCFNKIR9Jq-cBQ07r-6Utx3GwY4ivwx-mjkk=w64-h64-p,1 Fujii Kaze,,"1月 1, 1970",5940149,"18 1 Fujii Kaze 1月 1, 1970 17 292 5,940,149"
2026-08-30,jp,Japan,top_artists_weekly,20260115,19,https://yt3.googleusercontent.com/7mGnCnhB37DGywZxroOABy24-RTikE3XOMwNdOpyHJP7Hdip_1ARYqL_cfyFfDJjVhFqJ7NOV_mEfMY=w64-h64-p,4 嵐,,"1月 1, 1970",4865606,"19 4 嵐 1月 1, 1970 23 402 4,865,606"
2026-08-30,jp,Japan,top_artists_weekly,20260115,20,https://yt3.googleusercontent.com/fevpBaJ3Tfkjzw8Q0QLsnD1IDK6Lejkr2O7BZxoh9641EG_yYJqP1vnqP--NFlj8BukTQ6W_LeToWMUz=w64-h64-p,● King & Prince,,"1月 1, 1970",4805469,"20 ● King & Prince 1月 1, 1970 20 268 4,805,469"
2026-08-30,jp,Japan,top_artists_weekly,20260115,21,https://lh3.googleusercontent.com/UubMNuEa_BkqSWVY0BC9gTqr8xU2ErWbwsgHlOdSW0PUpaVGsP2RY5Xiod-f87BRiiDR4zNz4yj4Stw=w64-h64-p,17 Tatsuya Kitani,,"1月 1, 1970",4630627,"21 17 Tatsuya Kitani 1月 1, 1970 38 257 4,630,627"
2026-08-30,jp,Japan,top_artists_weekly,20260115,22,https://lh3.googleusercontent.com/_8m-Vx-ogbnIzaJ1i2bMFO4st3nHdTazTWqnS8A6rbCiSalAFKQ-hvMoiZQ6psPimxSq4R8ZC9vyUsw=w64-h64-p,1 FRUITS ZIPPER,,"1月 1, 1970",4455348,"22 1 FRUITS ZIPPER 1月 1, 1970 21 159 4,455,348"
2026-08-30,jp,Japan,top_artists_weekly,20260115,23,https://lh3.googleusercontent.com/NWHT43hxULRsyzpcsQfbUAKDjFSahIyKGGFGvxHOcpswAVkfnjwWEqSP8XG8hDmX6fubB1C9DbxFiNk=w64-h64-p,4 歌っちゃ王,,"1月 1, 1970",4442452,"23 4 歌っちゃ王 1月 1, 1970 19 223 4,442,452"
2026-08-30,jp,Japan,top_artists_weekly,20260115,24,https://lh3.googleusercontent.com/lWalclWLirqnwIhMIMFP4j2E2TDZsDDD_McBXQiIvryxfhTWzHhlCR07QEaDzvZHXlLT07i2VCYh6aU=w64-h64-p,1 TWICE,,"1月 1, 1970",4322508,"24 1 TWICE 1月 1, 1970 25 487 4,322,508"
2026-08-30,jp,Japan,top_artists_weekly,20260115,25,https://lh3.googleusercontent.com/x0jntdTSj8i08M1g6MzRpSiNUezdIOaI-yJEu6pXoi_H6PF2yvJKo1sabI4Gu_6EpVLd4TV_y7RZ2x0=w64-h64-p,3 DECO*27,,"1月 1, 1970",4315297,"25 3 DECO*27 1月 1, 1970 22 483 4,315,297"
2026-08-30,jp,Japan,top_artists_weekly,20260115,26,https://yt3.googleusercontent.com/nfWyPt8ubT9r-I34Plw20oPCmwZTWL3WDN1gIKQODjNCXVUlZwPHp_QoMWBn6PpxM_7iKcM8qNfGxXo=w64-h64-p,● SixTONES,,"1月 1, 1970",4235792,"26 ● SixTONES 1月 1, 1970 26 315 4,235,792"
2026-08-30,jp,Japan,top_artists_weekly,20260115,27,https://lh3.googleusercontent.com/lg8mvzBsVgeTWBu7D9oJ_75-k8mWAOZ_SFx1DU7ywuHegwL8LdsOkxzy-BHPNHUcF0zom5g4VTbk9w=w64-h64-p,3 Creepy Nuts,,"1月 1, 1970",4162165,"27 3 Creepy Nuts 1月 1, 1970 24 292 4,162,165"
2026-08-30,jp,Japan,top_artists_weekly,20260115,28,https://lh3.googleusercontent.com/Dp0g1-nAKmdHtDy_Xu81p7uOrJtD0uiMW1evxcnXADUoM8thct7VKce12b-2OMcCqHiJKeesQtsa-NDz=w64-h64-p,3 Mr.Children,,"1月 1, 1970",4097579,"28 3 Mr.Children 1月 1, 1970 31 487 4,097,579"
