captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_artists_weekly,20260430,11,https://lh3.googleusercontent.com/0Q1iP7daiaFHnZLaDYg0JcjBB2zhkGwpLQCTg896kquelzl0JheKtumb3a78cv137dVnjlXnmS7Vbi8=w64-h64-p,3 Davichi,,"1月 1, 1970",6115286,"11 3 Davichi 1月 1, 1970 14 502 6,115,286"
2026-08-30,kr,South Korea,top_artists_weekly,20260430,12,https://yt3.googleusercontent.com/rvoJpoc0bOs8cIpf3Lcf7zB8aPZpMbGtrTduAb2o7RI6ADokPbgR64iMA5P7dwu6LLDgg6HCz_hEww=w64-h64-p,3 米津玄師,,"1月 1, 1970",6002777,"12 3 米津玄師 1月 1, 1970 9 414 6,002,777"
2026-08-30,kr,South Korea,top_artists_weekly,20260430,13,https://yt3.googleusercontent.com/oIpAM0dy4R1yBhGSHuO4cPTgxGk-YcLmWOR4295uM1m6y05ufrZRTs-LPH94dJOEIUArtdrf0C9WnPk=w64-h64-p,● NewJeans,,"1月 1, 1970",5786659,"13 ● NewJeans 1月 1, 1970 13 197 5,786,659"
2026-08-30,kr,South Korea,top_artists_weekly,20260430,14,https://yt3.googleusercontent.com/FDpwAfFsiJkf5kXfe6BwaNPprL8DbJKJlSWqrgNJwRI7Im9pi8o4ykZPKVaw6iPtA92HL7N2LIGGQHi-=w64-h64-p,2 Hearts2Hearts,,"1月 1, 1970",5390037,"14 2 Hearts2Hearts 1月 1, 1970 12 62 5,390,037"
2026-08-30,kr,South Korea,top_artists_weekly,20260430,15,https://yt3.googleusercontent.com/uOWGS551z_yJOQXy0TwLufmGfI3ZElTjah_GNAP5cKQJrYDMzMGcu6qjy7_LWTj0-Uw3RXnKxFvADRw=w64-h64-p,2 Roy Kim,,"1月 1, 1970",5055404,"15 2 Roy Kim 1月 1, 1970 17 379 5,055,404"
2026-08-30,kr,South Korea,top_artists_weekly,20260430,16,https://lh3.googleusercontent.com/RMmBWRZHMmmqdcqaXRT7-5LfS_JY1qTw_a54TxhFC2b1mWmAPqq1hTHYYtO23YoXqu6l-StTyaEbR1Vi=w64-h64-p,2 WOODZ,,"1月 1, 1970",5019926,"16 2 WOODZ 1月 1, 1970 18 143 5,019,926"
2026-08-30,kr,South Korea,top_artists_weekly,20260430,17,https://lh3.googleusercontent.com/QV3eiQ6OrS4on7zqtZH-zFE-EWedlR2cZ_SfVf11EuWLCnoMH2V0upKyo3nyjWUsxkKRlczvP0qbi5k=w64-h64-p,2 任英雄,,"1月 1, 1970",4967500,"17 2 任英雄 1月 1, 1970 15 326 4,967,500"
2026-08-30,kr,South Korea,top_artists_weekly,20260430,18,https://lh3.googleusercontent.com/pvJ1n3OBNXcz80KquAr-BY3ZRpp4Vfv8IHBk1SHBkJPF6eGhYJqaO3H5meVIQwb-BTOv0VsckNtPow=w64-h64-p,2 BLACKPINK,,"1月 1, 1970",4920474,"18 2 BLACKPINK 1月 1, 1970 16 502 4,920,474"
2026-08-30,kr,South Korea,top_artists_weekly,20260430,19,https://lh3.googleusercontent.com/tR8TIRW1vKuRvCe1NhJCRuqcRIkkn5rsO4-5Zbu3YCMlGI9WxcwkIihkyG5iEST_g6kU3_CAKe_AtX7g=w64-h64-p,7 成始璄,,"1月 1, 1970",4865246,"19 7 成始璄 1月 1, 1970 26 407 4,865,246"
2026-08-30,kr,South Korea,top_artists_weekly,20260430,20,https://lh3.googleusercontent.com/AEO71FV1VZcoldVni1KJu6EH5mDis7vhqIC85FHJhAIkHeXJU_ZDUzmvW_4kCOLnLjGRpwqCRL8BOtg=w64-h64-p,"● Car, the garden",,"1月 1, 1970",4807984,"20 ● Car, the garden 1月 1, 1970 20 276 4,807,984"
2026-08-30,kr,South Korea,top_artists_weekly,20260430,21,https://yt3.googleusercontent.com/P90z0Dkr9iLPVzHcltJCSa1cYaROfn8fj5DbbM_icOlJg4Leez4D77UUU5Epq3jZdTEl8Y2MaOQGipk=w64-h64-p,10 NCT WISH,,"1月 1, 1970",4779316,"21 10 NCT WISH 1月 1, 1970 11 96 4,779,316"
2026-08-30,kr,South Korea,top_artists_weekly,20260430,22,https://yt3.googleusercontent.com/DNdac479H6iBV62hjTI1Wl4CaHy5y1L0YeIYDbnhUVQ-MN84hM0d9_40tJ9yRx9hKTUdvIAZ0zizWiA=w64-h64-p,22 LE SSERAFIM,,"1月 1, 1970",4681333,"22 22 LE SSERAFIM 1月 1, 1970 44 208 4,681,333"
2026-08-30,kr,South Korea,top_artists_weekly,20260430,23,https://lh3.googleusercontent.com/DwgTrAJOIrJ87SSPLTixftV_xG4ZXgerAxxX9-ipiJV9nNg7ySVq00Tebt7_cJt_1ThdeHddsi3j8w=w64-h64-p,2 高潤荷,,"1月 1, 1970",4521216,"23 2 高潤荷 1月 1, 1970 21 324 4,521,216"
2026-08-30,kr,South Korea,top_artists_weekly,20260430,24,https://lh3.googleusercontent.com/7h053aPNRHHjjer6SV22QM96AJjY6ckPXFz_UzGUIZEHl7jYIPcxfvirmN2KJDwCfG0XQS37-JJq-Lc=w64-h64-p,1 N.Flying,,"1月 1, 1970",4504468,"24 1 N.Flying 1月 1, 1970 23 324 4,504,468"
2026-08-30,kr,South Korea,top_artists_weekly,20260430,25,https://yt3.googleusercontent.com/os2FMvkCsKKDjxdPVkFLJaJvm5hs4r5ABlsjFZf6hwPDTP-_0EMzTLbmaOkLViojBx0yyFgSPLinhkg=w64-h64-p,32 QWER,,"1月 1, 1970",4502609,"25 32 QWER 1月 1, 1970 57 131 4,502,609"
2026-08-30,kr,South Korea,top_artists_weekly,20260430,26,https://lh3.googleusercontent.com/sWTAXhCq8-ssAt4dphR6i2BYzW-7yQKF7XYNpnB23nw0rScB8QT8W9OoREdXTTbp8czYq6MYkSq9aw=w64-h64-p,2 Sik,K,"1月 1, 1970",4391195,"26 2 Sik-K 1月 1, 1970 24 416 4,391,195"
2026-08-30,kr,South Korea,top_artists_weekly,20260430,27,https://lh3.googleusercontent.com/liO8Xten5F4JnAV-nlPIoQ-i9kEBDftfy1glTb9VOGbnU-aTkq3Lm7f60d0dJUPafVONnKjUePN9MlSi=w64-h64-p,5 許閣,,"1月 1, 1970",4273300,"27 5 許閣 1月 1, 1970 32 400 4,273,300"
2026-08-30,kr,South Korea,top_artists_weekly,20260430,28,https://yt3.googleusercontent.com/smNHVIyENqUJFQZsl3kExsAdLNCECAn-hm8htXDNM44hIqJscoZrAPn7Xba0pC7-_uRf9aDvXtKTslnw=w64-h64-p,1 이무진,,"1月 1, 1970",4269552,"28 1 이무진 1月 1, 1970 27 259 4,269,552"
2026-08-30,kr,South Korea,top_artists_weekly,20260430,29,https://lh3.googleusercontent.com/CQsRy1zh3g9OO8FKdo-6eywznYfzuabV5rWmRpcY9tLphiCDsMzcTMSB_SlhqKGhno0b1MlQ0TxU-VUv=w64-h64-p,2 YENA,,"1月 1, 1970",4173441,"29 2 YENA 1月 1, 1970 31 212 4,173,441"
2026-08-30,kr,South Korea,top_artists_weekly,20260430,30,https://yt3.googleusercontent.com/ZRDHKHee7nFOnQsUBcpgWxVkcpC3eQJVkpd36L36hFkStsmWS9noVtyjnEoKiPSfUSU1NCXtb4pRDvW6=w64-h64-p,8 BIG Naughty,,"1月 1, 1970",4140297,"30 8 BIG Naughty 1月 1, 1970 22 271 4,140,297"
2026-08-30,kr,South Korea,top_artists_weekly,20260430,31,https://lh3.googleusercontent.com/bxh433ccuxG17gBwLQNW-AEYlPE6cP2tZzyXigxFZabPwiZ71hgjpz7-GqECTG5k_Nu0lY-mvYe0OQ=w64-h64-p,6 Haon,,"1月 1, 1970",4092249,"31 6 Haon 1月 1, 1970 25 266 4,092,249"
2026-08-30,kr,South Korea,top_artists_weekly,20260430,32,https://lh3.googleusercontent.com/VAc3fPHGLP7MurNQcQotyZFFWrG45cDzmqVymK3asHOC4K17aQWdRhHq7DUD-B0Bv2LiXYqpL97RkBU=w64-h64-p,3 Epik High,,"1月 1, 1970",4068843,"32 3 Epik High 1月 1, 1970 29 414 4,068,843"
2026-08-30,kr,South Korea,top_artists_weekly,20260430,33,https://yt3.googleusercontent.com/beJAMRm4Fei9DIYc0_Fnyg8zTRHf122p5xmKRd18Bsl0B_usth9jw31aW0JVtdJbmM6nfCgv64nvs9Y=w64-h64-p,5 Official髭男dism,,"1月 1, 1970",4015314,"33 5 Official髭男dism 1月 1, 1970 28 273 4,015,314"
2026-08-30,kr,South Korea,top_artists_weekly,20260430,34,https://yt3.googleusercontent.com/WqU2rnUBkvpQfwqoV_5LHk3s25BpGZEnQ1c55cUdh7Dg3lXLcUT7RIhWCKqIHnM8yUa8bZsAfgD0JA=w64-h64-p,1 10cm,,"1月 1, 1970",3981598,"34 1 10cm 1月 1, 1970 33 92 3,981,598"
2026-08-30,kr,South Korea,top_artists_weekly,20260430,35,https://yt3.ggpht.com/ytc/AIdro_mdUqminP1Y1IUB-D17KRzsGK-AAfkggI9Z0qIX8pEwyQ=w64-h64-p,5 MC夢,,"1月 1, 1970",3962407,"35 5 MC夢 1月 1, 1970 30 355 3,962,407"
2026-08-30,kr,South Korea,top_artists_weekly,20260430,36,https://lh3.googleusercontent.com/wDx5-7NMG4rQSD8j5MEBcUnZmYvCxbs1cA7CnsW32Ljegc9f0WnSo-jD_6I1FSCU0RPBf47xGdyiXIU=w64-h64-p,2 Leellamarz,,"1月 1, 1970",3912357,"36 2 Leellamarz 1月 1, 1970 34 357 3,912,357"
2026-08-30,kr,South Korea,top_artists_weekly,20260430,37,https://yt3.googleusercontent.com/NuQSu-8wub3hUvc5lVDYxkonxveVKa4ssg8nCF0xNu8h9yUc5bOPYKIKaATcSzkP7ap8q8DNTy1A3w=w64-h64-p,28 TWS,,"1月 1, 1970",3876629,"37 28 TWS 1月 1, 1970 65 115 3,876,629"
2026-08-30,kr,South Korea,top_artists_weekly,20260430,38,https://yt3.googleusercontent.com/5GYeWpGUtgi8tPkwqV_Nnq9ZiE6PhSCoRSrfpK1CIdfZkndV5fLHZ-c2g9rAGfdQ6bV81Wvlc8UMjw=w64-h64-p,9 ILLIT,,"1月 1, 1970",3771974,"38 9 ILLIT 1月 1, 1970 47 110 3,771,974"
2026-08-30,kr,South Korea,top_artists_weekly,20260430,39,https://lh3.googleusercontent.com/vlrd9k5iT95pwSogX1j_leI6PjzKb3MBFdBjXG7yRuTH8E1zXQiXxcAC3Tt3eLuh1v4Y8OdA41l3mQ=w64-h64-p,1 太妍,,"1月 1, 1970",3706071,"39 1 太妍 1月 1, 1970 38 502 3,706,071"
2026-08-30,kr,South Korea,top_artists_weekly,20260430,40,https://yt3.googleusercontent.com/odS1Noa7WakAy6iYIsLBWc3JKCiopzbkiVEMG5Ynfo_Nu20RpVmK0L7A-cdwauzsoFvn-IMACMXE6kU=w64-h64-p,4 PSY,,"1月 1, 1970",3596284,"40 4 PSY 1月 1, 1970 36 502 3,596,284"
2026-08-30,kr,South Korea,top_artists_weekly,20260430,41,https://lh3.googleusercontent.com/QF5_9GNj1eOdWzO2V9b26JhoLwNDG0PwOlbOdHlcyUHUAoSjRBrzHxodlLj6O-cj6mKLYN6tjRfZ6A=w64-h64-p,4 G,Dragon,"1月 1, 1970",3541478,"41 4 G-Dragon 1月 1, 1970 37 455 3,541,478"
2026-08-30,kr,South Korea,top_artists_weekly,20260430,42,https://lh3.googleusercontent.com/fqMRQRGE_nXvy-_O6PSKla7ohO5MbERdphoCSwEWjfQuTVxOcGWPZgoxdEZnSsfeILIJLtb_tOYgCJg=w64-h64-p,20 LUCY,,"1月 1, 1970",3477328,"42 20 LUCY 1月 1, 1970 62 222 3,477,328"
2026-08-30,kr,South Korea,top_artists_weekly,20260430,43,https://lh3.googleusercontent.com/2RpXz3tojay8L0VQzD17iK_DC27y8zTDRwNvvfoPyluOAPX_kSJ2XoH55bPvWeodWEctj7_VCtmSodw=w64-h64-p,3 최유리,,"1月 1, 1970",3429262,"43 3 최유리 1月 1, 1970 40 190 3,429,262"
2026-08-30,kr,South Korea,top_artists_weekly,20260430,44,https://yt3.googleusercontent.com/ufS1qifPTVxSR1_xBz6F75iymu07Qdgplp0Qp3uJBWZuSrpgP6GWFkog-99E8bvH6o5xAmnzzNENskFZ=w64-h64-p,4 YORUSHIKA,,"1月 1, 1970",3346460,"44 4 YORUSHIKA 1月 1, 1970 48 317 3,346,460"
2026-08-30,kr,South Korea,top_artists_weekly,20260430,45,https://yt3.googleusercontent.com/zq7GxbvEGtwsZX8T91hfK6IB40eOd1ON9A080uG7LYlNKmfsfKu1XjlkUYN6XZja2aKf2yc4owK5z0s=w64-h64-p,10 樸孝信,,"1月 1, 1970",3254742,"45 10 朴孝信 1月 1, 1970 35 502 3,254,742"
2026-08-30,kr,South Korea,top_artists_weekly,20260430,46,https://lh3.googleusercontent.com/qrdSZHnxPWK_NUgffpW7suaA9u4SFmt9-5wJFEQMckEfovLoIG36q6-yjNY9QbqWZGDOzVd5Fcy-Qg=w64-h64-p,4 ASH ISLAND,,"1月 1, 1970",3215500,"46 4 ASH ISLAND 1月 1, 1970 50 356 3,215,500"
2026-08-30,kr,South Korea,top_artists_weekly,20260430,47,https://lh3.googleusercontent.com/1OVJ36Kd5mLWC_IJIl4eVRMBeFWXT6LG5xLu6muSLDdOyjw1uzMqPE9kQ5pIPoFORtsDnEJYS-BSQPo=w64-h64-p,4 都敬秀,,"1月 1, 1970",3198770,"47 4 都敬秀 1月 1, 1970 43 130 3,198,770"
2026-08-30,kr,South Korea,top_artists_weekly,20260430,48,https://lh3.googleusercontent.com/WWqbec4-LeFuLEkcOb0w4ApPgzW48pnIvPzsC2m96fHhV_M-UCPGmlFPUvq6fEVyTfzd9fLfqrPZniw=w64-h64-p,1 Crush,,"1月 1, 1970",3168735,"48 1 Crush 1月 1, 1970 49 475 3,168,735"
2026-08-30,kr,South Korea,top_artists_weekly,20260430,49,https://lh3.googleusercontent.com/BQSdbipvaIB-nrez2UErTO2VsDN5yt5FZpj21RsuwT_GqsKNtbF9SkIkcyrgdWwXXxUT2F4AlUPit6Iu=w64-h64-p,7 Jannabi,,"1月 1, 1970",3144671,"49 7 Jannabi 1月 1, 1970 42 371 3,144,671"
2026-08-30,kr,South Korea,top_artists_weekly,20260430,50,https://yt3.googleusercontent.com/0dL9FuQBubtYMwvWl_9iwpQajGiePSSzyLiSAeiZWQ7424Apiw_5AVgA79wASJSDH1BUzPQb6_UNsAue=w64-h64-p,5 M.C THE MAX,,"1月 1, 1970",3121191,"50 5 M.C THE MAX 1月 1, 1970 55 502 3,121,191"
2026-08-30,kr,South Korea,top_artists_weekly,20260430,51,https://lh3.googleusercontent.com/-CFWwF91btscuVDK1ioTfVPP-nbH8nPLCsBTWfVqHfDAh06g-nLoDBeDMXibabwE9PhfNVociSfsohQ=w64-h64-p,1 pH,,"1月 1, 1970",3118572,"51 1 pH-1 1月 1, 1970 52 390 3,118,572"
2026-08-30,kr,South Korea,top_artists_weekly,20260430,52,https://yt3.googleusercontent.com/xnSfx4u7jPLYakQpgcxduZyIiNEHgMgQDijA1hkYsorkD54rjLJS_jcnHHjypRK4rwxaAfZ_kO9bpZw=w64-h64-p,19 NMIXX,,"1月 1, 1970",3051304,"52 19 NMIXX 1月 1, 1970 71 219 3,051,304"
2026-08-30,kr,South Korea,top_artists_weekly,20260430,53,https://lh3.googleusercontent.com/BKgJ2Qcko6lgLsnvB-URUnK2bgQ682OoJd7Dpa0829XrmIC40zfsFm74vNdmyaMBx8xUt-MHFwDIUUC9=w64-h64-p,8 Jennie,,"1月 1, 1970",3028408,"53 8 Jennie 1月 1, 1970 45 181 3,028,408"
2026-08-30,kr,South Korea,top_artists_weekly,20260430,54,https://yt3.googleusercontent.com/2IbO6drTOO1y5I4tDPqS5nafZmV0Z54g0YxU32RnLjc0vvYlzH1-c522X0c784WaR9hs9YIDr9yhHKfT=w64-h64-p,54 CORTIS,,"1月 1, 1970",3008988,"54 54 CORTIS 1月 1, 1970 - 34 3,008,988"
2026-08-30,kr,South Korea,top_artists_weekly,20260430,55,https://yt3.googleusercontent.com/tiRbL3TcPpr8k8sCMXvY23O3cP4cuAtOWWKW1RDzgrve49YAsGrfiKcLjmQQueG1RQroVLXxfb_vHgSA=w64-h64-p,16 KiiiKiii,,"1月 1, 1970",2985394,"55 16 KiiiKiii 1月 1, 1970 39 56 2,985,394"
2026-08-30,kr,South Korea,top_artists_weekly,20260430,56,https://yt3.googleusercontent.com/yUNsawVxcmhpm8rvZ-ALjXzgWVcpcKzlsNy8im2GcV5WgYzb1SmL9fd0Yx5tJmQc4bxl5CQzg5vk3g=w64-h64-p,5 黑裙子,,"1月 1, 1970",2925404,"56 5 黑裙子 1月 1, 1970 51 273 2,925,404"
2026-08-30,kr,South Korea,top_artists_weekly,20260430,57,https://lh3.googleusercontent.com/hnefGBrazRhn4Z92bdSZBUENl40ONjRiVDsmZKZh-WZ2iCKE-2c7KKR7SNcZfzLHoRyB3E6as8L87YA=w64-h64-p,4 Bruno Mars,,"1月 1, 1970",2888159,"57 4 Bruno Mars 1月 1, 1970 61 473 2,888,159"
2026-08-30,kr,South Korea,top_artists_weekly,20260430,58,https://lh3.googleusercontent.com/lWalclWLirqnwIhMIMFP4j2E2TDZsDDD_McBXQiIvryxfhTWzHhlCR07QEaDzvZHXlLT07i2VCYh6aU=w64-h64-p,11 TWICE,,"1月 1, 1970",2886731,"58 11 TWICE 1月 1, 1970 69 502 2,886,731"
2026-08-30,kr,South Korea,top_artists_weekly,20260430,59,https://yt3.googleusercontent.com/IWgNy7TBQ50fHbgI91Ja2CeSaGan9J3U9xpfBI5onhc_ZYW3bcCt7LHxSXsFITfxjtJ9fyBgvA=w64-h64-p,18 Lil Moshpit,,"1月 1, 1970",2878634,"59 18 Lil Moshpit 1月 1, 1970 41 62 2,878,634"
2026-08-30,kr,South Korea,top_artists_weekly,20260430,60,https://yt3.googleusercontent.com/rg6RrMXNkHmx5jY9GAzFkbnH5ue6iDuQLLBxracOstHuiIVEQv5fHVqcXeLM46KQz8WTQBBI8dA=w64-h64-p,6 KISS OF LIFE,,"1月 1, 1970",2841039,"60 6 KISS OF LIFE 1月 1, 1970 54 147 2,841,039"
2026-08-30,kr,South Korea,top_artists_weekly,20260430,61,https://lh3.googleusercontent.com/9fiAS65PN6QanYAMlaRCuI5F7HjnwBBtZ6l0wIyhojdOarL0s6TK8as3ChwjTIFKjB5BQRr0YLSFcs4=w64-h64-p,3 Seventeen,,"1月 1, 1970",2814682,"61 3 Seventeen 1月 1, 1970 64 502 2,814,682"
2026-08-30,kr,South Korea,top_artists_weekly,20260430,62,https://yt3.googleusercontent.com/VPV1POL4L7asBOh7eawrA59Y3Vk9ksIWUHtoQij9iVl0_ZEDdG1y1Mb8ejYKyZ2txGIQIXg7GbrPWhiM=w64-h64-p,1 白藝潾,,"1月 1, 1970",2808093,"62 1 白藝潾 1月 1, 1970 63 373 2,808,093"
2026-08-30,kr,South Korea,top_artists_weekly,20260430,63,https://yt3.googleusercontent.com/cLyvgxM4YQ28cQfQAxgBfxYmHey7CfZZ2KyPv15GhTxVIsE09YTwVlDOxQdJE_FEruFveuOI4lUcjA=w64-h64-p,17 HWASA,,"1月 1, 1970",2763511,"63 17 HWASA 1月 1, 1970 46 228 2,763,511"
2026-08-30,kr,South Korea,top_artists_weekly,20260430,64,https://yt3.googleusercontent.com/HhewRwaNXMj-O1EAQNnVXER1TeEc464OcpKh1gBwz4g056ikEqvvLQkRVIfm8UcXJZXO66IhNr2qGNA=w64-h64-p,Mrs. GREEN APPLE,,,,Mrs. GREEN APPLE
2026-08-30,kr,South Korea,top_artists_weekly,20260430,65,https://yt3.googleusercontent.com/JSr1fuJqoaRVL7_93SuqdZlVGZI0XjyNNIXEnZgkt7ZfWANDb6RF_B5A_Gusviz6h6yCJ24_62cuIKc=w64-h64-p,7 樸彩英,,"1月 1, 1970",2726913,"65 7 朴彩英 1月 1, 1970 58 143 2,726,913"
2026-08-30,kr,South Korea,top_artists_weekly,20260430,66,https://yt3.googleusercontent.com/AkrXWqYct7pwyxMEfhUIfYLlZZ4fVm27pMTEctcJxxpZODFpMmNGZ3DNQV1Er4dsi4Sm8n59IcVJ4LE=w64-h64-p,● MAKTUB,,"1月 1, 1970",2725448,"66 ● MAKTUB 1月 1, 1970 66 368 2,725,448"
2026-08-30,kr,South Korea,top_artists_weekly,20260430,67,https://lh3.googleusercontent.com/5i_H4S_ZAw1A1qVNwXt6Gkl7mHoYe5AJi3gmZk2jeU9h92wTQeYtSrYA7TP_yAZjWf9Hg5y1hDsahfw=w64-h64-p,● Changmo,,"1月 1, 1970",2719055,"67 ● Changmo 1月 1, 1970 67 463 2,719,055"
2026-08-30,kr,South Korea,top_artists_weekly,20260430,68,https://yt3.googleusercontent.com/kpqGubLM6PZ27VMIkDsYsOQ7jD-RtW9Fiaom6WM-9Klww17WQOfxBVPhLV289HvXskXDwgJi30biO2g=w64-h64-p,4 Monday Kiz,,"1月 1, 1970",2664575,"68 4 Monday Kiz 1月 1, 1970 72 363 2,664,575"
2026-08-30,kr,South Korea,top_artists_weekly,20260430,69,https://yt3.googleusercontent.com/3TgES9ixmYIGaJgiuELyr-yc7Q_wfow0hR7TqigD4XxoR7Yha2FCxqpPg5DDKe2sS8DevB0KNlhRaj0=w64-h64-p,10 NOWIMYOUNG,,"1月 1, 1970",2582785,"69 10 NOWIMYOUNG 1月 1, 1970 59 14 2,582,785"
2026-08-30,kr,South Korea,top_artists_weekly,20260430,70,https://lh3.googleusercontent.com/j-EHja6RVaZb09V_6W-T_wNg2FweDAC-Tau25rGIRetUOYEakNPOk-hiKZZglG_EvnHcj7sYVZnhCUg=w64-h64-p,8 TOIL,,"1月 1, 1970",2570918,"70 8 TOIL 1月 1, 1970 78 273 2,570,918"
2026-08-30,kr,South Korea,top_artists_weekly,20260430,71,https://lh3.googleusercontent.com/Al4aiX928mLAUKA5bV3griwrjRYLMCV6qAz5qv4HbBCCqh1TBWBQpDYRby7aeh-fTbikanJCYmdYgyM=w64-h64-p,1 Vaundy,,"1月 1, 1970",2532377,"71 1 Vaundy 1月 1, 1970 70 188 2,532,377"
2026-08-30,kr,South Korea,top_artists_weekly,20260430,72,https://yt3.googleusercontent.com/aHzyaUxFxX_LM0rr4fxgAiEHe_xqGKO_bmQVpvwKI8SBPAHIasQRdaztWnCFyM1ikUuyh_Woo45KbQQ=w64-h64-p,TOMORROW X TOGETHER,,,,TOMORROW X TOGETHER
2026-08-30,kr,South Korea,top_artists_weekly,20260430,73,https://yt3.googleusercontent.com/5ZgLGLcyMcxpukInl4_-ipWzakXUE-vFQyMfTYA-X9iJ4k3GpYG_9hyozUo1jOjPVgcVQfyfIuyI9A=w64-h64-p,11 fromis_9,,"1月 1, 1970",2499212,"73 11 fromis_9 1月 1, 1970 84 304 2,499,212"
2026-08-30,kr,South Korea,top_artists_weekly,20260430,74,https://yt3.googleusercontent.com/a9iuKYlNDNprSYB4oUiNnbyTperAgMELNmtI8R7qzgcSO-SLZtfSrMolC-VUuk1oq8hlqfflLdFfQpI=w64-h64-p,18 伍迪,,"1月 1, 1970",2475914,"74 18 伍迪 1月 1, 1970 56 32 2,475,914"
2026-08-30,kr,South Korea,top_artists_weekly,20260430,75,https://lh3.googleusercontent.com/7jtoYQ7CnV54IsLiKfp_of67XVPM459l6bHhZxUjNhaHyY1SvH4Hk_Fx5AlT5UOAeQXCrdZ13-Ofog=w64-h64-p,5 Heize,,"1月 1, 1970",2470466,"75 5 Heize 1月 1, 1970 80 500 2,470,466"
2026-08-30,kr,South Korea,top_artists_weekly,20260430,76,https://yt3.googleusercontent.com/1gEi4VKggW_UyxlEkAfFaAWJ70-9Acv4mTbhA8I0fJaRzMIYC4N8JM_dOyquD4UR6XKkp5vRNuJ6XtM=w64-h64-p,10 保羅·基姆,,"1月 1, 1970",2420228,"76 10 保羅·基姆 1月 1, 1970 86 419 2,420,228"
