captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_artists_weekly,20260101,1,https://yt3.googleusercontent.com/HhewRwaNXMj-O1EAQNnVXER1TeEc464OcpKh1gBwz4g056ikEqvvLQkRVIfm8UcXJZXO66IhNr2qGNA=w64-h64-p,Mrs. GREEN APPLE,,,,Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_artists_weekly,20260101,2,https://yt3.googleusercontent.com/rvoJpoc0bOs8cIpf3Lcf7zB8aPZpMbGtrTduAb2o7RI6ADokPbgR64iMA5P7dwu6LLDgg6HCz_hEww=w64-h64-p,● 米津玄師,,"1月 1, 1970",25366913,"2 ● 米津玄師 1月 1, 1970 2 485 25,366,913"
2026-08-30,jp,Japan,top_artists_weekly,20260101,3,https://lh3.googleusercontent.com/QAxBr9ghPhfxquveEQwVfzTN3tvsHNggUkmxMUWtTpAq-ZiLoGH7Tz5oa-oysqv7z1_JdHllHegKf5w=w64-h64-p,1 Snow Man,,"1月 1, 1970",17462505,"3 1 Snow Man 1月 1, 1970 4 263 17,462,505"
2026-08-30,jp,Japan,top_artists_weekly,20260101,4,https://lh3.googleusercontent.com/k7Z1-TzVQJdEsRpgXDwbniROArZXFtVNeOKWxq2of-uOw72kLlbZxrwmcdpaJ-qVQrS5Nq61F3RCUw=w64-h64-p,1 back number,,"1月 1, 1970",16054241,"4 1 back number 1月 1, 1970 3 480 16,054,241"
2026-08-30,jp,Japan,top_artists_weekly,20260101,5,https://yt3.googleusercontent.com/oVrTzA1ifrJ2RtE_4rINXKJhtu06uj0OnI3vHmPP-kYY1L7s7dTGGRNm-x0L9kHICe36h2pb9-0Dvw8=w64-h64-p,● HANA,,"1月 1, 1970",13797724,"5 ● HANA 1月 1, 1970 5 47 13,797,724"
2026-08-30,jp,Japan,top_artists_weekly,20260101,6,https://yt3.googleusercontent.com/8BbiNyyI7TOxlf0x0R-4JZB8x7cw-ML-yOjF8QW8rHSrViZacf-AqD-eqg2ccvbYr5C9URAa_vTJI3k=w64-h64-p,● YOASOBI,,"1月 1, 1970",9939986,"6 ● YOASOBI 1月 1, 1970 6 299 9,939,986"
2026-08-30,jp,Japan,top_artists_weekly,20260101,7,https://yt3.googleusercontent.com/beJAMRm4Fei9DIYc0_Fnyg8zTRHf122p5xmKRd18Bsl0B_usth9jw31aW0JVtdJbmM6nfCgv64nvs9Y=w64-h64-p,● Official髭男dism,,"1月 1, 1970",8763627,"7 ● Official髭男dism 1月 1, 1970 7 398 8,763,627"
2026-08-30,jp,Japan,top_artists_weekly,20260101,8,https://yt3.googleusercontent.com/ES5kleAx1BlxR1xWP85JrqY3YKgLs2MyxfIfaoyk5nYZSv2rMK6Zk42_Sf_5ZJaHp4kwdqIpO45DT2oi=w64-h64-p,5 Ado,,"1月 1, 1970",8248185,"8 5 Ado 1月 1, 1970 13 269 8,248,185"
2026-08-30,jp,Japan,top_artists_weekly,20260101,9,https://lh3.googleusercontent.com/Al4aiX928mLAUKA5bV3griwrjRYLMCV6qAz5qv4HbBCCqh1TBWBQpDYRby7aeh-fTbikanJCYmdYgyM=w64-h64-p,1 Vaundy,,"1月 1, 1970",8227838,"9 1 Vaundy 1月 1, 1970 8 289 8,227,838"
2026-08-30,jp,Japan,top_artists_weekly,20260101,10,https://yt3.googleusercontent.com/t2CE3NDn7OrxuvYY0hjIWq33epQtHpzqx3naHs8X9euz8ZfF4zJgj9Brg0r1gK9cZa1i8UUinJ-_Fyc=w64-h64-p,5 M!LK,,"1月 1, 1970",7797067,"10 5 M!LK 1月 1, 1970 15 44 7,797,067"
2026-08-30,jp,Japan,top_artists_weekly,20260101,11,https://yt3.googleusercontent.com/8jq9fgEQpYijkWt9TAAIuktPSQT9B0aaK4a2jt2o0DQ6K0Fe-D0EF7t3Sp4N2EDE6jnQAaLuPCRbZD5A=w64-h64-p,2 RADWIMPS,,"1月 1, 1970",7441142,"11 2 RADWIMPS 1月 1, 1970 9 485 7,441,142"
2026-08-30,jp,Japan,top_artists_weekly,20260101,12,https://lh3.googleusercontent.com/__HQP1pw0-A2viS_fBJtlsYASW9dMYoP2B11fM30hMYHHWNHtmSET2bTvTGLZ66ySry6xJjQPx9dLA=w64-h64-p,1 宇多田光,,"1月 1, 1970",7043998,"12 1 宇多田光 1月 1, 1970 11 476 7,043,998"
2026-08-30,jp,Japan,top_artists_weekly,20260101,13,https://yt3.googleusercontent.com/9j5EBr2rWVcRm3RsqK82BlBogflxOFDgJsK04weU-yr1gUiouM1b9ykc7YiVsb7LrFmY9d9uCjzB2ZI=w64-h64-p,3 BE:FIRST,,"1月 1, 1970",7024007,"13 3 BE:FIRST 1月 1, 1970 10 229 7,024,007"
2026-08-30,jp,Japan,top_artists_weekly,20260101,14,https://yt3.googleusercontent.com/ufS1qifPTVxSR1_xBz6F75iymu07Qdgplp0Qp3uJBWZuSrpgP6GWFkog-99E8bvH6o5xAmnzzNENskFZ=w64-h64-p,2 YORUSHIKA,,"1月 1, 1970",6321711,"14 2 YORUSHIKA 1月 1, 1970 12 367 6,321,711"
2026-08-30,jp,Japan,top_artists_weekly,20260101,15,https://yt3.googleusercontent.com/fevpBaJ3Tfkjzw8Q0QLsnD1IDK6Lejkr2O7BZxoh9641EG_yYJqP1vnqP--NFlj8BukTQ6W_LeToWMUz=w64-h64-p,2 King & Prince,,"1月 1, 1970",6162163,"15 2 King & Prince 1月 1, 1970 17 266 6,162,163"
2026-08-30,jp,Japan,top_artists_weekly,20260101,16,https://yt3.googleusercontent.com/QXqHd8cQ8iJjUnJgRBwcSFlAFqnzh-6tBGU_rydgWnx1V6ldKhoMr_Jp-Ak5QT1JvH51i9s5gRvig_Y=w64-h64-p,7 魚韻,,"1月 1, 1970",6056970,"16 7 魚韻 1月 1, 1970 23 485 6,056,970"
