captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_videos_daily,20260115,1,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,kr,South Korea,top_videos_daily,20260115,2,https://i.ytimg.com/vi/ND5FhEsjVUk/mqdefault.jpg,Killer Joy,CNBLUE,,,Killer Joy CNBLUE
2026-08-30,kr,South Korea,top_videos_daily,20260115,3,https://i.ytimg.com/vi/VMJZi579yRA/mqdefault.jpg,Wish,Wonpil (DAY6),,,Wish Wonpil (DAY6)
2026-08-30,kr,South Korea,top_videos_daily,20260115,4,https://i.ytimg.com/vi/tiKFuzpX-NA/mqdefault.jpg,'Drowning' (Live),WOODZ,,,'Drowning' (Live) WOODZ
2026-08-30,kr,South Korea,top_videos_daily,20260115,5,https://i.ytimg.com/vi/3mDtvHuRptA/mqdefault.jpg,소란스런 이별,Bada,"1月 7, 2026",118719,"5 1 소란스런 이별 Bada 1月 7, 2026 6 6 118,719"
2026-08-30,kr,South Korea,top_videos_daily,20260115,6,https://i.ytimg.com/vi/h1PsdVXdAj0/mqdefault.jpg,MY LOVE,LEE YEEUN / ASHATREE / Jeon Gunho,,,"MY LOVE LEE YEEUN , ASHATREE & Jeon Gunho"
2026-08-30,kr,South Korea,top_videos_daily,20260115,7,https://i.ytimg.com/vi/sFK89gemgKM/mqdefault.jpg,Eternal Moment,任英雄,,,Eternal Moment 任英雄
2026-08-30,kr,South Korea,top_videos_daily,20260115,8,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",96094,"8 ● IRIS OUT 米津玄師 9月 15, 2025 8 123 96,094"
2026-08-30,kr,South Korea,top_videos_daily,20260115,9,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,kr,South Korea,top_videos_daily,20260115,10,https://i.ytimg.com/vi/8s23tBtQciU/mqdefault.jpg,Hello Mellow,NCT WISH,,,Hello Mellow NCT WISH
