captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,id,Indonesia,top_songs_weekly,20260820,11,https://yt3.googleusercontent.com/b29NtY5YYUkdagACCFdPx-DzPQ2lVM19-bUgBWcgbpluYvujXj-xZ_1wF84WKo7h2pbRiePnIEOUMEN8nQ=w180-h180-l90-rj,Titik Nadir (feat. Monita Tahalea),Kahitna,,,Titik Nadir (feat. Monita Tahalea) Kahitna
2026-08-31,id,Indonesia,top_songs_weekly,20260820,12,https://yt3.googleusercontent.com/6nSKYCjwCp1f1GfgYejDk9l-3_65Qgc-sVtfeDyuAk1tSqeuTSnN6h-Z4cBeshn16kP_JIRs9whqlvQt6A=w180-h180-l90-rj,Shape of My Heart,新好男孩,,,Shape of My Heart 新好男孩
2026-08-31,id,Indonesia,top_songs_weekly,20260820,13,https://yt3.googleusercontent.com/5jwQGpLR0huadDUYDlQ6VGQThxsp6CepkEuRkECO3SiX6LQz6QQ_iuJ2wPA-Paaa1nAmwcPEkgqAF2nd=w180-h180-l90-rj,Mutiara,Ipank,"4月 17, 2025",2868088,"13 1 Mutiara Ipank 4月 17, 2025 12 16 2,868,088"
2026-08-31,id,Indonesia,top_songs_weekly,20260820,14,https://yt3.googleusercontent.com/3Msew1Gh4-sKD8l5LrlJuFarOtRURRm9Wx0Ukyq-tWSnS88HOTxlmSO4_jionL-GX6xAU5_aQDQRBszB=w180-h180-l90-rj,Ini Abadi,Perunggu,,,Ini Abadi Perunggu
2026-08-31,id,Indonesia,top_songs_weekly,20260820,15,https://yt3.googleusercontent.com/qVb_uk5JJ-FyTIoESoeL080jtUIIvjdN-aQbRtUTREMMsenXd-txpbgtYaoYi5t3G7h_GBwT79zD5ppkEA=w180-h180-l90-rj,Negoro Angin,Denny Caknan,,,Negoro Angin Denny Caknan
2026-08-31,id,Indonesia,top_songs_weekly,20260820,16,https://yt3.googleusercontent.com/7ecjOVgSXJjNEQWLt-bZSyuUIIU5T9r5GYwvlQfKOH5sZ3AxGwzu-ZrY4R_7SENgv3Efobl9e2XDtkaJYQ=w180-h180-l90-rj,Bahagia Lagi,Piche Kota,,,Bahagia Lagi Piche Kota
2026-08-31,id,Indonesia,top_songs_weekly,20260820,17,https://yt3.googleusercontent.com/3Msew1Gh4-sKD8l5LrlJuFarOtRURRm9Wx0Ukyq-tWSnS88HOTxlmSO4_jionL-GX6xAU5_aQDQRBszB=w180-h180-l90-rj,33x,Perunggu,"3月 10, 2022",2137129,"17 ● 33x Perunggu 3月 10, 2022 17 45 2,137,129"
2026-08-31,id,Indonesia,top_songs_weekly,20260820,18,https://yt3.googleusercontent.com/xKD2qMWNDoKbVx_cn75-Mrzuffc47icgwffqsYHFEA9NVinn9L81cqd4KVzNFsdleNaTvV3DqBDnQNum=w180-h180-l90-rj,ICONIC HEART,Hearts2Hearts,,,ICONIC HEART Hearts2Hearts
2026-08-31,id,Indonesia,top_songs_weekly,20260820,19,https://yt3.googleusercontent.com/nQBSWQqbSoLRqLZkB0CWXDlpYuCygMvgesBPRFQmm2eZZlQUcMLtmsHjUrfY8wK6gQvVwy_dsL9ONjo=w180-h180-l90-rj,Bersenja Gurau,Raim Laode,,,Bersenja Gurau Raim Laode
2026-08-31,id,Indonesia,top_songs_weekly,20260820,20,https://yt3.googleusercontent.com/MF0NKeOfmwuMYYJ62h96ZhUZrxNekOwF8T4EO0JhKfEKRUqQ7ebk3kvEVDCggGRXpSge-UHEwYQRvvg=w180-h180-l90-rj,What If I Call,Alex Crichton,,,What If I Call Alex Crichton
2026-08-31,id,Indonesia,top_songs_weekly,20260820,21,https://yt3.googleusercontent.com/jMly_gAhRZRQJGYifpWqOLyaa6Zo_nh8Ap6urEMSOfSSxRu_AFKQjwZUBrmv0XV3tWrHvK_Og-D5znOj=w180-h180-l90-rj,Penyangkalan,For Revenge,,,Penyangkalan For Revenge
2026-08-31,id,Indonesia,top_songs_weekly,20260820,22,https://yt3.googleusercontent.com/z1pEXAR8hr6qt_cCrw7spDXkAJpF4cWpRec7lJUqwFQiRgbc5dC44YV2TOG8O3Wtf6db4H014p72iHl8Ow=w180-h180-l90-rj,Orang Baru Lebe Gacor,Ecko Show / Juan Reza / Chesylino,,,"Orang Baru Lebe Gacor Ecko Show , Juan Reza & Chesylino"
2026-08-31,id,Indonesia,top_songs_weekly,20260820,23,https://yt3.googleusercontent.com/XRjz6gom3U3nnqugJAD9YZM6KWup4F3F79U0e_mK1hgZ-MfUrONb17HFjSEczVd758HDsfPJd6AOdnM=w180-h180-l90-rj,1000X,Ghea Indrawari,,1000,1000X Ghea Indrawari
2026-08-31,id,Indonesia,top_songs_weekly,20260820,24,https://yt3.googleusercontent.com/p9YY_xYQlIZCBJRbDemaNG3ayRz4h93xsM91Jtci15wBoKYOj-Le2LEUFjxWM5qH_zwU95Lo2fOV1QVfOQ=w180-h180-l90-rj,Sedia Aku Sebelum Hujan,Idgitaf,,,Sedia Aku Sebelum Hujan Idgitaf
2026-08-31,id,Indonesia,top_songs_weekly,20260820,25,https://yt3.googleusercontent.com/s5PxcX0QM_X4qV95uVhrsfj4oD7EIyRjFiOLaDp44xItYeekybof3c-I8n9jsp1FVs5i-OGdt0w_e654=w180-h180-l90-rj,Kita Lewati Berdua,Overnight,,,Kita Lewati Berdua Overnight
2026-08-31,id,Indonesia,top_songs_weekly,20260820,26,https://i.ytimg.com/vi/dAevFxbfqkU/default.jpg,Gadis Manis Kalimantan,Syahriadi,,,Gadis Manis Kalimantan Syahriadi
2026-08-31,id,Indonesia,top_songs_weekly,20260820,27,https://yt3.googleusercontent.com/5Eq4lZuxfyy8emRLSI9PpdOK0T1ZJ_o0r1V9jshuuoMV_-JaLA8SrO072vIMG9LVJoxwLaeHOeU-G6Md=w180-h180-l90-rj,Kicau Mania,Ndarboy Genk / Banditoz Yaow 86 / BoyCord,,,"Kicau Mania Ndarboy Genk , Banditoz Yaow 86 & BoyCord"
2026-08-31,id,Indonesia,top_songs_weekly,20260820,28,https://yt3.googleusercontent.com/E4VA5lDF-NEB2vZU7nebKiE7-eLjCixyeaROSC4Q2NZHtK_aC8Qi4XgdsieEmLCCP7_CyqeUt5preluWtg=w180-h180-l90-rj,Berapa Kali Kita Akan Saling Memaafkan,Pamungkas,,,Berapa Kali Kita Akan Saling Memaafkan Pamungkas
2026-08-31,id,Indonesia,top_songs_weekly,20260820,29,https://yt3.googleusercontent.com/wfQSFgWsIlnHsl7-H4UsZMq453tN_gHErx3UXYSRE5Iy_wyXfnn9E1KIWy5r14H62Oa1tudjS0dTs5g=w180-h180-l90-rj,Alamak,Rizky Febian / Adrian Khalif,,,Alamak Rizky Febian & Adrian Khalif
2026-08-31,id,Indonesia,top_songs_weekly,20260820,30,https://yt3.googleusercontent.com/_Ke5F-Lx0EYk8u0ZiqbnLDWFYnv_jMGzTNrDywhOh-SNWmF5EdbbRkZ0dsVRzKlfBhfTkr25NcHebJGS=w180-h180-l90-rj,Terpukau,艾絲翠,"2月 21, 2012",1430737,"30 2 Terpukau 艾絲翠 2月 21, 2012 28 16 1,430,737"
2026-08-31,id,Indonesia,top_songs_weekly,20260820,31,https://yt3.googleusercontent.com/SJZ4cYfy2BfUpe6rHKK1MjQaWhsuPQiq1rRgUc5r6_23gyuStf57W5Qvu9CQAh_qCDK9-axPvtz32177=w180-h180-l90-rj,Ambon Manise,Toton Caribo / Jacson Seran / Novia Bachmid,,,"Ambon Manise Toton Caribo , Jacson Seran & Novia Bachmid"
2026-08-31,id,Indonesia,top_songs_weekly,20260820,32,https://yt3.googleusercontent.com/FBsKSRbF9dD9gKsMouEBNIymlDObANdcnZk4Lf_5QgTiq7V3gchHRsBXGgOLgDOOJuGkajoF5K-4qeA=w180-h180-l90-rj,Lemon Tang,Hearts2Hearts,,,Lemon Tang Hearts2Hearts
2026-08-31,id,Indonesia,top_songs_weekly,20260820,33,https://yt3.googleusercontent.com/d-BDnHyNPAym0BMEwQlLLXnb7xRoxiNbbDfyYroDhEez1bktleu0VVZ_qKKUVK98pf7Cb69ksgH1ul72=w180-h180-l90-rj,Bounce & Pa Bkb,Vian DTM,,,Bounce & Pa Bkb Vian DTM
2026-08-31,id,Indonesia,top_songs_weekly,20260820,34,https://yt3.googleusercontent.com/_1ejRnxNSULMWdqN8F-gEGUVfw5kZKrwKy5xNPnSxU6Xen61q09zCR1aQn4s4L9rDOi-fGnTh3qI-LwE=w180-h180-l90-rj,Risk It All (Live),Bruno Mars,,,Risk It All (Live) Bruno Mars
2026-08-31,id,Indonesia,top_songs_weekly,20260820,35,https://yt3.googleusercontent.com/oXHrv7kvyDH1Yd59En9Ixdj1mpgGJrkiEbUujeL-5XOIVpd8w4ZDFUJ1S9jDWw5SxoCYMGFCRLAZIkxp=w180-h180-l90-rj,Negoro Angin,Silvy Kumalasari,,,Negoro Angin Silvy Kumalasari
2026-08-31,id,Indonesia,top_songs_weekly,20260820,36,https://yt3.googleusercontent.com/lPT2Syoe9fcp45Ulw5QLYRUHG_W1g84UxsZE1lOppdjWCKrn2attpdqkJhVm8TpYFzEnQwuwWuxSpKQ7Uw=w180-h180-l90-rj,Memori Sekuntum Rindu,Spoon,,,Memori Sekuntum Rindu Spoon
2026-08-31,id,Indonesia,top_songs_weekly,20260820,37,https://yt3.googleusercontent.com/CnRlHvII5qQcoLQ8XW3_0b7qOLpBaDFtrCR-rQaCyKyQxuycqhLUc1PatxRtYFiEpDzZyzWqE1wdO0l9Cw=w180-h180-l90-rj,Ada titik-titik di ujung doa,Sal Priadi,,,Ada titik-titik di ujung doa Sal Priadi
2026-08-31,id,Indonesia,top_songs_weekly,20260820,38,https://yt3.googleusercontent.com/jXXzY2fTfxgr0_wR_I_V8W3Ai0L3ece217Biqm0tY36I9VAoce09xXmjgt8mXggTVgGGBHdJ3eAyICY=w180-h180-l90-rj,Beauty And A Beat (feat. Nicki Minaj),Justin Bieber,,,Beauty And A Beat (feat. Nicki Minaj) Justin Bieber
2026-08-31,id,Indonesia,top_songs_weekly,20260820,39,https://yt3.googleusercontent.com/lri2NMO-Z9ihGrHPLowVk0CQTGYWOCV6GvsT8uf0UybSGR1kIFxUJfZu26yJw2PzpnRk-NyXDExNa5rc=w180-h180-l90-rj,Menari-nari,Raim Laode,,,Menari-nari Raim Laode
2026-08-31,id,Indonesia,top_songs_weekly,20260820,40,https://i.ytimg.com/vi/3eT464L1YRA/default.jpg,Heaven,Bryan Adams,,,Heaven Bryan Adams
2026-08-31,id,Indonesia,top_songs_weekly,20260820,41,https://yt3.googleusercontent.com/q0szuVtXvUdftTC8k9fjwazdEpoaCyWTZ1d5Xa3GWHhQPD6_59W_rPlmZRFa2rSFPLTmfOGEgvPfF9uBVg=w180-h180-l90-rj,drop dead,Olivia Rodrigo,,,drop dead Olivia Rodrigo
2026-08-31,id,Indonesia,top_songs_weekly,20260820,42,https://yt3.googleusercontent.com/FBsKSRbF9dD9gKsMouEBNIymlDObANdcnZk4Lf_5QgTiq7V3gchHRsBXGgOLgDOOJuGkajoF5K-4qeA=w180-h180-l90-rj,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-31,id,Indonesia,top_songs_weekly,20260820,43,https://yt3.googleusercontent.com/ZhUxfCzBTRn-1oJS7LLBCLQrc3o3jWH07x61FLV-EXkqIk4OV9gxuXiJnPi8AhClJUO6yq16FI5fqsEk1w=w180-h180-l90-rj,honk!,no na,"7月 30, 2026",1080003,"43 27 honk! no na 7月 30, 2026 16 3 1,080,003"
2026-08-31,id,Indonesia,top_songs_weekly,20260820,44,https://yt3.googleusercontent.com/OlsyF8L82chwdoVqON-g5H3BsEEgA0zSIYU_6SIZgMtLe0QzZPxzno91C6zJktuon6rjAv_UbmggkO_vyQ=w180-h180-l90-rj,BAD,ATEEZ,"5月 22, 2026",1072869,"44 8 BAD ATEEZ 5月 22, 2026 52 5 1,072,869"
2026-08-31,id,Indonesia,top_songs_weekly,20260820,45,https://yt3.googleusercontent.com/knDjd4cOvR-Y0Af1ZuoWX3lreoEJNu2W6bDXN7xZDKiudI_W2VIsb7ZAJEnOeLGIsToqryl65gQvrzWyyA=w180-h180-l90-rj,Salah Apa,Ipank,"2月 8, 2026",1026823,"45 12 Salah Apa Ipank 2月 8, 2026 57 10 1,026,823"
2026-08-31,id,Indonesia,top_songs_weekly,20260820,46,https://yt3.googleusercontent.com/mYJMSu-5VeOcMzIJU1Pqf4Z2yJbeBp0tviVVO7-lyyewBnuuwaAkJcx1BauIm9z8Qb--HOz61nkEXDV4NA=w180-h180-l90-rj,SO ASU,Naykilla,"10月 9, 2025",1013172,"46 46 SO ASU Naykilla 10月 9, 2025 - 24 1,013,172"
2026-08-31,id,Indonesia,top_songs_weekly,20260820,47,https://i.ytimg.com/vi/bzt1QjGYT1A/default.jpg,2001x,Adrian Khalif,,2001,2001x Adrian Khalif
2026-08-31,id,Indonesia,top_songs_weekly,20260820,48,https://yt3.googleusercontent.com/-jaWr9K7U0bJoqMv50tihlvf1QXe_y-dmvw_z_40gA9bPj4PhfRPobOdQndQIoCxsFDWRyEoP0Rben8=w180-h180-l90-rj,Blank Space,Taylor Swift,,,Blank Space Taylor Swift
2026-08-31,id,Indonesia,top_songs_weekly,20260820,49,https://yt3.googleusercontent.com/uDYiRbz36W3tZFKZR3E5VCQy_2250H8ANx0BtwV_3n4f594_5De5jNwi6iZXYZwcgba3H2rJ-EoLu4A=w180-h180-l90-rj,Ngga Dulu,Akbar Chalay / Zynakal / Ciloqciliq,,,"Ngga Dulu Akbar Chalay , Zynakal & Ciloqciliq"
2026-08-31,id,Indonesia,top_songs_weekly,20260820,50,https://yt3.googleusercontent.com/SP0cN9Mypy_WeKEajm03ERYOU_53KkHZpu4EQpSJUzcQ1H_3HhS1FmjR34KTstf-0DX83JLCCj9ouc-k1g=w180-h180-l90-rj,Wonderwall,綠洲合唱團,,,Wonderwall 綠洲合唱團
2026-08-31,id,Indonesia,top_songs_weekly,20260820,51,https://yt3.googleusercontent.com/W_aCDg-bIvvNHTRnFX5K_HdhNLO1Fj8nDWlYuFzo6ORxsyetTehgFk1tfgfTsm_UyKqqf2rzV8qB7QkKUg=w180-h180-l90-rj,Terbelah Jadi Dua,"Gloria Jessica, Ade Govinda / Ade Govinda",,,"Terbelah Jadi Dua Gloria Jessica, Ade Govinda & Ade Govinda"
2026-08-31,id,Indonesia,top_songs_weekly,20260820,52,https://yt3.googleusercontent.com/agsyhHnVVMsAeLtFPioeRM6AeKRlJuIEJqbP-HNVVRCUFIUVeSU2L7629HE1e99a4NKBkRzNmRFeuxxl=w180-h180-l90-rj,rollerblade,no na,,,rollerblade no na
2026-08-31,id,Indonesia,top_songs_weekly,20260820,53,https://yt3.googleusercontent.com/dJJbQ61Ifmlmo8SUqvaEYGcvYold539mndswHiO69m3vsyZwcJy_lcR6KXqB5sEyI0-Zgjf4LYs0NgdVZQ=w180-h180-l90-rj,Laut Kidul (feat. Yesa Oktavia),Yeni Inka,,,Laut Kidul (feat. Yesa Oktavia) Yeni Inka
2026-08-31,id,Indonesia,top_songs_weekly,20260820,54,https://yt3.googleusercontent.com/9EvL4nCLbdBu-vxU7KRhx3SYnhLbqJhC-XhrN8Nqjp7vQDqdLW-9ijTfy4iPBqY6fmZfFqpPh-F_60hv=w180-h180-l90-rj,Angel 2,Ajeng Febria,,,Angel 2 Ajeng Febria
2026-08-31,id,Indonesia,top_songs_weekly,20260820,55,https://yt3.googleusercontent.com/6LDZTIjk3nbSSsG8J0M2_ME4KWzt4MTZ7oqrZlWg-uZ1gRWnBKt9ySPibZ5l7GJ_-j6gB6hv-qLNaPE=w180-h180-l90-rj,hate that i made you love me,Ariana Grande,,,hate that i made you love me Ariana Grande
2026-08-31,id,Indonesia,top_songs_weekly,20260820,56,https://yt3.googleusercontent.com/jZz41PlytaSZKR2aCp4Bhn_aLeJbTZcJ3tWswzRwHpobminzl85wx1Hmw9ch-JELQKuh2xNgEVfSNZIZwA=w180-h180-l90-rj,MUTIARA,Laila Ayu / Irwan Krisdiyanto / Simpatik Music,,,"MUTIARA Laila Ayu , Irwan Krisdiyanto & Simpatik Music"
2026-08-31,id,Indonesia,top_songs_weekly,20260820,57,https://yt3.googleusercontent.com/k2l5UKrqnZD7OROxhk9nuBDHHaCv2z9IEXtXqUFtSeOrB2amNz0zsXYEYy_dqHy3PYensbrtyzITlEvo=w180-h180-l90-rj,Foto kita blur,Sal Priadi,,,Foto kita blur Sal Priadi
2026-08-31,id,Indonesia,top_songs_weekly,20260820,58,https://yt3.googleusercontent.com/IBwK4LOs4sO-Cd-_5YO4XC2B2N1hvyBvKfr60tT_ljIuwmOuVWWW2NypbcvzKgScVAbRsWEYbmsjfcm2cw=w180-h180-l90-rj,Sunflower,Post Malone / Swae Lee,,,Sunflower Post Malone & Swae Lee
2026-08-31,id,Indonesia,top_songs_weekly,20260820,59,https://yt3.googleusercontent.com/lxZmQlJ7OwaELxFiyws8Fj8SgmqCkfNXYkHgLEWJ-TeU_4J00gSSH96u5kmmslGVJs562i6Bo6st9dGQMg=w180-h180-l90-rj,Siapa Di Hatimu,Rahmat Ekamatra,,,Siapa Di Hatimu Rahmat Ekamatra
2026-08-31,id,Indonesia,top_songs_weekly,20260820,60,https://yt3.googleusercontent.com/EoJgLmCvN3rTHOx6BQNFPAmreqvaLbH7TcrLClNLQOpasJriwAyuKluKpDKgLgY54Od7yI7N8XgPDYhm=w180-h180-s-l90-rj,Dirantai Digelangi Rindu,Exists,,,Dirantai Digelangi Rindu Exists
2026-08-31,id,Indonesia,top_songs_weekly,20260820,61,https://yt3.googleusercontent.com/5wzBysl3sz6V7hP4WRAuTRuqqLJxXYybckuiVkSJsgCyK6tFtLU2Ps-pV67enyc7gdCGhpJkDAIvt7U=w180-h180-l90-rj,Bukan Ku Tak Sudi,Iklim,,,Bukan Ku Tak Sudi Iklim
2026-08-31,id,Indonesia,top_songs_weekly,20260820,62,https://yt3.googleusercontent.com/WJo-JIxlTyF7qjJl3AjVct6z78W_dzrUBIEONbGLOpi2EKRlFOCp3kAruyGY2TSZy-UcfArkKR8NNEua=w180-h180-l90-rj,Laut Kidul,Denny Caknan / Hendra Kumbara,,,Laut Kidul Denny Caknan & Hendra Kumbara
2026-08-31,id,Indonesia,top_songs_weekly,20260820,63,https://yt3.googleusercontent.com/wnvdTnQF6gyPEbJgIAAWmBnPh9_u9zSvNhSgxvg6Rin26BuAGFwJxk-rhUqwtEDsPmY8HZ5fsL0Fqpo=w180-h180-l90-rj,Keong Racun,Ajeng Febria,,,Keong Racun Ajeng Febria
2026-08-31,id,Indonesia,top_songs_weekly,20260820,64,https://yt3.googleusercontent.com/eOU5FFspGeJ1B8IJHJiszFWdn30orB_4io5H0xSJBAW6spxgyqCp6pp70v3MTwwN0sqh-BEmBKpFvLHEUw=w180-h180-l90-rj,Mutiara,Difarina Indra Adella / Fendik Adella,,,Mutiara Difarina Indra Adella & Fendik Adella
2026-08-31,id,Indonesia,top_songs_weekly,20260820,65,https://yt3.googleusercontent.com/9LZdMcAEf_0H2fdW8Kj0Pgw6M3Jy57rJuARh34BZOqu7fT8CZMuNdoj_3cyxw5ya3y__E4RFQZMynKk=w180-h180-l90-rj,That Should Be Me,Justin Bieber,,,That Should Be Me Justin Bieber
2026-08-31,id,Indonesia,top_songs_weekly,20260820,66,https://yt3.googleusercontent.com/mULTXajnCj_LtPVeO4l2KlbMdEh05QmY7lm3Qucw0jAbmzqV6dOUEkiahiRLt_50Z6BU24JoW5nSGkes=w180-h180-l90-rj,Edan Turun (feat. Putri Agni),Wafiq Azizah,,,Edan Turun (feat. Putri Agni) Wafiq Azizah
2026-08-31,id,Indonesia,top_songs_weekly,20260820,67,https://yt3.googleusercontent.com/6eXOCztkZp_Nr9Mh5hABwigzcsYLiYn22STFjJFLSPqWxu6JXaVnOXSe6L3J1As6Eh9LnA-kZhA9xzY=w180-h180-l90-rj,Panas Pela (feat. Vicky Salamor),Fresly Nikijuluw,,,Panas Pela (feat. Vicky Salamor) Fresly Nikijuluw
2026-08-31,id,Indonesia,top_songs_weekly,20260820,68,https://yt3.googleusercontent.com/83feHeDoyCZCgtGruedop88kfqP0DzVlTtmfPL8gvocxanNnD9ow6wNnpZemAVRTuftboU1GB8SbRfc=w180-h180-l90-rj,Sia Sia Mengharap Cintamu,Els Warouw,,,Sia Sia Mengharap Cintamu Els Warouw
2026-08-31,id,Indonesia,top_songs_weekly,20260820,69,https://yt3.googleusercontent.com/moXpr_lvHpb9m70jTjr-0GE63_VyHivgmyH7UPBJmgwWPHwwmvhxDPPZtdAhCFo7CdzmzIGwBE3cn4VuCQ=w180-h180-l90-rj,Dai Dai,Shakira / 伯納男孩,,,Dai Dai Shakira & 伯納男孩
2026-08-31,id,Indonesia,top_songs_weekly,20260820,70,https://yt3.googleusercontent.com/x_afT6RIa8Y7z7pyrycpg9W_5vHlKTpDJStReYeDUv9i1wlWeWZx2FZJa8cn7KHPVteIzy-bXG7WrRk=w180-h180-l90-rj,Aku Harus Pergi,Whisnu Santika / Ari Lesmana,,,Aku Harus Pergi Whisnu Santika & Ari Lesmana
2026-08-31,id,Indonesia,top_songs_weekly,20260820,71,https://yt3.googleusercontent.com/VfssSNvIXotemEQB9HVEBKkxSqneil8So5v8taa_oZZDykSQ5aEsWxG44B5jEQY0p1yQVycEm5MIecuU=w180-h180-l90-rj,Lost Boys (Acoustic),菲比·柏裡傑斯,,,Lost Boys (Acoustic) 菲比·柏里傑斯
2026-08-31,id,Indonesia,top_songs_weekly,20260820,72,https://yt3.googleusercontent.com/N-SBeSkXpxC-Okj00Up8kUUl-CQXJmbdtkRpcO3FktG2zDeePuwDcw_B1G3ymaAxBOUN4qL85HRSkUvO=w180-h180-l90-rj,Great Expectation,SIENNA SPIRO,,,Great Expectation SIENNA SPIRO
2026-08-31,id,Indonesia,top_songs_weekly,20260820,73,https://yt3.googleusercontent.com/dOFhCKdeqT5Fm3Jwjfvy2Kvai7bDTE1NY2uG0bYTNUsjEp5OBhMogINSFJff7__JnvyBcW4_uh_aDy1_Gg=w180-h180-l90-rj,Raci Kuah,Fresly Nikijuluw,,,Raci Kuah Fresly Nikijuluw
2026-08-31,id,Indonesia,top_songs_weekly,20260820,74,https://yt3.googleusercontent.com/Zl6lT-8KgSYiXI08I5ilE35LaWaDpVFYdBIEn_g_gJRGTBlb6xlMn4Ws226L3nMuhWl9UxRQZq5c1pZF=w180-h180-l90-rj,REDRED,CORTIS,"4月 20, 2026",708171,"74 21 REDRED CORTIS 4月 20, 2026 95 18 708,171"
2026-08-31,id,Indonesia,top_songs_weekly,20260820,75,https://yt3.googleusercontent.com/YLH8Ph3ZjnJ-qFfLtmL79tKHS0bzT_z1lVnXjkjVlo07Ptmhg1Bzcp6JXqd8M_iN8mc5tAQJZSMvBoqi=w180-h180-l90-rj,Body Pata Pata (Thailand Edit),Copacabana,,,Body Pata Pata (Thailand Edit) Copacabana
2026-08-31,id,Indonesia,top_songs_weekly,20260820,76,https://yt3.googleusercontent.com/ZUq-lQFcyeW4_xgMeriPqpJaRSeq4IH4pXkyJPH77G7vFM5ljmyAULLNaMdE5VWIZj9-Vv-WJv1o3AVY=w180-h180-l90-rj,Piki Piki Breakbeat,Rian DTM,,,Piki Piki Breakbeat Rian DTM
2026-08-31,id,Indonesia,top_songs_weekly,20260820,77,https://yt3.googleusercontent.com/R5pYObhQcFbM5kjkFyf9SCj3XF_pV9EfQcaJ6TDEGmzKrVwXrlq6q-pvNkTf4paapKk70N0sTg2hTTgz=w180-h180-l90-rj,Raiso Ngapusi 2 (Live),Royal Music / Happy Asmara / Zio Sandi,,,"Raiso Ngapusi 2 (Live) Royal Music , Happy Asmara & Zio Sandi"
