captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,vn,Vietnam,top_artists_weekly,20260611,18,https://lh3.googleusercontent.com/ymxkz9uoEfKH_zMn9b2Ae1oogMDYP3NkK3yNON8GmETJ42qea6qUiDqDZ4TiQYxe0p0IcyCke0vOm7o=w64-h64-p,18 發仙,,"1月 1, 1970",2941857,"18 18 發仙 1月 1, 1970 - 8 2,941,857"
2026-08-30,vn,Vietnam,top_artists_weekly,20260611,19,https://lh3.googleusercontent.com/3UZKRd69lMDK_JejFkDgnYHas-6KTJvX6STgdUI3dbj6Wv8uyUT_1LAiI_SYUfKJNu94a0oQU8TMww=w64-h64-p,1 Shiki,,"1月 1, 1970",2917985,"19 1 Shiki 1月 1, 1970 18 8 2,917,985"
2026-08-30,vn,Vietnam,top_artists_weekly,20260611,20,https://lh3.googleusercontent.com/PnbfrzrBMg4LRfeilFDprLTTtOhbhtdbeWIjE_RCt27BDo5rovo8BSKpmtPnTivSBtPM6lCiUgeLeBan=w64-h64-p,3 Phương Mỹ Chi,,"1月 1, 1970",2917228,"20 3 Phương Mỹ Chi 1月 1, 1970 17 8 2,917,228"
2026-08-30,vn,Vietnam,top_artists_weekly,20260611,21,https://yt3.googleusercontent.com/DU6Kpr5TYKcW6QHvMnsJau5_8QSuix8LCLtf5UEaziZZdXw8SxvcxJ9YWmVIQuzhg2R-MVHYgjdGCQ=w64-h64-p,16 Ariana Grande,,"1月 1, 1970",2860183,"21 16 Ariana Grande 1月 1, 1970 37 8 2,860,183"
2026-08-30,vn,Vietnam,top_artists_weekly,20260611,22,https://lh3.googleusercontent.com/vLa-UcTg38yT35hg4rovad0VbrP5s2E91Cq6mSYcWELw9EqOQE0CB3EFgw6Xcu9z7U2mm8H1dCzDtA=w64-h64-p,2 Low G,,"1月 1, 1970",2806411,"22 2 Low G 1月 1, 1970 20 8 2,806,411"
2026-08-30,vn,Vietnam,top_artists_weekly,20260611,23,https://yt3.googleusercontent.com/7ccf3wjeyTB51VfLkaArLPhfdkcBvQAmz-GDXgLTUnRTZsosi_B-gyuvk2j6ScVoGCCcDDntpuI=w64-h64-p,1 Thành Đạt,,"1月 1, 1970",2719029,"23 1 Thành Đạt 1月 1, 1970 22 8 2,719,029"
2026-08-30,vn,Vietnam,top_artists_weekly,20260611,24,https://yt3.googleusercontent.com/sw_uic9x282ssZvfpjoubd-JQU9YwfXORiNFB3YtGb_0I07OC_e8So6Ts9-23fyxhAYZQGdT6USY3A0=w64-h64-p,2 Dangrangto,,"1月 1, 1970",2672972,"24 2 Dangrangto 1月 1, 1970 26 8 2,672,972"
2026-08-30,vn,Vietnam,top_artists_weekly,20260611,25,https://yt3.googleusercontent.com/2N99jZ4TXKkrxWbUqsDLtVYsTUcEbwRX_-9GGr27dvAREpQaXGZkia9RiW8AKy8p0B7nNheoRjMViYQ0=w64-h64-p,4 RPT MCK,,"1月 1, 1970",2660700,"25 4 RPT MCK 1月 1, 1970 21 8 2,660,700"
2026-08-30,vn,Vietnam,top_artists_weekly,20260611,26,https://lh3.googleusercontent.com/jUpx8b5WW6TOy0ZdQ7LE7nden20Nh7eS8YK_yjz04epmrv5kBklGDtqnCfRz-bADNK5u885QySqzgWHp=w64-h64-p,3 Đen,,"1月 1, 1970",2599665,"26 3 Đen 1月 1, 1970 23 8 2,599,665"
2026-08-30,vn,Vietnam,top_artists_weekly,20260611,27,https://lh3.googleusercontent.com/duvPkHjgosJKoOXe9xztYOREcD_kKHgB4naWRWlx6o44-Zy_35ZxlWQYFGVAvrz7Br7qFQnyI4hnIpM=w64-h64-p,3 tlinh,,"1月 1, 1970",2521892,"27 3 tlinh 1月 1, 1970 30 8 2,521,892"
2026-08-30,vn,Vietnam,top_artists_weekly,20260611,28,https://lh3.googleusercontent.com/yHHjXdkGB8wQUvdL7bAweZ09PvmnEPSnh6ilf8D2xtr7MV1oNS7ZKGGp9jJia4mlprXgwOhUN6Pl5gT6=w64-h64-p,4 Jack,J97,"1月 1, 1970",2513598,"28 4 Jack - J97 1月 1, 1970 24 8 2,513,598"
2026-08-30,vn,Vietnam,top_artists_weekly,20260611,29,https://yt3.googleusercontent.com/ygM0LM_QbJAjTeuaFVIXsEzRubuMI0ZcficozBKcTfpuCgR1h_Hf8THnzHmBzrQ_OSwrzyl6BF_KBw=w64-h64-p,1 黃毓敏,,"1月 1, 1970",2506933,"29 1 黄毓敏 1月 1, 1970 28 8 2,506,933"
2026-08-30,vn,Vietnam,top_artists_weekly,20260611,30,https://yt3.googleusercontent.com/3CFyh2YjiDmn88l10o0xYt4J2jBN7EEbdkqMHat__vzrYB0ghorwQ3NaFR2BxWsmDKJsFZSoDm4=w64-h64-p,1 Thanh Ngân,,"1月 1, 1970",2476228,"30 1 Thanh Ngân 1月 1, 1970 29 8 2,476,228"
2026-08-30,vn,Vietnam,top_artists_weekly,20260611,31,https://lh3.googleusercontent.com/ropmC_D1oX1xhqaR4yEQUdru22Ug4p5NWYU3ZGOrZVOSqVEsoObXr-1hLU2CW24nKEphD6zHKDS5Wu6-=w64-h64-p,4 Hương Ly,,"1月 1, 1970",2411825,"31 4 Hương Ly 1月 1, 1970 27 8 2,411,825"
2026-08-30,vn,Vietnam,top_artists_weekly,20260611,32,https://lh3.googleusercontent.com/4ULlRiFBFglNemZJyKn6_e2-iOIdJEbgBgq_79RQclndG6pge0yGgS2k2On6E1FkCJzenyHkHRzkvjFp=w64-h64-p,7 Justin Bieber,,"1月 1, 1970",2361755,"32 7 Justin Bieber 1月 1, 1970 25 8 2,361,755"
2026-08-30,vn,Vietnam,top_artists_weekly,20260611,33,https://lh3.googleusercontent.com/txTPKU739Tm1SwW2B-Mi7boou0E2bpCTgZTE7FJVh3sxMhSC-L499AUyW0RPRFiAZCGX0cR6M9rB9x03=w64-h64-p,1 Hoàng Dũng,,"1月 1, 1970",2334700,"33 1 Hoàng Dũng 1月 1, 1970 32 8 2,334,700"
2026-08-30,vn,Vietnam,top_artists_weekly,20260611,34,https://lh3.googleusercontent.com/CvT0XhRm2Ptbs4sLWlGojSMRg7OU432VXJDZTmt1FHZjum3ldbSCk2Q3T_g4bD7kUgXKDFqok9q5Pg=w64-h64-p,7 CaoTri,,"1月 1, 1970",2325358,"34 7 CaoTri 1月 1, 1970 41 8 2,325,358"
2026-08-30,vn,Vietnam,top_artists_weekly,20260611,35,https://yt3.googleusercontent.com/k3HqCytt-nEWEvBvO3N31kVH2uZ8UGuIWPulAs9Nl_krr_d5hHRSfo545_rr17fDGqWIo4Z0s8gY1S4=w64-h64-p,4 Da LAB,,"1月 1, 1970",2301161,"35 4 Da LAB 1月 1, 1970 39 8 2,301,161"
2026-08-30,vn,Vietnam,top_artists_weekly,20260611,36,https://lh3.googleusercontent.com/IRRuUsYfJEE8cWLXH-thptBytCjrUZNvoQScYnde9EIMgTgOD1kSggrUyBOKDTNH7oLyZUOJlYI6hwo=w64-h64-p,4 Vũ.,,"1月 1, 1970",2274737,"36 4 Vũ. 1月 1, 1970 40 8 2,274,737"
2026-08-30,vn,Vietnam,top_artists_weekly,20260611,37,https://yt3.googleusercontent.com/zBHxyUqEE0-456tmTBvv8zc8uLz0wqckP0lt8alHOcF1-4wq2bgGfQsBznGa9Z1qUYLqnIox=w64-h64-p,4 潘孟瓊,,"1月 1, 1970",2260660,"37 4 潘孟瓊 1月 1, 1970 33 8 2,260,660"
2026-08-30,vn,Vietnam,top_artists_weekly,20260611,38,https://yt3.googleusercontent.com/Qd44k62nTrk5X-eMiV4wmT1CRBBNi2N9az_LszXK0NqUDF3JO2fk6CAbbcNem61vIpbWoY3v4Q=w64-h64-p,7 Hngle,,"1月 1, 1970",2245848,"38 7 Hngle 1月 1, 1970 31 8 2,245,848"
2026-08-30,vn,Vietnam,top_artists_weekly,20260611,39,https://yt3.googleusercontent.com/YHR01fsyrKcPAMW4xeGUlSqUBWJXO6829R1AxvG_lF0thrl0JBNfo8YVTX9Un_diiWLGtNneL04Uuw=w64-h64-p,3 NDMT,,"1月 1, 1970",2243774,"39 3 NDMT 1月 1, 1970 36 8 2,243,774"
2026-08-30,vn,Vietnam,top_artists_weekly,20260611,40,https://yt3.googleusercontent.com/_fxA7XQobDzNJYb6eg2vBpuy0heHUwE7zwN_vbv2a2c9EVm6Uo48X6GAI2eMhSpfTIb1ri8GEW_hMw=w64-h64-p,5 Karik,,"1月 1, 1970",2215516,"40 5 Karik 1月 1, 1970 35 8 2,215,516"
2026-08-30,vn,Vietnam,top_artists_weekly,20260611,41,https://www.youtube.com/s/charts/images/top_artists.png,11 Chu Thuý Quỳnh,,"1月 1, 1970",2177036,"41 11 Chu Thuý Quỳnh 1月 1, 1970 52 8 2,177,036"
2026-08-30,vn,Vietnam,top_artists_weekly,20260611,42,https://yt3.googleusercontent.com/YRRNlVZZhOB6RW7_iYNXQw1Q78mRwF-bJSXw_wyvxJr9ctZaV6172BwA24ZXR_TGyV0tE5Sc-LIvZqWi=w64-h64-p,8 Ari,,"1月 1, 1970",2168884,"42 8 Ari 1月 1, 1970 34 8 2,168,884"
2026-08-30,vn,Vietnam,top_artists_weekly,20260611,43,https://yt3.googleusercontent.com/S3kw_snBwqxwrBJYrTb_WKmKs-U0rUTUYJSI6eFD6207S4ttmwm-99gSlB07qKDFHn3qh2_KiC70Nw=w64-h64-p,1 Bảo Anh,,"1月 1, 1970",2117987,"43 1 Bảo Anh 1月 1, 1970 42 8 2,117,987"
2026-08-30,vn,Vietnam,top_artists_weekly,20260611,44,https://lh3.googleusercontent.com/Y_3Glur8EIpe514fgBDo_bPIR4LdyToBy5saTMJS6lyObDySqQq9TWX_haiQJ08cVhMichx3b7NhTvQy=w64-h64-p,6 Minh Huy,,"1月 1, 1970",2084421,"44 6 Minh Huy 1月 1, 1970 38 8 2,084,421"
2026-08-30,vn,Vietnam,top_artists_weekly,20260611,45,https://lh3.googleusercontent.com/gIEM31Zx4dA4PHvr2cbunulrN277vux_hCKYJve77pG_BJDWLRYbCMzveR9Pp_sy6Qb-KI_2Ha0_hDod=w64-h64-p,● DatG Music,,"1月 1, 1970",2072450,"45 ● DatG Music 1月 1, 1970 45 8 2,072,450"
2026-08-30,vn,Vietnam,top_artists_weekly,20260611,46,https://lh3.googleusercontent.com/U-SAmNOu4TynE818gLCfKsuHZ0U5YNEtO9mrjSI9WCCKERs98LzrCal5kajBBTQNwdcisoB2Bn-pHp4=w64-h64-p,3 The Weeknd,,"1月 1, 1970",2054046,"46 3 The Weeknd 1月 1, 1970 49 8 2,054,046"
2026-08-30,vn,Vietnam,top_artists_weekly,20260611,47,https://yt3.googleusercontent.com/LwZVGix9E-_Su5ZpZBFOD40EPQ5qKDNE2r3f3ECKKf_ZwvO8ha_gL4QH2HwKmGAhp6Mni8r_HSBgzhQ=w64-h64-p,6 Quân A.P,,"1月 1, 1970",2038075,"47 6 Quân A.P 1月 1, 1970 53 8 2,038,075"
2026-08-30,vn,Vietnam,top_artists_weekly,20260611,48,https://yt3.googleusercontent.com/4vbGpMXnk6BomjMDfU4bINfni5JgFjTmRifT-336oMIXgWkF9pLWvDEdYNkELih7ztk2Y6iccQ=w64-h64-p,Quang Hùng MasterD,,,,Quang Hùng MasterD
2026-08-30,vn,Vietnam,top_artists_weekly,20260611,49,https://lh3.googleusercontent.com/w5H5wFxyQLVlmcNALQsFXahPlmH9jKaWiVQyVAiiUb5XtidxKyQW7SA_pxld5dHtpenzIqcqeXSnO2k=w64-h64-p,6 Hòa Minzy,,"1月 1, 1970",1983702,"49 6 Hòa Minzy 1月 1, 1970 43 8 1,983,702"
2026-08-30,vn,Vietnam,top_artists_weekly,20260611,50,https://yt3.googleusercontent.com/CCB6gkTfld1No0TSp7cejvJt2BlKwOxDSQeZN6-ruD2kgVbQnlVs6kcAW52mqDRwg60ARkwZQQ=w64-h64-p,4 VSTRA,,"1月 1, 1970",1975938,"50 4 VSTRA 1月 1, 1970 46 8 1,975,938"
2026-08-30,vn,Vietnam,top_artists_weekly,20260611,51,https://lh3.googleusercontent.com/u74Z7ylCoNz3Phyu9UZ_T4mhKy0Y2pdF50qbezBLXE7HGJyVipiPpa88h9OOtS8pKLDIsX7lA-8wIQ=w64-h64-p,7 Đan Nguyên,,"1月 1, 1970",1932237,"51 7 Đan Nguyên 1月 1, 1970 44 8 1,932,237"
2026-08-30,vn,Vietnam,top_artists_weekly,20260611,52,https://yt3.googleusercontent.com/qRYmWa5dzOlRoD8_uHIhsrAmwk8N9QiO7S_Rg3H4YyemB3oN3661_3en_7q9eJ8gvuoZAR9v0iFX8HW1=w64-h64-p,52 BABYMONSTER,,"1月 1, 1970",1912355,"52 52 BABYMONSTER 1月 1, 1970 - 8 1,912,355"
2026-08-30,vn,Vietnam,top_artists_weekly,20260611,53,https://yt3.googleusercontent.com/d2CdDAEvX3CT51C_wA_AnJUfgfQ5SbHM_Dk_1GGC9Ncvglb6-_xoCwA2vvAnOrkGI-FpD8Sysy0ZZZj48Q=w64-h64-p,1 光黎,,"1月 1, 1970",1904941,"53 1 光黎 1月 1, 1970 54 8 1,904,941"
2026-08-30,vn,Vietnam,top_artists_weekly,20260611,54,https://yt3.googleusercontent.com/sLk_oXafaenJNzthqajLhMWFILNR5FV-OPj_aHuy4rpld9MdQMfd7Hs5R19_rP8vmbfpCeAfAm8=w64-h64-p,4 Masew,,"1月 1, 1970",1887071,"54 4 Masew 1月 1, 1970 50 8 1,887,071"
2026-08-30,vn,Vietnam,top_artists_weekly,20260611,55,https://yt3.ggpht.com/ytc/AIdro_lBb2U8peo3C8te6t0dZjhioWZKPRaKJoEajDxlqRc7Rg=w64-h64-p,7 H2K,,"1月 1, 1970",1884831,"55 7 H2K 1月 1, 1970 48 8 1,884,831"
2026-08-30,vn,Vietnam,top_artists_weekly,20260611,56,https://yt3.googleusercontent.com/dne-Es-EIeBgz57zK_NwBcveMzcYraSMmgbEFTFAH0kpiqkbMDjEWZA-YV4MdeNmRQhAQUEChKKhIara=w64-h64-p,7 Kiều Chi,,"1月 1, 1970",1884079,"56 7 Kiều Chi 1月 1, 1970 63 8 1,884,079"
2026-08-30,vn,Vietnam,top_artists_weekly,20260611,57,https://yt3.googleusercontent.com/lNVkw0U5EwV5JEvZi-52kN4PythX8aXH2V2QW4aiL4UNfh2ANtWt_itVVfbgXswAhG5IJGbKNA=w64-h64-p,3 克越,,"1月 1, 1970",1830378,"57 3 克越 1月 1, 1970 60 8 1,830,378"
2026-08-30,vn,Vietnam,top_artists_weekly,20260611,58,https://lh3.googleusercontent.com/-PPGFqhHgUzc6tNsqhMHmFLAeQ-BxW2Vies9o5xGsG-1Mtz2nJVysp7aLxowz_vrpWrczl4LDIwxzok=w64-h64-p,11 DatKaa,,"1月 1, 1970",1816334,"58 11 DatKaa 1月 1, 1970 47 8 1,816,334"
2026-08-30,vn,Vietnam,top_artists_weekly,20260611,59,https://yt3.googleusercontent.com/OMWK6EO7ZsmYjvIIOm-0ZlKjiTScnfIJuXyhtWurPq0unO_3vEG78Nf67eDxOv95v0EKBxCqLw=w64-h64-p,1 洪疃,,"1月 1, 1970",1804372,"59 1 洪疃 1月 1, 1970 58 8 1,804,372"
2026-08-30,vn,Vietnam,top_artists_weekly,20260611,60,https://lh3.googleusercontent.com/ElDriqQbtsnoUSDBTRbrmY2UjafJQT-En6g7qx7SY1FaEHx9T_-CpRU1TU7BvXkNP7aUtz1Ew523KRE=w64-h64-p,1 Tăng Duy Tân,,"1月 1, 1970",1802137,"60 1 Tăng Duy Tân 1月 1, 1970 59 8 1,802,137"
2026-08-30,vn,Vietnam,top_artists_weekly,20260611,61,https://lh3.googleusercontent.com/0PWKWyFhqw0A1XReyVCmYmYDHoAXeZtxqwfPfqlE1hQts38agKif_CrZWMqOX9QCgMaWc0O4b74QIeg=w64-h64-p,4 Wxrdie,,"1月 1, 1970",1754409,"61 4 Wxrdie 1月 1, 1970 57 8 1,754,409"
2026-08-30,vn,Vietnam,top_artists_weekly,20260611,62,https://yt3.googleusercontent.com/U3AzpjRzn-lMF_GGv0XpG2vNbClKMnJdFtiLnudRmWvvMw61754vThISkb39i5HDmCOIpsqlEkck4Q=w64-h64-p,16 Anh Quân Idol,,"1月 1, 1970",1746660,"62 16 Anh Quân Idol 1月 1, 1970 78 8 1,746,660"
2026-08-30,vn,Vietnam,top_artists_weekly,20260611,63,https://yt3.googleusercontent.com/RCpTA6EXJQyjVFDosWOKa2SMmqkua_lA9mHPDWWciLwgqpZLz-k8rXWRF_367trrQ7up9BUwCbk6kRk=w64-h64-p,31 Taylor Swift,,"1月 1, 1970",1730844,"63 31 Taylor Swift 1月 1, 1970 94 8 1,730,844"
2026-08-30,vn,Vietnam,top_artists_weekly,20260611,64,https://lh3.googleusercontent.com/dorGISWhVOFrshHAFZhokB90UBc0VTRrxqIcasUu1bPY4lx9CQT-e5eTpxfYX2RCJbWA_F2gTRg4E5U=w64-h64-p,8 文梅香,,"1月 1, 1970",1718219,"64 8 文梅香 1月 1, 1970 72 8 1,718,219"
2026-08-30,vn,Vietnam,top_artists_weekly,20260611,65,https://yt3.googleusercontent.com/BskiS8MPF4wi5jHveNhMVMaUE0HF563aApyfnZ-rUMnCMrgkM3a3qfIZjAx20_Y8Saz2-6TTxR06ONY=w64-h64-p,1 Oanh Tạ,,"1月 1, 1970",1712338,"65 1 Oanh Tạ 1月 1, 1970 66 8 1,712,338"
2026-08-30,vn,Vietnam,top_artists_weekly,20260611,66,https://lh3.googleusercontent.com/n_NV2xxI9Hx_WXraYuRPsuoLqGxhNXKvMM1ziIBoscR29LGLSuJ5zQqmA-HU2smvbxLg3E90mXOdGiQP=w64-h64-p,5 CM1X,,"1月 1, 1970",1710298,"66 5 CM1X 1月 1, 1970 61 8 1,710,298"
2026-08-30,vn,Vietnam,top_artists_weekly,20260611,67,https://yt3.googleusercontent.com/ktXiL0z7VWPYj_Gbm7TWeR0Ez6_JAU_Tl0w8RZ2VqBo64knDHO4QjVsTQ2BeZNyMPb3t-Lg48VUtXvTv=w64-h64-p,11 Pinny,,"1月 1, 1970",1709355,"67 11 Pinny 1月 1, 1970 56 8 1,709,355"
2026-08-30,vn,Vietnam,top_artists_weekly,20260611,68,https://yt3.googleusercontent.com/JZbKdl6Yoxz3PStwaRVpy0ldxP8dSEjwipjDrJATEoqgPCJzu0RGUqel7mG7pV5qHdE_BgdfYwSqwhY=w64-h64-p,12 (S)TRONG,,"1月 1, 1970",1707715,"68 12 (S)TRONG 1月 1, 1970 80 8 1,707,715"
2026-08-30,vn,Vietnam,top_artists_weekly,20260611,69,https://lh3.googleusercontent.com/9uqv7MDLibTWArD1spq02jcXpPO5CA_mA1VNbDXMtlcjteyzYIhZPZWeB9LtW6vZKqjtdC1w_KnHBrp8=w64-h64-p,14 Minh Vuong M4U,,"1月 1, 1970",1703881,"69 14 Minh Vuong M4U 1月 1, 1970 55 8 1,703,881"
2026-08-30,vn,Vietnam,top_artists_weekly,20260611,70,https://lh3.googleusercontent.com/bHQUq4NGglUluSIP4o7sc_tR4UPoe-3rQNFZ721bJY96udcoDBl99w7MHCxexSoluF-78a8KQ2HF4g=w64-h64-p,5 Linh Hương Luz,,"1月 1, 1970",1694099,"70 5 Linh Hương Luz 1月 1, 1970 65 8 1,694,099"
2026-08-30,vn,Vietnam,top_artists_weekly,20260611,71,https://yt3.googleusercontent.com/ZqpPhNa1fwNCMREBb56lLs53b5RzKcqFHcscO1kD66FfhTHeTmqTU-SYwiS0_sfdVxJEj9DNQl5dt-M=w64-h64-p,7 Mr. Siro,,"1月 1, 1970",1693499,"71 7 Mr. Siro 1月 1, 1970 64 8 1,693,499"
2026-08-30,vn,Vietnam,top_artists_weekly,20260611,72,https://yt3.googleusercontent.com/i_9SSHHwVx_YRFhufUlVzsM4kGI6ncloDyzMTP0zNow2PjBXFW9bo5waZJsEUMZsmJ-sk-m-_w=w64-h64-p,2 AMEE,,"1月 1, 1970",1676561,"72 2 AMEE 1月 1, 1970 70 8 1,676,561"
2026-08-30,vn,Vietnam,top_artists_weekly,20260611,73,https://lh3.googleusercontent.com/8rsLpP6VJjt-yTN8ZG5rY-qt2aCC-IYMWmVkk7qa8c5vrjO6zetKSgwO2QknHI3FtWl6Zannp2VsQ5o=w64-h64-p,6 防彈少年團,,"1月 1, 1970",1660935,"73 6 防彈少年團 1月 1, 1970 67 8 1,660,935"
2026-08-30,vn,Vietnam,top_artists_weekly,20260611,74,https://yt3.googleusercontent.com/TS2RSiUf3FHsFFznRD1-2oG-PDP_ww8evYLLo8onLj1d79dZRLSEB4n4qprrCt8njfYMm7t2MeTYnuiN=w64-h64-p,5 VCT,,"1月 1, 1970",1649708,"74 5 VCT 1月 1, 1970 69 8 1,649,708"
2026-08-30,vn,Vietnam,top_artists_weekly,20260611,75,https://yt3.googleusercontent.com/2yIwhC1JiZbfGgwIhbRu3QSXnj1Vf2KtE1iGzDH2BDCq4_WI2vl1B9L8rVaEAJxbfhTYJ1qEGzc=w64-h64-p,1 Trung Quân,,"1月 1, 1970",1637938,"75 1 Trung Quân 1月 1, 1970 74 8 1,637,938"
2026-08-30,vn,Vietnam,top_artists_weekly,20260611,76,https://yt3.googleusercontent.com/p9IB3PqxIPEd7u9f0s6Vx6C1XDtnDrPlNiwK8m_Pop6uaqiDyd5mHcncnWYOz6fl_ZHH6uSdQMSynNlc5w=w64-h64-p,13 Ness Remix,,"1月 1, 1970",1628828,"76 13 Ness Remix 1月 1, 1970 89 3 1,628,828"
