captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_videos_daily,20260210,1,https://i.ytimg.com/vi/9qkpcLK422o/mqdefault.jpg,BANG BANG,IVE,"2月 9, 2026",757778,"1 New BANG BANG IVE 2月 9, 2026 - 1 757,778"
2026-08-30,kr,South Korea,top_videos_daily,20260210,2,https://i.ytimg.com/vi/DYgE3SGPEqk/mqdefault.jpg,Mono,(G)I-DLE,"1月 27, 2026",218705,"2 1 Mono (G)I-DLE 1月 27, 2026 1 13 218,705"
2026-08-30,kr,South Korea,top_videos_daily,20260210,3,https://i.ytimg.com/vi/oSBp8s8-FM4/mqdefault.jpg,Thereafter,AxMxP,,,Thereafter AxMxP
2026-08-30,kr,South Korea,top_videos_daily,20260210,4,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,kr,South Korea,top_videos_daily,20260210,5,https://i.ytimg.com/vi/pAgRuO6h7OE/mqdefault.jpg,PASS,AxMxP,"1月 21, 2026",142229,"5 ● PASS AxMxP 1月 21, 2026 5 5 142,229"
2026-08-30,kr,South Korea,top_videos_daily,20260210,6,https://i.ytimg.com/vi/tiKFuzpX-NA/mqdefault.jpg,'Drowning' (Live),WOODZ,,,'Drowning' (Live) WOODZ
2026-08-30,kr,South Korea,top_videos_daily,20260210,7,https://i.ytimg.com/vi/sFK89gemgKM/mqdefault.jpg,Eternal Moment,任英雄,,,Eternal Moment 任英雄
2026-08-30,kr,South Korea,top_videos_daily,20260210,8,https://i.ytimg.com/vi/qSqYTl6EEYQ/mqdefault.jpg,A Daily Song(2026),Feel Heon,,2026,A Daily Song(2026) Feel Heon
2026-08-30,kr,South Korea,top_videos_daily,20260210,9,https://i.ytimg.com/vi/6LE-Srn1UUo/mqdefault.jpg,Chu~♡ (Live) [Cover],Red Velvet / IRENE / SEULGI / WINTER,,,"Chu~♡ (Live) [Cover] Red Velvet , IRENE , SEULGI & WINTER"
2026-08-30,kr,South Korea,top_videos_daily,20260210,10,https://i.ytimg.com/vi/h1PsdVXdAj0/mqdefault.jpg,MY LOVE,LEE YEEUN / ASHATREE / Jeon Gunho,,,"MY LOVE LEE YEEUN , ASHATREE & Jeon Gunho"
2026-08-30,kr,South Korea,top_videos_daily,20260210,11,https://i.ytimg.com/vi/zhHB4dZTChw/mqdefault.jpg,404 (New Era),KiiiKiii,,404,404 (New Era) KiiiKiii
2026-08-30,kr,South Korea,top_videos_daily,20260210,12,https://i.ytimg.com/vi/30hZXHeB85U/mqdefault.jpg,ULSSIGU,任英雄,"9月 14, 2025",78065,"12 ● ULSSIGU 任英雄 9月 14, 2025 12 148 78,065"
2026-08-30,kr,South Korea,top_videos_daily,20260210,13,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",70227,"13 ● IRIS OUT 米津玄師 9月 15, 2025 13 149 70,227"
2026-08-30,kr,South Korea,top_videos_daily,20260210,14,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,kr,South Korea,top_videos_daily,20260210,15,https://i.ytimg.com/vi/6Mo0Ce5QLyM/mqdefault.jpg,BANG BANG,IVE,"2月 9, 2026",59956,"15 New BANG BANG IVE 2月 9, 2026 - 1 59,956"
2026-08-30,kr,South Korea,top_videos_daily,20260210,16,https://i.ytimg.com/vi/4sOVtBDPTwM/mqdefault.jpg,ULLSIGU,任英雄,"9月 25, 2025",55466,"16 1 ULLSIGU 任英雄 9月 25, 2025 17 138 55,466"
2026-08-30,kr,South Korea,top_videos_daily,20260210,17,https://i.ytimg.com/vi/1mZ-hoIvEx8/mqdefault.jpg,Sadder Than Yesterday,Woody,,,Sadder Than Yesterday Woody
2026-08-30,kr,South Korea,top_videos_daily,20260210,18,https://i.ytimg.com/vi/ewk5MPptBIs/mqdefault.jpg,Wild Flower,Lim Young-woong,,,Wild Flower Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260210,19,https://i.ytimg.com/vi/h0KIWaUEIgQ/mqdefault.jpg,사랑하게 될 거야,HANRORO,,,사랑하게 될 거야 HANRORO
2026-08-30,kr,South Korea,top_videos_daily,20260210,20,https://i.ytimg.com/vi/ss7z2upAvX8/mqdefault.jpg,"I’m sorry, But…",任英雄,,,"I’m sorry, But… 任英雄"
2026-08-30,kr,South Korea,top_videos_daily,20260210,21,https://i.ytimg.com/vi/8FGnyNgpC3c/mqdefault.jpg,"So, Someday (Art. Page",Anonymous Artists (어나니머스 아티스트) / Page,,,"So, Someday (Art. Page !) Anonymous Artists (어나니머스 아티스트) & Page !"
2026-08-30,kr,South Korea,top_videos_daily,20260210,22,https://i.ytimg.com/vi/oyXx7MDqZ-Q/mqdefault.jpg,Yin and Yang (FANXY CHILD Ver.),Zico / Crush,,,Yin and Yang (FANXY CHILD Ver.) Zico & Crush
2026-08-30,kr,South Korea,top_videos_daily,20260210,23,https://i.ytimg.com/vi/4L_YopHT3Gg/mqdefault.jpg,돌아보지 마세요,Lim Young-woong,,,돌아보지 마세요 Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260210,24,https://i.ytimg.com/vi/VDdLF1YubI0/mqdefault.jpg,プロポーズ - Propose,natori,,,プロポーズ - Propose natori
2026-08-30,kr,South Korea,top_videos_daily,20260210,25,https://i.ytimg.com/vi/Xry6B0I3pT8/mqdefault.jpg,Zoo,Shakira,"10月 10, 2025",46068,"25 ● Zoo Shakira 10月 10, 2025 25 76 46,068"
2026-08-30,kr,South Korea,top_videos_daily,20260210,26,https://i.ytimg.com/vi/4Iy33-TPbTE/mqdefault.jpg,정동원 - 너에게로 또 다시 (Coming Back To You) Special Clip,정동원(JD1),,,정동원 - 너에게로 또 다시 (Coming Back To You) Special Clip 정동원(JD1)
2026-08-30,kr,South Korea,top_videos_daily,20260210,27,https://i.ytimg.com/vi/ylTuLv9iDmY/mqdefault.jpg,A SONG FOR US,Lim Young-woong,,,A SONG FOR US Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260210,28,https://i.ytimg.com/vi/CgCVZdcKcqY/mqdefault.jpg,JUMP,BLACKPINK,"7月 10, 2025",44233,"28 5 JUMP BLACKPINK 7月 10, 2025 23 215 44,233"
2026-08-30,kr,South Korea,top_videos_daily,20260210,29,https://www.youtube.com/s/charts/images/top_videos.png,3 目前無資料,,"1月 1, 1970",43745,"29 3 目前無資料 1月 1, 1970 26 75 43,745"
