captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,id,Indonesia,top_videos_weekly,20260604,25,https://i.ytimg.com/vi/4VVvXjmRk6g/mqdefault.jpg,BODY PATA PATA,Faris Adam,,,BODY PATA PATA Faris Adam
2026-08-31,id,Indonesia,top_videos_weekly,20260604,26,https://i.ytimg.com/vi/X-EK60rmcQs/mqdefault.jpg,Terbuang Dalam Waktu,Barasuara,,,Terbuang Dalam Waktu Barasuara
2026-08-31,id,Indonesia,top_videos_weekly,20260604,27,https://i.ytimg.com/vi/cmICctnAWCY/mqdefault.jpg,kota ini tak sama tanpamu,Nadhif Basalamah,,,kota ini tak sama tanpamu Nadhif Basalamah
2026-08-31,id,Indonesia,top_videos_weekly,20260604,28,https://i.ytimg.com/vi/cUnYmncAvP4/mqdefault.jpg,33x,Perunggu,"3月 10, 2022",1168136,"28 4 33x Perunggu 3月 10, 2022 24 32 1,168,136"
2026-08-31,id,Indonesia,top_videos_weekly,20260604,29,https://i.ytimg.com/vi/OErndIcI8gE/mqdefault.jpg,Alamak,Rizky Febian / Adrian Khalif,,,Alamak Rizky Febian & Adrian Khalif
2026-08-31,id,Indonesia,top_videos_weekly,20260604,30,https://i.ytimg.com/vi/5k4llr0of_k/mqdefault.jpg,KICAU MANIA,Ndarboy Genk / Banditoz Yaow 86 / BoyCord,,,"KICAU MANIA Ndarboy Genk , Banditoz Yaow 86 & BoyCord"
2026-08-31,id,Indonesia,top_videos_weekly,20260604,31,https://i.ytimg.com/vi/w8pjAV8u2OE/mqdefault.jpg,Tarot,.Feast,"11月 15, 2024",1085966,"31 3 Tarot .Feast 11月 15, 2024 28 53 1,085,966"
2026-08-31,id,Indonesia,top_videos_weekly,20260604,32,https://i.ytimg.com/vi/YV0Fhjp1ugQ/mqdefault.jpg,Bahagia Lagi,Piche Kota,,,Bahagia Lagi Piche Kota
2026-08-31,id,Indonesia,top_videos_weekly,20260604,33,https://i.ytimg.com/vi/8zwz2fVgfVM/mqdefault.jpg,Duka,Last Child,"9月 25, 2016",1009192,"33 33 Duka Last Child 9月 25, 2016 - 61 1,009,192"
2026-08-31,id,Indonesia,top_videos_weekly,20260604,34,https://i.ytimg.com/vi/dLjNMR2RHjs/mqdefault.jpg,SESALKU MENGENALMU,Eno Viola,,,SESALKU MENGENALMU Eno Viola
2026-08-31,id,Indonesia,top_videos_weekly,20260604,35,https://i.ytimg.com/vi/FcejdBgc_58/mqdefault.jpg,Terpukau (Video Clip),Astrid,,,Terpukau (Video Clip) Astrid
2026-08-31,id,Indonesia,top_videos_weekly,20260604,36,https://i.ytimg.com/vi/XY9JR07il_U/mqdefault.jpg,Keong Racun,Ajeng Febria,,,Keong Racun Ajeng Febria
2026-08-31,id,Indonesia,top_videos_weekly,20260604,37,https://i.ytimg.com/vi/lv8faRQ7Ve8/mqdefault.jpg,TABOLA BALE,ADAGIO Sekolah Musik,,,TABOLA BALE ADAGIO Sekolah Musik
2026-08-31,id,Indonesia,top_videos_weekly,20260604,38,https://i.ytimg.com/vi/SPEFYjl4wSs/mqdefault.jpg,Sabar,Sadewok,"8月 24, 2025",917760,"38 8 Sabar Sadewok 8月 24, 2025 46 36 917,760"
2026-08-31,id,Indonesia,top_videos_weekly,20260604,39,https://i.ytimg.com/vi/V9PVRfjEBTI/mqdefault.jpg,BIRDS OF A FEATHER,Billie Eilish,,,BIRDS OF A FEATHER Billie Eilish
2026-08-31,id,Indonesia,top_videos_weekly,20260604,40,https://i.ytimg.com/vi/luBIT82yQ6s/mqdefault.jpg,SAYANG | Aku Kecape'an Seharian Cari Uang (LIVE),Ajeng Febria,,,SAYANG | Aku Kecape'an Seharian Cari Uang (LIVE) Ajeng Febria
2026-08-31,id,Indonesia,top_videos_weekly,20260604,41,https://i.ytimg.com/vi/Gvn8-id8U0o/mqdefault.jpg,Raiso Ngapusi 2,Tekomlaku,,,Raiso Ngapusi 2 Tekomlaku
2026-08-31,id,Indonesia,top_videos_weekly,20260604,42,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-31,id,Indonesia,top_videos_weekly,20260604,43,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-31,id,Indonesia,top_videos_weekly,20260604,44,https://i.ytimg.com/vi/VIC3AgfxGCE/mqdefault.jpg,Satu Satunya Cinta,Maha Dewi,,,Satu Satunya Cinta Maha Dewi
2026-08-31,id,Indonesia,top_videos_weekly,20260604,45,https://i.ytimg.com/vi/Fgk8dNmPgL0/mqdefault.jpg,Menteri Durmagati,KAJAWI,,,Menteri Durmagati KAJAWI
2026-08-31,id,Indonesia,top_videos_weekly,20260604,46,https://i.ytimg.com/vi/7KwE3if6Geg/mqdefault.jpg,Ora Urus,Toton Caribo,,,Ora Urus Toton Caribo
2026-08-31,id,Indonesia,top_videos_weekly,20260604,47,https://i.ytimg.com/vi/0CRHQwNJW1c/mqdefault.jpg,Gadis manis kalimantan (Live),Laila Ayu / Simpatik Music,,,Gadis manis kalimantan (Live) Laila Ayu & Simpatik Music
2026-08-31,id,Indonesia,top_videos_weekly,20260604,48,https://i.ytimg.com/vi/OQNu-iB2tE8/mqdefault.jpg,Titik Nadir,Kahitna / Monita Tahalea,,,Titik Nadir Kahitna & Monita Tahalea
2026-08-31,id,Indonesia,top_videos_weekly,20260604,49,https://i.ytimg.com/vi/0SbnqsQInqE/mqdefault.jpg,MUTIARA,Ipank / Kintani,,,MUTIARA Ipank & Kintani
2026-08-31,id,Indonesia,top_videos_weekly,20260604,50,https://i.ytimg.com/vi/lY5V4hSLWY8/mqdefault.jpg,Risk It All,Bruno Mars,,,Risk It All Bruno Mars
2026-08-31,id,Indonesia,top_videos_weekly,20260604,51,https://i.ytimg.com/vi/cQLbKBu9vlY/mqdefault.jpg,Bukan Ku Tak Sudi,Iklim,,,Bukan Ku Tak Sudi Iklim
2026-08-31,id,Indonesia,top_videos_weekly,20260604,52,https://i.ytimg.com/vi/Ch3l_Q9PxpQ/mqdefault.jpg,Dan...,Sheila on 7,,,Dan... Sheila on 7
2026-08-31,id,Indonesia,top_videos_weekly,20260604,53,https://i.ytimg.com/vi/5aXjNhFdSwQ/mqdefault.jpg,NEGORO ANGIN,Niken Salindry,,,NEGORO ANGIN Niken Salindry
2026-08-31,id,Indonesia,top_videos_weekly,20260604,54,https://i.ytimg.com/vi/rDK3PggxWtA/mqdefault.jpg,Penyangkalan (Official Lyric Video),for Revenge,,,Penyangkalan (Official Lyric Video) for Revenge
2026-08-31,id,Indonesia,top_videos_weekly,20260604,55,https://i.ytimg.com/vi/liVmYVkSV1M/mqdefault.jpg,Bahagia Lagi,Piche Kota,,,Bahagia Lagi Piche Kota
2026-08-31,id,Indonesia,top_videos_weekly,20260604,56,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-31,id,Indonesia,top_videos_weekly,20260604,57,https://i.ytimg.com/vi/lCIX4hd_geU/mqdefault.jpg,LAUT KIDUL (Live),Denny Caknan,,,LAUT KIDUL (Live) Denny Caknan
2026-08-31,id,Indonesia,top_videos_weekly,20260604,58,https://i.ytimg.com/vi/1gRZjdf02bo/mqdefault.jpg,Tanpo Hubungan,La Tasya,,,Tanpo Hubungan La Tasya
2026-08-31,id,Indonesia,top_videos_weekly,20260604,59,https://i.ytimg.com/vi/WrF-Ap-iNj8/mqdefault.jpg,Penyangkalan,For Revenge,,,Penyangkalan For Revenge
2026-08-31,id,Indonesia,top_videos_weekly,20260604,60,https://i.ytimg.com/vi/mo0tt7-f9Lc/mqdefault.jpg,Gadis Manis Kalimantan (Live),Shinta Gisul,,,Gadis Manis Kalimantan (Live) Shinta Gisul
2026-08-31,id,Indonesia,top_videos_weekly,20260604,61,https://i.ytimg.com/vi/awWKxGftWh4/mqdefault.jpg,Dunia Yang Nanti,Raim Laode,,,Dunia Yang Nanti Raim Laode
2026-08-31,id,Indonesia,top_videos_weekly,20260604,62,https://i.ytimg.com/vi/hQ-wYw4hP84/mqdefault.jpg,Janji Suci (Video Clip),Yovie & Nuno,,,Janji Suci (Video Clip) Yovie & Nuno
2026-08-31,id,Indonesia,top_videos_weekly,20260604,63,https://i.ytimg.com/vi/EToUEyM8HV4/mqdefault.jpg,Untukmu Selamanya - Studio Session,Ungu,,,Untukmu Selamanya - Studio Session Ungu
2026-08-31,id,Indonesia,top_videos_weekly,20260604,64,https://i.ytimg.com/vi/63H7pcUUm6s/mqdefault.jpg,Ada titik-titik di ujung doa,Sal Priadi,,,Ada titik-titik di ujung doa Sal Priadi
2026-08-31,id,Indonesia,top_videos_weekly,20260604,65,https://i.ytimg.com/vi/xHz0HL8ofNY/mqdefault.jpg,NEGORO ANGIN (Live),Laila Ayu,,,NEGORO ANGIN (Live) Laila Ayu
2026-08-31,id,Indonesia,top_videos_weekly,20260604,66,https://i.ytimg.com/vi/RFkYjR8UVVc/mqdefault.jpg,Dan Aku Rindu,Orkes Nunung CS / Indro Warkop,,,Dan Aku Rindu Orkes Nunung CS & Indro Warkop
2026-08-31,id,Indonesia,top_videos_weekly,20260604,67,https://i.ytimg.com/vi/7vZ-e3JbQC8/mqdefault.jpg,Pelampiasan,Silvy Kumalasari,,,Pelampiasan Silvy Kumalasari
2026-08-31,id,Indonesia,top_videos_weekly,20260604,68,https://i.ytimg.com/vi/oXiNw2ZWg0U/mqdefault.jpg,PESTA BABI,Pari Kesit,,,PESTA BABI Pari Kesit
2026-08-31,id,Indonesia,top_videos_weekly,20260604,69,https://i.ytimg.com/vi/Ys7-6_t7OEQ/mqdefault.jpg,Beauty And A Beat,Justin Bieber,,,Beauty And A Beat Justin Bieber
2026-08-31,id,Indonesia,top_videos_weekly,20260604,70,https://i.ytimg.com/vi/sdnDInjdWjw/mqdefault.jpg,Kita Buat Menyenangkan,Bernadya,,,Kita Buat Menyenangkan Bernadya
2026-08-31,id,Indonesia,top_videos_weekly,20260604,71,https://i.ytimg.com/vi/t9VWICGOD90/mqdefault.jpg,Jiwa Yang Bersedih,Ghea Indrawari,,,Jiwa Yang Bersedih Ghea Indrawari
2026-08-31,id,Indonesia,top_videos_weekly,20260604,72,https://i.ytimg.com/vi/C2AFd1PLsF8/mqdefault.jpg,"Berdansalah, Karir Ini Tak Ada Artinya",Hindia,,,"Berdansalah, Karir Ini Tak Ada Artinya Hindia"
2026-08-31,id,Indonesia,top_videos_weekly,20260604,73,https://i.ytimg.com/vi/Ra0gTFEO1KE/mqdefault.jpg,Tunggal Eka,La Tasya,,,Tunggal Eka La Tasya
2026-08-31,id,Indonesia,top_videos_weekly,20260604,74,https://i.ytimg.com/vi/bHvkNPP8P3o/mqdefault.jpg,Saat Kau Telah Mengerti,Virgoun,,,Saat Kau Telah Mengerti Virgoun
2026-08-31,id,Indonesia,top_videos_weekly,20260604,75,https://i.ytimg.com/vi/39ggrtc-Iak/mqdefault.jpg,Curi Curi Pandang,Juan Reza / Ecii Lamak,,,Curi Curi Pandang Juan Reza & Ecii Lamak
2026-08-31,id,Indonesia,top_videos_weekly,20260604,76,https://i.ytimg.com/vi/cif1c_pizI4/mqdefault.jpg,CERITA INDAH,Vicky Salamor,,,CERITA INDAH Vicky Salamor
2026-08-31,id,Indonesia,top_videos_weekly,20260604,77,https://i.ytimg.com/vi/QCE3_GuF5qA/mqdefault.jpg,Denok,Silvy Kumalasari,,,Denok Silvy Kumalasari
2026-08-31,id,Indonesia,top_videos_weekly,20260604,78,https://i.ytimg.com/vi/QdgjTzoSFpM/mqdefault.jpg,rollerblade,no na,,,rollerblade no na
2026-08-31,id,Indonesia,top_videos_weekly,20260604,79,https://i.ytimg.com/vi/BXlW3QH_5XY/mqdefault.jpg,Weird Genius - Your Side (feat. Novia Bachmid) [Official Music Video],Weird Genius,,,Weird Genius - Your Side (feat. Novia Bachmid) [Official Music Video] Weird Genius
2026-08-31,id,Indonesia,top_videos_weekly,20260604,80,https://i.ytimg.com/vi/fC7XvuvG8Uc/mqdefault.jpg,Jakarta Hari Ini (Live),For Revenge,,,Jakarta Hari Ini (Live) For Revenge
2026-08-31,id,Indonesia,top_videos_weekly,20260604,81,https://i.ytimg.com/vi/oGACxRQDc6M/mqdefault.jpg,NOT EMPTY - JANGAN (OFFICIAL MV),Not Empty,,,NOT EMPTY - JANGAN (OFFICIAL MV) Not Empty
2026-08-31,id,Indonesia,top_videos_weekly,20260604,82,https://i.ytimg.com/vi/WhEUZrB2Osc/mqdefault.jpg,Berapa Kali Kita Akan Saling Memaafkan,Pamungkas,,,Berapa Kali Kita Akan Saling Memaafkan Pamungkas
2026-08-31,id,Indonesia,top_videos_weekly,20260604,83,https://i.ytimg.com/vi/YvhQTRcOmMo/mqdefault.jpg,RAISO NGAPUSI 2 (LIVE),Jasun Marju,,,RAISO NGAPUSI 2 (LIVE) Jasun Marju
2026-08-31,id,Indonesia,top_videos_weekly,20260604,84,https://i.ytimg.com/vi/fcnDmrtj6Sk/mqdefault.jpg,Dai Dai,Shakira / Burna Boy,,,Dai Dai Shakira & Burna Boy
2026-08-31,id,Indonesia,top_videos_weekly,20260604,85,https://i.ytimg.com/vi/Bt_NcCkodfs/mqdefault.jpg,Negoro Angin,Ajeng Febria / Denny Caknan,,,Negoro Angin Ajeng Febria & Denny Caknan
2026-08-31,id,Indonesia,top_videos_weekly,20260604,86,https://i.ytimg.com/vi/9WHWkEJLKJM/mqdefault.jpg,IQRO',Raim Laode,,,IQRO' Raim Laode
2026-08-31,id,Indonesia,top_videos_weekly,20260604,87,https://i.ytimg.com/vi/clEzqoGbiBg/mqdefault.jpg,Sakit Perih Luka,Vicky Salamor,,,Sakit Perih Luka Vicky Salamor
2026-08-31,id,Indonesia,top_videos_weekly,20260604,88,https://i.ytimg.com/vi/dAevFxbfqkU/mqdefault.jpg,Gadis Manis Kalimantan,Syahriadi,,,Gadis Manis Kalimantan Syahriadi
2026-08-31,id,Indonesia,top_videos_weekly,20260604,89,https://i.ytimg.com/vi/DXV2C6m5Fd8/mqdefault.jpg,CELYNA GRACE & ANDI RIANTO - SUMPAH MATI (OFFICIAL LYRIC VIDEO),HITS Records,,,CELYNA GRACE & ANDI RIANTO - SUMPAH MATI (OFFICIAL LYRIC VIDEO) HITS Records
2026-08-31,id,Indonesia,top_videos_weekly,20260604,90,https://i.ytimg.com/vi/82-jTNka3uc/mqdefault.jpg,hate that i made you love me,Ariana Grande,,,hate that i made you love me Ariana Grande
2026-08-31,id,Indonesia,top_videos_weekly,20260604,91,https://i.ytimg.com/vi/nYLaeQ0_TjY/mqdefault.jpg,Mencari Alasan,Exists,,,Mencari Alasan Exists
2026-08-31,id,Indonesia,top_videos_weekly,20260604,92,https://i.ytimg.com/vi/cDS0yAInyZs/mqdefault.jpg,2001x,Adrian Khalif,,2001,2001x Adrian Khalif
2026-08-31,id,Indonesia,top_videos_weekly,20260604,93,https://i.ytimg.com/vi/D89cIekJNH8/mqdefault.jpg,Senja Sudut Kota (Instrumental),Samuel Cipta,,,Senja Sudut Kota (Instrumental) Samuel Cipta
2026-08-31,id,Indonesia,top_videos_weekly,20260604,94,https://i.ytimg.com/vi/h9ZHr6VJ9vY/mqdefault.jpg,Gadis Manis Kalimantan,Ajeng Febria,,,Gadis Manis Kalimantan Ajeng Febria
2026-08-31,id,Indonesia,top_videos_weekly,20260604,95,https://i.ytimg.com/vi/Q-FaATfcWac/mqdefault.jpg,Bukan Orangnya,Juicy Luicy,,,Bukan Orangnya Juicy Luicy
2026-08-31,id,Indonesia,top_videos_weekly,20260604,96,https://i.ytimg.com/vi/QGZ1tR-xMLo/mqdefault.jpg,Titik Nadir,Kahitna / Monita Tahalea,,,Titik Nadir Kahitna & Monita Tahalea
2026-08-31,id,Indonesia,top_videos_weekly,20260604,97,https://i.ytimg.com/vi/aHxxbTq0TXE/mqdefault.jpg,Mesra-mesraannya kecil-kecilan dulu,Sal Priadi,,,Mesra-mesraannya kecil-kecilan dulu Sal Priadi
2026-08-31,id,Indonesia,top_videos_weekly,20260604,98,https://i.ytimg.com/vi/PXGKOqTHjS0/mqdefault.jpg,Sadrah,for Revenge,,,Sadrah for Revenge
2026-08-31,id,Indonesia,top_videos_weekly,20260604,99,https://i.ytimg.com/vi/nTSsx8i9MtI/mqdefault.jpg,TAGULING-GULING,SILET OPEN UP,,,TAGULING-GULING SILET OPEN UP
2026-08-31,id,Indonesia,top_videos_weekly,20260604,100,https://i.ytimg.com/vi/QLtYr4j1dLA/mqdefault.jpg,Baik Baik Sayang,Laila Ayu,,,Baik Baik Sayang Laila Ayu
