captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,jp,Japan,top_videos_weekly,20260521,1,https://i.ytimg.com/vi/2I25AFSBm2g/mqdefault.jpg,夜の踴り子,魚韻,"9月 26, 2015",3715909,"1 ● 夜の踊り子 魚韻 9月 26, 2015 1 6 3,715,909"
2026-08-31,jp,Japan,top_videos_weekly,20260521,2,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",2146045,"2 ● 爆裂愛してる M!LK 2月 18, 2026 2 14 2,146,045"
2026-08-31,jp,Japan,top_videos_weekly,20260521,3,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",2090862,"3 ● 好きすぎて滅！ M!LK 10月 27, 2025 3 30 2,090,862"
2026-08-31,jp,Japan,top_videos_weekly,20260521,4,https://i.ytimg.com/vi/OHAjc-ayhus/mqdefault.jpg,あぶく,YORUSHIKA,"4月 24, 2026",1175845,"4 3 あぶく YORUSHIKA 4月 24, 2026 7 4 1,175,845"
2026-08-31,jp,Japan,top_videos_weekly,20260521,5,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",1175382,"5 3 IRIS OUT 米津玄師 9月 15, 2025 8 36 1,175,382"
2026-08-31,jp,Japan,top_videos_weekly,20260521,6,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",1152505,"6 4 It's Me ILLIT 4月 30, 2026 10 3 1,152,505"
2026-08-31,jp,Japan,top_videos_weekly,20260521,7,https://i.ytimg.com/vi/AgqTpVY_T_k/mqdefault.jpg,西野カナ feat. NiziU『LOVE BEAT』MV Full,西野加奈,,,西野カナ feat. NiziU『LOVE BEAT』MV Full 西野加奈
2026-08-31,jp,Japan,top_videos_weekly,20260521,8,https://i.ytimg.com/vi/adE8jVLoLPo/mqdefault.jpg,歌姫失格,PinocchioP,"5月 15, 2026",1060783,"8 New 歌姫失格 PinocchioP 5月 15, 2026 - 1 1,060,783"
2026-08-31,jp,Japan,top_videos_weekly,20260521,9,https://i.ytimg.com/vi/M-ATyBXMzg0/mqdefault.jpg,でこぼこライフ - DEKOBOKO LIFE,Ae! group,,,でこぼこライフ - DEKOBOKO LIFE Ae! group
2026-08-31,jp,Japan,top_videos_weekly,20260521,10,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-31,jp,Japan,top_videos_weekly,20260521,11,https://i.ytimg.com/vi/9NJI7cLZ2Qg/mqdefault.jpg,風と町,Mrs. GREEN APPLE,,,風と町 Mrs. GREEN APPLE
2026-08-31,jp,Japan,top_videos_weekly,20260521,12,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",866708,"12 4 Five 嵐 3月 5, 2026 16 12 866,708"
2026-08-31,jp,Japan,top_videos_weekly,20260521,13,https://i.ytimg.com/vi/fR7RPEW6YE0/mqdefault.jpg,催し - MOYOOSHI,Motoki Ohmori,,,催し - MOYOOSHI Motoki Ohmori
2026-08-31,jp,Japan,top_videos_weekly,20260521,14,https://i.ytimg.com/vi/6AozElbRnTM/mqdefault.jpg,夜の踴り子,魚韻,"8月 28, 2012",818889,"14 16 夜の踊り子 魚韻 8月 28, 2012 30 5 818,889"
2026-08-31,jp,Japan,top_videos_weekly,20260521,15,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-31,jp,Japan,top_videos_weekly,20260521,16,https://i.ytimg.com/vi/4HfAH746QJo/mqdefault.jpg,櫻坂46『Lonesome rabbit』 MUSIC VIDEO,櫻坂46,,,櫻坂46『Lonesome rabbit』 MUSIC VIDEO 櫻坂46
2026-08-31,jp,Japan,top_videos_weekly,20260521,17,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",749986,"17 1 AIZO King Gnu 1月 16, 2026 18 18 749,986"
