captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_artists_weekly,20260723,1,https://yt3.googleusercontent.com/HhewRwaNXMj-O1EAQNnVXER1TeEc464OcpKh1gBwz4g056ikEqvvLQkRVIfm8UcXJZXO66IhNr2qGNA=w64-h64-p,Mrs. GREEN APPLE,,,,Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_artists_weekly,20260723,2,https://yt3.googleusercontent.com/t2CE3NDn7OrxuvYY0hjIWq33epQtHpzqx3naHs8X9euz8ZfF4zJgj9Brg0r1gK9cZa1i8UUinJ-_Fyc=w64-h64-p,1 M!LK,,"1月 1, 1970",25011429,"2 1 M!LK 1月 1, 1970 3 73 25,011,429"
2026-08-30,jp,Japan,top_artists_weekly,20260723,3,https://yt3.googleusercontent.com/rvoJpoc0bOs8cIpf3Lcf7zB8aPZpMbGtrTduAb2o7RI6ADokPbgR64iMA5P7dwu6LLDgg6HCz_hEww=w64-h64-p,1 米津玄師,,"1月 1, 1970",20223088,"3 1 米津玄師 1月 1, 1970 2 514 20,223,088"
2026-08-30,jp,Japan,top_artists_weekly,20260723,4,https://lh3.googleusercontent.com/k7Z1-TzVQJdEsRpgXDwbniROArZXFtVNeOKWxq2of-uOw72kLlbZxrwmcdpaJ-qVQrS5Nq61F3RCUw=w64-h64-p,1 back number,,"1月 1, 1970",12540959,"4 1 back number 1月 1, 1970 5 509 12,540,959"
2026-08-30,jp,Japan,top_artists_weekly,20260723,5,https://lh3.googleusercontent.com/QAxBr9ghPhfxquveEQwVfzTN3tvsHNggUkmxMUWtTpAq-ZiLoGH7Tz5oa-oysqv7z1_JdHllHegKf5w=w64-h64-p,1 Snow Man,,"1月 1, 1970",9797771,"5 1 Snow Man 1月 1, 1970 6 292 9,797,771"
2026-08-30,jp,Japan,top_artists_weekly,20260723,6,https://yt3.googleusercontent.com/1CD2qR5FS2_OA6lrXbKDJa0zTI5FHfhZIoOxWtujlgawuUQmtFyR3InDDbnscLHNmjMGLgSPBSJJSlo=w64-h64-p,2 T.M.Revolution,,"1月 1, 1970",9624088,"6 2 T.M.Revolution 1月 1, 1970 4 337 9,624,088"
2026-08-30,jp,Japan,top_artists_weekly,20260723,7,https://yt3.googleusercontent.com/8BbiNyyI7TOxlf0x0R-4JZB8x7cw-ML-yOjF8QW8rHSrViZacf-AqD-eqg2ccvbYr5C9URAa_vTJI3k=w64-h64-p,1 YOASOBI,,"1月 1, 1970",9071164,"7 1 YOASOBI 1月 1, 1970 8 328 9,071,164"
2026-08-30,jp,Japan,top_artists_weekly,20260723,8,https://yt3.googleusercontent.com/QXqHd8cQ8iJjUnJgRBwcSFlAFqnzh-6tBGU_rydgWnx1V6ldKhoMr_Jp-Ak5QT1JvH51i9s5gRvig_Y=w64-h64-p,1 魚韻,,"1月 1, 1970",8638950,"8 1 魚韻 1月 1, 1970 9 514 8,638,950"
2026-08-30,jp,Japan,top_artists_weekly,20260723,9,https://yt3.googleusercontent.com/7mGnCnhB37DGywZxroOABy24-RTikE3XOMwNdOpyHJP7Hdip_1ARYqL_cfyFfDJjVhFqJ7NOV_mEfMY=w64-h64-p,2 嵐,,"1月 1, 1970",8445822,"9 2 嵐 1月 1, 1970 7 429 8,445,822"
2026-08-30,jp,Japan,top_artists_weekly,20260723,10,https://yt3.googleusercontent.com/beJAMRm4Fei9DIYc0_Fnyg8zTRHf122p5xmKRd18Bsl0B_usth9jw31aW0JVtdJbmM6nfCgv64nvs9Y=w64-h64-p,● Official髭男dism,,"1月 1, 1970",8413312,"10 ● Official髭男dism 1月 1, 1970 10 427 8,413,312"
2026-08-30,jp,Japan,top_artists_weekly,20260723,11,https://lh3.googleusercontent.com/8rsLpP6VJjt-yTN8ZG5rY-qt2aCC-IYMWmVkk7qa8c5vrjO6zetKSgwO2QknHI3FtWl6Zannp2VsQ5o=w64-h64-p,4 防彈少年團,,"1月 1, 1970",7971979,"11 4 防彈少年團 1月 1, 1970 15 514 7,971,979"
2026-08-30,jp,Japan,top_artists_weekly,20260723,12,https://yt3.googleusercontent.com/nfWyPt8ubT9r-I34Plw20oPCmwZTWL3WDN1gIKQODjNCXVUlZwPHp_QoMWBn6PpxM_7iKcM8qNfGxXo=w64-h64-p,16 SixTONES,,"1月 1, 1970",7805993,"12 16 SixTONES 1月 1, 1970 28 342 7,805,993"
